FrameID,Seconds
2196,87.84
2202,88.08
2208,88.32
2220,88.80
2226,89.04
2238,89.52
2244,89.76
2250,90.00
2256,90.24
2262,90.48
2268,90.72
2274,90.96
2280,91.20
2286,91.44
2292,91.68
2298,91.92
2316,92.64
2322,92.88
2340,93.60
2370,94.80
2448,97.92
2460,98.40
2556,102.24
2562,102.48
2568,102.72
2574,102.96
2580,103.20
2586,103.44
2616,104.64
2664,106.56
2718,108.72
2760,110.40
2778,111.12
2808,112.32
2820,112.80
2832,113.28
2844,113.76
2886,115.44
3210,128.40
3282,131.28
3288,131.52
3294,131.76
3300,132.00
3330,133.20
3336,133.44
3360,134.40
3378,135.12
3390,135.60
3402,136.08
3414,136.56
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3474,138.96
3480,139.20
3528,141.12
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3648,145.92
3660,146.40
3666,146.64
3678,147.12
3684,147.36
3690,147.60
3702,148.08
3738,149.52
3750,150.00
3762,150.48
3768,150.72
3774,150.96
3786,151.44
3792,151.68
3798,151.92
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3912,156.48
3918,156.72
3924,156.96
3936,157.44
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4182,167.28
4188,167.52
4194,167.76
4206,168.24
4212,168.48
4218,168.72
4230,169.20
4236,169.44
4242,169.68
4254,170.16
4266,170.64
4284,171.36
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4362,174.48
4380,175.20
4416,176.64
4434,177.36
4440,177.60
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4548,181.92
4602,184.08
4614,184.56
4680,187.20
4950,198.00
4974,198.96
5022,200.88
5052,202.08
5076,203.04
5088,203.52
5136,205.44
5166,206.64
5232,209.28
5250,210.00
5262,210.48
5268,210.72
5280,211.20
5328,213.12
5394,215.76
5466,218.64
5496,219.84
5514,220.56
5532,221.28
5592,223.68
5652,226.08
5718,228.72
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5868,234.72
5934,237.36
5940,237.60
6000,240.00
6048,241.92
6144,245.76
6192,247.68
6240,249.60
6270,250.80
6294,251.76
6318,252.72
6348,253.92
6402,256.08
6426,257.04
6474,258.96
6492,259.68
6534,261.36
6582,263.28
6624,264.96
6636,265.44
6660,266.40
6828,273.12
6870,274.80
6882,275.28
6924,276.96
6936,277.44
6948,277.92
7080,283.20
7140,285.60
7152,286.08
7158,286.32
7176,287.04
7182,287.28
7212,288.48
7230,289.20
7272,290.88
7290,291.60
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7446,297.84
7458,298.32
7506,300.24
7530,301.20
7596,303.84
7620,304.80
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7698,307.92
7716,308.64
7752,310.08
7794,311.76
7812,312.48
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7884,315.36
7890,315.60
7914,316.56
7920,316.80
7950,318.00
7986,319.44
7998,319.92
8004,320.16
8016,320.64
8028,321.12
8040,321.60
8046,321.84
8076,323.04
8088,323.52
8094,323.76
8106,324.24
8124,324.96
8142,325.68
8172,326.88
8238,329.52
8256,330.24
8268,330.72
8286,331.44
8316,332.64
8376,335.04
8412,336.48
8418,336.72
8442,337.68
8460,338.40
8472,338.88
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8586,343.44
8598,343.92
8604,344.16
8610,344.40
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8712,348.48
8742,349.68
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8850,354.00
8862,354.48
8886,355.44
8922,356.88
8958,358.32
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9018,360.72
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9102,364.08
9114,364.56
9126,365.04
9138,365.52
9174,366.96
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9252,370.08
9306,372.24
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9426,377.04
9450,378.00
9462,378.48
9480,379.20
9504,380.16
9582,383.28
9594,383.76
9618,384.72
9648,385.92
9660,386.40
9666,386.64
9684,387.36
9690,387.60
9696,387.84
9708,388.32
9714,388.56
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9768,390.72
9780,391.20
9798,391.92
9816,392.64
9834,393.36
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9942,397.68
9960,398.40
9972,398.88
9984,399.36
10002,400.08
10008,400.32
10044,401.76
10068,402.72
10074,402.96
10098,403.92
10110,404.40
10134,405.36
10158,406.32
10164,406.56
10176,407.04
10188,407.52
10200,408.00
10254,410.16
10284,411.36
10308,412.32
10314,412.56
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10374,414.96
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10488,419.52
10506,420.24
10518,420.72
10566,422.64
10578,423.12
10590,423.60
10620,424.80
10692,427.68
10734,429.36
10770,430.80
10782,431.28
10794,431.76
10800,432.00
10818,432.72
10866,434.64
10884,435.36
10986,439.44
11052,442.08
11112,444.48
11136,445.44
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11412,456.48
11424,456.96
11448,457.92
11490,459.60
11538,461.52
11580,463.20
11610,464.40
11640,465.60
11694,467.76
11706,468.24
11712,468.48
11742,469.68
11748,469.92
11754,470.16
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11916,476.64
11994,479.76
12000,480.00
12096,483.84
12102,484.08
12168,486.72
12216,488.64
12318,492.72
12408,496.32
12504,500.16
12564,502.56
12600,504.00
12648,505.92
12702,508.08
12768,510.72
12804,512.16
12894,515.76
12900,516.00
12942,517.68
12996,519.84
13092,523.68
13116,524.64
13212,528.48
13254,530.16
13266,530.64
13278,531.12
13290,531.60
13296,531.84
13302,532.08
13320,532.80
13332,533.28
13344,533.76
13356,534.24
13368,534.72
13392,535.68
13404,536.16
13422,536.88
13434,537.36
13440,537.60
13542,541.68
13656,546.24
13716,548.64
13764,550.56
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13860,554.40
13884,555.36
13896,555.84
13908,556.32
13956,558.24
13968,558.72
13974,558.96
13980,559.20
13992,559.68
14022,560.88
14034,561.36
14040,561.60
14070,562.80
14088,563.52
14106,564.24
14112,564.48
14118,564.72
14142,565.68
14166,566.64
14172,566.88
14202,568.08
14226,569.04
14250,570.00
14274,570.96
14280,571.20
14292,571.68
14328,573.12
14346,573.84
14364,574.56
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14424,576.96
14484,579.36
14544,581.76
14550,582.00
14580,583.20
14604,584.16
14664,586.56
14682,587.28
14694,587.76
14724,588.96
14742,589.68
14748,589.92
14760,590.40
14772,590.88
14808,592.32
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14976,599.04
14982,599.28
14988,599.52
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15084,603.36
15102,604.08
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15270,610.80
15276,611.04
15288,611.52
15294,611.76
15354,614.16
15426,617.04
15486,619.44
15498,619.92
15588,623.52
15630,625.20
15642,625.68
15660,626.40
15684,627.36
15690,627.60
15696,627.84
15738,629.52
15804,632.16
15810,632.40
15822,632.88
15840,633.60
15846,633.84
15918,636.72
15930,637.20
15942,637.68
15984,639.36
16044,641.76
16104,644.16
16152,646.08
16164,646.56
16272,650.88
16278,651.12
16284,651.36
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16386,655.44
16446,657.84
16488,659.52
16494,659.76
16506,660.24
16548,661.92
16554,662.16
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16812,672.48
16818,672.72
16824,672.96
16836,673.44
16848,673.92
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
17016,680.64
17034,681.36
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17268,690.72
17274,690.96
17286,691.44
17292,691.68
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17382,695.28
17388,695.52
17406,696.24
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17532,701.28
17562,702.48
17568,702.72
17574,702.96
17586,703.44
17604,704.16
17610,704.40
17616,704.64
17634,705.36
17664,706.56
17676,707.04
17682,707.28
17718,708.72
17724,708.96
17748,709.92
17760,710.40
17778,711.12
17790,711.60
17802,712.08
17808,712.32
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17850,714.00
17856,714.24
17880,715.20
17904,716.16
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17988,719.52
18018,720.72
18042,721.68
18048,721.92
18054,722.16
18084,723.36
18090,723.60
18150,726.00
18168,726.72
18192,727.68
18210,728.40
18222,728.88
18228,729.12
18240,729.60
18264,730.56
18276,731.04
18330,733.20
18378,735.12
18414,736.56
18426,737.04
18474,738.96
18480,739.20
18498,739.92
18510,740.40
18516,740.64
18522,740.88
18540,741.60
18546,741.84
18552,742.08
18570,742.80
18606,744.24
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18816,752.64
18822,752.88
18828,753.12
18840,753.60
18858,754.32
18864,754.56
18870,754.80
18900,756.00
18906,756.24
18918,756.72
18942,757.68
18972,758.88
18984,759.36
18996,759.84
19020,760.80
19044,761.76
19086,763.44
19116,764.64
19140,765.60
19146,765.84
19164,766.56
19188,767.52
19212,768.48
19218,768.72
19230,769.20
19284,771.36
19338,773.52
19368,774.72
19404,776.16
19428,777.12
19434,777.36
19440,777.60
19452,778.08
19458,778.32
19464,778.56
19476,779.04
19482,779.28
19500,780.00
19512,780.48
19524,780.96
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19884,795.36
19890,795.60
19896,795.84
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20052,802.08
20058,802.32
20064,802.56
20082,803.28
20094,803.76
20100,804.00
20214,808.56
20220,808.80
20226,809.04
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20298,811.92
20310,812.40
20316,812.64
20328,813.12
20334,813.36
20340,813.60
20352,814.08
20382,815.28
20430,817.20
20466,818.64
20472,818.88
20484,819.36
20490,819.60
20496,819.84
20514,820.56
20538,821.52
20556,822.24
20610,824.40
20628,825.12
20646,825.84
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20694,827.76
20742,829.68
20826,833.04
20838,833.52
20910,836.40
20940,837.60
20952,838.08
20982,839.28
21006,840.24
21030,841.20
21120,844.80
21126,845.04
21228,849.12
21288,851.52
21336,853.44
21558,862.32
21576,863.04
21600,864.00
21606,864.24
21654,866.16
21666,866.64
21738,869.52
21744,869.76
21768,870.72
21804,872.16
21828,873.12
21846,873.84
21864,874.56
21870,874.80
21894,875.76
21900,876.00
21912,876.48
21924,876.96
21942,877.68
21948,877.92
21960,878.40
21966,878.64
21972,878.88
21990,879.60
21996,879.84
22002,880.08
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22104,884.16
22110,884.40
22134,885.36
22152,886.08
22212,888.48
22224,888.96
22236,889.44
22248,889.92
22260,890.40
22320,892.80
22368,894.72
22416,896.64
22428,897.12
22434,897.36
22500,900.00
22590,903.60
22620,904.80
22668,906.72
22692,907.68
22722,908.88
22812,912.48
22818,912.72
22926,917.04
23046,921.84
23112,924.48
23142,925.68
23148,925.92
23196,927.84
23232,929.28
23274,930.96
23304,932.16
23382,935.28
23484,939.36
23550,942.00
23568,942.72
23574,942.96
23712,948.48
23880,955.20
23916,956.64
23934,957.36
23958,958.32
23976,959.04
24000,960.00
24048,961.92
24066,962.64
24120,964.80
24198,967.92
24264,970.56
24276,971.04
24300,972.00
24318,972.72
24336,973.44
24342,973.68
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24438,977.52
24492,979.68
24510,980.40
24528,981.12
24546,981.84
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24612,984.48
24624,984.96
24642,985.68
24660,986.40
24690,987.60
24738,989.52
24744,989.76
24750,990.00
24798,991.92
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24852,994.08
24864,994.56
24870,994.80
24882,995.28
24918,996.72
24930,997.20
24942,997.68
24948,997.92
24954,998.16
