FrameID,Seconds
2478,99.12
2484,99.36
2490,99.60
2496,99.84
2502,100.08
2508,100.32
2514,100.56
2520,100.80
2532,101.28
2538,101.52
2544,101.76
2550,102.00
2556,102.24
2562,102.48
2568,102.72
2574,102.96
2580,103.20
2586,103.44
2592,103.68
2598,103.92
2604,104.16
2610,104.40
2640,105.60
2646,105.84
2652,106.08
2664,106.56
2670,106.80
2676,107.04
2682,107.28
2688,107.52
2694,107.76
2700,108.00
2706,108.24
2712,108.48
2718,108.72
2724,108.96
2730,109.20
2736,109.44
2742,109.68
2748,109.92
2754,110.16
2760,110.40
2766,110.64
2772,110.88
2778,111.12
2784,111.36
2790,111.60
2796,111.84
2802,112.08
2808,112.32
2814,112.56
2820,112.80
2826,113.04
2898,115.92
3018,120.72
3066,122.64
3150,126.00
3162,126.48
3186,127.44
3198,127.92
3210,128.40
3240,129.60
3264,130.56
3318,132.72
3336,133.44
3360,134.40
3390,135.60
3444,137.76
3462,138.48
3474,138.96
3510,140.40
3534,141.36
3570,142.80
3630,145.20
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3702,148.08
3714,148.56
3720,148.80
3726,149.04
3738,149.52
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3816,152.64
3822,152.88
3894,155.76
3918,156.72
3924,156.96
3978,159.12
4044,161.76
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4116,164.64
4128,165.12
4140,165.60
4158,166.32
4188,167.52
4260,170.40
4266,170.64
4278,171.12
4302,172.08
4332,173.28
4392,175.68
4404,176.16
4446,177.84
4494,179.76
4530,181.20
4566,182.64
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4740,189.60
4896,195.84
5028,201.12
5106,204.24
5130,205.20
5190,207.60
5250,210.00
5304,212.16
5328,213.12
5334,213.36
5388,215.52
5442,217.68
5526,221.04
5532,221.28
5562,222.48
5634,225.36
5754,230.16
5790,231.60
5874,234.96
5904,236.16
5940,237.60
5958,238.32
6090,243.60
6126,245.04
6252,250.08
6330,253.20
6390,255.60
6462,258.48
6534,261.36
6606,264.24
6660,266.40
6702,268.08
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6870,274.80
6882,275.28
6936,277.44
6954,278.16
6996,279.84
7050,282.00
7068,282.72
7080,283.20
7110,284.40
7116,284.64
7134,285.36
7176,287.04
7188,287.52
7200,288.00
7206,288.24
7224,288.96
7236,289.44
7290,291.60
7314,292.56
7344,293.76
7398,295.92
7452,298.08
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7560,302.40
7566,302.64
7572,302.88
7584,303.36
7596,303.84
7602,304.08
7608,304.32
7656,306.24
7680,307.20
7692,307.68
7704,308.16
7746,309.84
7782,311.28
7800,312.00
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7884,315.36
7890,315.60
7902,316.08
7908,316.32
7920,316.80
7926,317.04
7950,318.00
7986,319.44
7992,319.68
8016,320.64
8028,321.12
8040,321.60
8082,323.28
8154,326.16
8184,327.36
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8244,329.76
8268,330.72
8292,331.68
8310,332.40
8328,333.12
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8400,336.00
8436,337.44
8448,337.92
8484,339.36
8532,341.28
8550,342.00
8586,343.44
8610,344.40
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8670,346.80
8676,347.04
8682,347.28
8706,348.24
8730,349.20
8748,349.92
8784,351.36
8790,351.60
8838,353.52
8850,354.00
8880,355.20
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8970,358.80
8982,359.28
9000,360.00
9060,362.40
9084,363.36
9114,364.56
9138,365.52
9144,365.76
9150,366.00
9162,366.48
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9258,370.32
9264,370.56
9270,370.80
9282,371.28
9294,371.76
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9414,376.56
9426,377.04
9432,377.28
9462,378.48
9474,378.96
9486,379.44
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9534,381.36
9540,381.60
9546,381.84
9558,382.32
9564,382.56
9570,382.80
9582,383.28
9594,383.76
9612,384.48
9636,385.44
9648,385.92
9654,386.16
9660,386.40
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9762,390.48
9798,391.92
9822,392.88
9828,393.12
9864,394.56
9906,396.24
9942,397.68
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10086,403.44
10092,403.68
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10224,408.96
10230,409.20
10236,409.44
10272,410.88
10290,411.60
10320,412.80
10380,415.20
10404,416.16
10410,416.40
10422,416.88
10494,419.76
10560,422.40
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10662,426.48
10668,426.72
10704,428.16
10734,429.36
10788,431.52
10842,433.68
10986,439.44
11004,440.16
11052,442.08
11088,443.52
11148,445.92
11214,448.56
11280,451.20
11286,451.44
11292,451.68
11304,452.16
11316,452.64
11334,453.36
11340,453.60
11346,453.84
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11406,456.24
11418,456.72
11424,456.96
11460,458.40
11484,459.36
11490,459.60
11526,461.04
11538,461.52
11544,461.76
11556,462.24
11562,462.48
11580,463.20
11598,463.92
11616,464.64
11628,465.12
11634,465.36
11640,465.60
11652,466.08
11658,466.32
11712,468.48
11742,469.68
11748,469.92
11760,470.40
11766,470.64
11778,471.12
11790,471.60
11802,472.08
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11898,475.92
11916,476.64
11946,477.84
11964,478.56
11982,479.28
11988,479.52
11994,479.76
12012,480.48
12048,481.92
12060,482.40
12114,484.56
12126,485.04
12156,486.24
12168,486.72
12174,486.96
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12222,488.88
12246,489.84
12258,490.32
12270,490.80
12306,492.24
12312,492.48
12324,492.96
12342,493.68
12366,494.64
12378,495.12
12396,495.84
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12492,499.68
12510,500.40
12534,501.36
12594,503.76
12624,504.96
12660,506.40
12696,507.84
12786,511.44
12816,512.64
12846,513.84
12972,518.88
13014,520.56
13038,521.52
13068,522.72
13128,525.12
13152,526.08
13170,526.80
13176,527.04
13236,529.44
13278,531.12
13308,532.32
13356,534.24
13386,535.44
13404,536.16
13422,536.88
13428,537.12
13452,538.08
13458,538.32
13482,539.28
13512,540.48
13548,541.92
13554,542.16
13566,542.64
13590,543.60
13602,544.08
13608,544.32
13620,544.80
13626,545.04
13632,545.28
13656,546.24
13704,548.16
13716,548.64
13776,551.04
13818,552.72
13848,553.92
13866,554.64
13878,555.12
13908,556.32
13944,557.76
13968,558.72
14022,560.88
14070,562.80
14082,563.28
14136,565.44
14196,567.84
14250,570.00
14268,570.72
14310,572.40
14340,573.60
14358,574.32
14412,576.48
14436,577.44
14466,578.64
14508,580.32
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14598,583.92
14604,584.16
14610,584.40
14628,585.12
14646,585.84
14724,588.96
14736,589.44
14748,589.92
14784,591.36
14820,592.80
14868,594.72
14946,597.84
15030,601.20
15102,604.08
15186,607.44
15252,610.08
15258,610.32
15324,612.96
15390,615.60
15408,616.32
15438,617.52
15444,617.76
15456,618.24
15534,621.36
15582,623.28
15624,624.96
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15702,628.08
15924,636.96
15930,637.20
15936,637.44
15948,637.92
15960,638.40
15978,639.12
15990,639.60
16032,641.28
16056,642.24
16068,642.72
16074,642.96
16086,643.44
16104,644.16
16116,644.64
16134,645.36
16158,646.32
16170,646.80
16188,647.52
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16242,649.68
16260,650.40
16272,650.88
16278,651.12
16290,651.60
16296,651.84
16302,652.08
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16488,659.52
16494,659.76
16542,661.68
16578,663.12
16608,664.32
16638,665.52
16662,666.48
16668,666.72
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16722,668.88
16728,669.12
16770,670.80
16776,671.04
16782,671.28
16794,671.76
16836,673.44
16848,673.92
16866,674.64
16878,675.12
16902,676.08
16932,677.28
16962,678.48
17004,680.16
17010,680.40
17028,681.12
17052,682.08
17058,682.32
17088,683.52
17106,684.24
17154,686.16
17256,690.24
17262,690.48
17286,691.44
17322,692.88
17334,693.36
17352,694.08
17382,695.28
17394,695.76
17400,696.00
17454,698.16
17502,700.08
17544,701.76
17586,703.44
17598,703.92
17652,706.08
17694,707.76
17700,708.00
17712,708.48
17718,708.72
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17790,711.60
17832,713.28
17850,714.00
17892,715.68
17934,717.36
17976,719.04
18012,720.48
18054,722.16
18084,723.36
18108,724.32
18150,726.00
18198,727.92
18348,733.92
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18444,737.76
18462,738.48
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18630,745.20
18636,745.44
18648,745.92
18654,746.16
18672,746.88
18690,747.60
18702,748.08
18726,749.04
18744,749.76
18756,750.24
18768,750.72
18774,750.96
18786,751.44
18792,751.68
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18960,758.40
18978,759.12
18984,759.36
18990,759.60
19002,760.08
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19068,762.72
19122,764.88
19134,765.36
19146,765.84
19170,766.80
19182,767.28
19212,768.48
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19260,770.40
19266,770.64
19272,770.88
19284,771.36
19296,771.84
19302,772.08
19308,772.32
19326,773.04
19338,773.52
19350,774.00
19476,779.04
19578,783.12
19656,786.24
19710,788.40
19716,788.64
19722,788.88
19740,789.60
19764,790.56
19782,791.28
19788,791.52
19800,792.00
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19878,795.12
19884,795.36
19920,796.80
19932,797.28
20040,801.60
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20184,807.36
20190,807.60
20196,807.84
20214,808.56
20220,808.80
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20322,812.88
20328,813.12
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20430,817.20
20442,817.68
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20562,822.48
20568,822.72
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20706,828.24
20730,829.20
20880,835.20
20904,836.16
20934,837.36
20946,837.84
21054,842.16
21078,843.12
21084,843.36
21090,843.60
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21144,845.76
21150,846.00
21156,846.24
21168,846.72
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21258,850.32
21264,850.56
21282,851.28
21306,852.24
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21444,857.76
21468,858.72
21492,859.68
21522,860.88
21546,861.84
21564,862.56
21570,862.80
21582,863.28
21588,863.52
21612,864.48
21624,864.96
21648,865.92
21684,867.36
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
22212,888.48
22230,889.20
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22284,891.36
22290,891.60
22314,892.56
22350,894.00
22356,894.24
22368,894.72
22380,895.20
22392,895.68
22404,896.16
22416,896.64
22428,897.12
22458,898.32
22464,898.56
22512,900.48
22530,901.20
22536,901.44
22542,901.68
22590,903.60
22614,904.56
22626,905.04
22668,906.72
22674,906.96
22680,907.20
22704,908.16
22722,908.88
22740,909.60
22752,910.08
22770,910.80
22782,911.28
22794,911.76
22806,912.24
22818,912.72
22824,912.96
22830,913.20
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22980,919.20
22986,919.44
22992,919.68
23028,921.12
23046,921.84
23064,922.56
23070,922.80
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23232,929.28
23274,930.96
23280,931.20
23286,931.44
23298,931.92
23304,932.16
23310,932.40
23340,933.60
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23430,937.20
23448,937.92
23454,938.16
23508,940.32
23538,941.52
23592,943.68
23640,945.60
23682,947.28
23718,948.72
23748,949.92
23766,950.64
23802,952.08
23838,953.52
23862,954.48
23886,955.44
23922,956.88
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24066,962.64
24072,962.88
24078,963.12
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24120,964.80
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24192,967.68
24204,968.16
24234,969.36
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24306,972.24
24324,972.96
24330,973.20
24348,973.92
24354,974.16
24372,974.88
24396,975.84
24408,976.32
24414,976.56
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24618,984.72
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24666,986.64
24678,987.12
24690,987.60
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24942,997.68
24960,998.40
24972,998.88
24984,999.36
25020,1000.80
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25230,1009.20
25242,1009.68
25248,1009.92
25284,1011.36
25314,1012.56
25422,1016.88
25494,1019.76
25518,1020.72
25536,1021.44
25548,1021.92
25560,1022.40
25566,1022.64
25620,1024.80
25638,1025.52
25680,1027.20
25716,1028.64
25758,1030.32
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25806,1032.24
25812,1032.48
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25914,1036.56
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26016,1040.64
26028,1041.12
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26220,1048.80
26280,1051.20
26310,1052.40
26316,1052.64
26322,1052.88
26370,1054.80
26394,1055.76
26400,1056.00
26442,1057.68
26460,1058.40
26472,1058.88
26490,1059.60
26544,1061.76
26574,1062.96
26616,1064.64
26682,1067.28
26712,1068.48
26718,1068.72
26730,1069.20
26766,1070.64
26838,1073.52
26850,1074.00
26874,1074.96
26880,1075.20
26892,1075.68
26928,1077.12
26934,1077.36
26958,1078.32
26976,1079.04
26994,1079.76
27024,1080.96
27078,1083.12
27090,1083.60
27108,1084.32
27120,1084.80
27132,1085.28
27156,1086.24
27162,1086.48
27168,1086.72
27180,1087.20
27186,1087.44
27198,1087.92
27216,1088.64
27222,1088.88
27228,1089.12
27240,1089.60
27252,1090.08
27276,1091.04
27282,1091.28
27312,1092.48
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27366,1094.64
27372,1094.88
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27438,1097.52
27450,1098.00
27456,1098.24
27480,1099.20
27486,1099.44
27492,1099.68
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27534,1101.36
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27612,1104.48
27702,1108.08
27894,1115.76
27966,1118.64
28062,1122.48
28110,1124.40
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28182,1127.28
28218,1128.72
28344,1133.76
28350,1134.00
28356,1134.24
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28404,1136.16
