FrameID,Seconds
4068,162.72
4080,163.20
4086,163.44
4098,163.92
4104,164.16
4134,165.36
4146,165.84
4158,166.32
4224,168.96
4266,170.64
4284,171.36
4326,173.04
4338,173.52
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4578,183.12
4596,183.84
4608,184.32
4626,185.04
4632,185.28
4638,185.52
4650,186.00
4656,186.24
4728,189.12
4812,192.48
4902,196.08
4926,197.04
5058,202.32
5148,205.92
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5256,210.24
5280,211.20
5292,211.68
5316,212.64
5400,216.00
5424,216.96
5460,218.40
5466,218.64
5478,219.12
5490,219.60
5496,219.84
5502,220.08
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5568,222.72
5580,223.20
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5682,227.28
5694,227.76
5754,230.16
5772,230.88
5778,231.12
5832,233.28
5922,236.88
5994,239.76
6078,243.12
6102,244.08
6132,245.28
6144,245.76
6156,246.24
6228,249.12
6240,249.60
6264,250.56
6282,251.28
6300,252.00
6306,252.24
6318,252.72
6336,253.44
6360,254.40
6378,255.12
6390,255.60
6462,258.48
6480,259.20
6516,260.64
6540,261.60
6744,269.76
6912,276.48
7032,281.28
7092,283.68
7098,283.92
7104,284.16
7134,285.36
7146,285.84
7188,287.52
7224,288.96
7230,289.20
7242,289.68
7260,290.40
7284,291.36
7332,293.28
7362,294.48
7404,296.16
7416,296.64
7440,297.60
7446,297.84
7482,299.28
7554,302.16
7560,302.40
7572,302.88
7584,303.36
7608,304.32
7614,304.56
7620,304.80
7644,305.76
7650,306.00
7662,306.48
7674,306.96
7686,307.44
7692,307.68
7704,308.16
7710,308.40
7716,308.64
7752,310.08
7806,312.24
7860,314.40
7914,316.56
7962,318.48
7974,318.96
8016,320.64
8028,321.12
8034,321.36
8052,322.08
8064,322.56
8070,322.80
8088,323.52
8100,324.00
8112,324.48
8262,330.48
8382,335.28
8406,336.24
8424,336.96
8442,337.68
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8556,342.24
8562,342.48
8568,342.72
8580,343.20
8592,343.68
8598,343.92
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
9060,362.40
9114,364.56
9144,365.76
9234,369.36
9252,370.08
9312,372.48
9390,375.60
9444,377.76
9504,380.16
9516,380.64
9522,380.88
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9624,384.96
9654,386.16
9672,386.88
9684,387.36
9744,389.76
9750,390.00
9768,390.72
9780,391.20
9792,391.68
9804,392.16
9822,392.88
9828,393.12
9846,393.84
9870,394.80
9894,395.76
9954,398.16
10026,401.04
10032,401.28
10062,402.48
10086,403.44
10098,403.92
10104,404.16
10110,404.40
10134,405.36
10182,407.28
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10284,411.36
10296,411.84
10302,412.08
10332,413.28
10350,414.00
10362,414.48
10380,415.20
10392,415.68
10398,415.92
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10458,418.32
10524,420.96
10536,421.44
10542,421.68
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10650,426.00
10716,428.64
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10764,430.56
10782,431.28
10854,434.16
10926,437.04
10992,439.68
11046,441.84
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11442,457.68
11520,460.80
11574,462.96
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11730,469.20
11736,469.44
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11802,472.08
11808,472.32
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12090,483.60
12102,484.08
12120,484.80
12126,485.04
12132,485.28
12144,485.76
12156,486.24
12180,487.20
12186,487.44
12198,487.92
12234,489.36
12258,490.32
12282,491.28
12336,493.44
12354,494.16
12372,494.88
12384,495.36
12408,496.32
12420,496.80
12426,497.04
12438,497.52
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12576,503.04
12582,503.28
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12672,506.88
12678,507.12
12708,508.32
12720,508.80
12726,509.04
12762,510.48
12786,511.44
12798,511.92
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
13002,520.08
13020,520.80
13056,522.24
13062,522.48
13068,522.72
13080,523.20
13086,523.44
13098,523.92
13104,524.16
13110,524.40
13164,526.56
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13278,531.12
13284,531.36
13314,532.56
13362,534.48
13368,534.72
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13440,537.60
13446,537.84
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13626,545.04
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13716,548.64
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13878,555.12
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14208,568.32
14244,569.76
14340,573.60
14370,574.80
14388,575.52
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14562,582.48
14574,582.96
14580,583.20
14586,583.44
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14670,586.80
14676,587.04
14688,587.52
14694,587.76
14700,588.00
14718,588.72
14742,589.68
14754,590.16
14766,590.64
14790,591.60
14802,592.08
14928,597.12
14970,598.80
14994,599.76
15000,600.00
15012,600.48
15024,600.96
15042,601.68
15066,602.64
15102,604.08
15108,604.32
15120,604.80
15144,605.76
15150,606.00
15210,608.40
15252,610.08
15258,610.32
15288,611.52
15300,612.00
15306,612.24
15312,612.48
15324,612.96
15420,616.80
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15828,633.12
15840,633.60
15882,635.28
15978,639.12
16002,640.08
16014,640.56
16032,641.28
16056,642.24
16062,642.48
16092,643.68
16104,644.16
16110,644.40
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16194,647.76
16224,648.96
16308,652.32
16338,653.52
16344,653.76
16368,654.72
16380,655.20
16416,656.64
16428,657.12
16440,657.60
16470,658.80
16482,659.28
16500,660.00
16530,661.20
16542,661.68
16566,662.64
16572,662.88
16578,663.12
16590,663.60
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16668,666.72
16680,667.20
16704,668.16
16722,668.88
16734,669.36
16764,670.56
16806,672.24
16836,673.44
16866,674.64
16908,676.32
16920,676.80
16938,677.52
17016,680.64
17022,680.88
17058,682.32
17070,682.80
17076,683.04
17100,684.00
17130,685.20
17142,685.68
17154,686.16
17160,686.40
17172,686.88
17178,687.12
17184,687.36
17202,688.08
17208,688.32
17226,689.04
17232,689.28
17256,690.24
17274,690.96
17280,691.20
17304,692.16
17316,692.64
17322,692.88
17328,693.12
17340,693.60
17346,693.84
17358,694.32
17364,694.56
17370,694.80
17382,695.28
17400,696.00
17406,696.24
17418,696.72
17424,696.96
17442,697.68
17454,698.16
17460,698.40
17472,698.88
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17514,700.56
17520,700.80
17538,701.52
17544,701.76
17556,702.24
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17634,705.36
17640,705.60
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17712,708.48
17754,710.16
17778,711.12
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17934,717.36
17964,718.56
17988,719.52
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18054,722.16
18144,725.76
18174,726.96
18198,727.92
18204,728.16
18210,728.40
18228,729.12
18258,730.32
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18582,743.28
18588,743.52
18654,746.16
18690,747.60
18708,748.32
18738,749.52
18774,750.96
18786,751.44
18798,751.92
18810,752.40
18822,752.88
18840,753.60
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18894,755.76
18912,756.48
18924,756.96
18936,757.44
18948,757.92
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18990,759.60
19104,764.16
19110,764.40
19122,764.88
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19170,766.80
19176,767.04
19182,767.28
19200,768.00
19218,768.72
19242,769.68
19248,769.92
19308,772.32
19320,772.80
19458,778.32
19476,779.04
19488,779.52
19494,779.76
19506,780.24
19512,780.48
19524,780.96
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19584,783.36
19590,783.60
19602,784.08
19620,784.80
19644,785.76
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19764,790.56
19770,790.80
19776,791.04
19794,791.76
19818,792.72
19824,792.96
19872,794.88
19926,797.04
19956,798.24
19998,799.92
20052,802.08
20064,802.56
20100,804.00
20130,805.20
20136,805.44
20166,806.64
20172,806.88
20184,807.36
20190,807.60
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20232,809.28
20244,809.76
20262,810.48
20274,810.96
20292,811.68
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20364,814.56
20370,814.80
20376,815.04
20400,816.00
20436,817.44
20472,818.88
20508,820.32
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20616,824.64
20652,826.08
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20802,832.08
20808,832.32
20832,833.28
20844,833.76
20892,835.68
21018,840.72
21048,841.92
21060,842.40
21072,842.88
21078,843.12
21132,845.28
21174,846.96
21192,847.68
21216,848.64
21246,849.84
21252,850.08
21270,850.80
21288,851.52
21336,853.44
21414,856.56
21426,857.04
21444,857.76
21456,858.24
21462,858.48
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21510,860.40
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21558,862.32
21564,862.56
21582,863.28
21588,863.52
21594,863.76
21606,864.24
21624,864.96
21636,865.44
21660,866.40
21678,867.12
21684,867.36
21696,867.84
21726,869.04
21756,870.24
21762,870.48
21792,871.68
21882,875.28
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22158,886.32
22164,886.56
22182,887.28
22188,887.52
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22236,889.44
22260,890.40
22272,890.88
22284,891.36
22302,892.08
22314,892.56
22326,893.04
22332,893.28
22344,893.76
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22452,898.08
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22518,900.72
22530,901.20
22542,901.68
22560,902.40
22572,902.88
22578,903.12
22596,903.84
22626,905.04
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22764,910.56
22776,911.04
22788,911.52
22794,911.76
22806,912.24
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22896,915.84
22908,916.32
22920,916.80
22950,918.00
23082,923.28
23100,924.00
23172,926.88
23214,928.56
23226,929.04
23250,930.00
23274,930.96
23286,931.44
23298,931.92
23304,932.16
23328,933.12
23364,934.56
23370,934.80
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23508,940.32
23514,940.56
23520,940.80
23538,941.52
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23784,951.36
23838,953.52
23886,955.44
23964,958.56
24084,963.36
24168,966.72
24288,971.52
24324,972.96
24468,978.72
24516,980.64
24534,981.36
24564,982.56
24582,983.28
24594,983.76
24600,984.00
24618,984.72
24624,984.96
24636,985.44
24642,985.68
24666,986.64
24714,988.56
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24870,994.80
24924,996.96
24954,998.16
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25086,1003.44
25092,1003.68
25110,1004.40
25146,1005.84
25218,1008.72
25284,1011.36
25338,1013.52
25392,1015.68
25434,1017.36
25476,1019.04
25620,1024.80
25668,1026.72
25674,1026.96
25740,1029.60
25812,1032.48
25860,1034.40
25986,1039.44
26112,1044.48
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26298,1051.92
26304,1052.16
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26352,1054.08
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26448,1057.92
26454,1058.16
26466,1058.64
26472,1058.88
26478,1059.12
26490,1059.60
26520,1060.80
26526,1061.04
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26634,1065.36
26646,1065.84
26664,1066.56
26682,1067.28
26724,1068.96
26742,1069.68
26772,1070.88
26778,1071.12
26790,1071.60
26802,1072.08
26808,1072.32
26898,1075.92
26916,1076.64
26940,1077.60
26952,1078.08
26970,1078.80
26982,1079.28
27012,1080.48
27036,1081.44
27048,1081.92
27060,1082.40
27072,1082.88
27078,1083.12
27108,1084.32
27138,1085.52
27144,1085.76
27156,1086.24
27162,1086.48
27168,1086.72
27186,1087.44
27198,1087.92
27216,1088.64
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27270,1090.80
27282,1091.28
27294,1091.76
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27360,1094.40
27390,1095.60
27414,1096.56
27432,1097.28
27474,1098.96
27480,1099.20
27492,1099.68
27498,1099.92
27522,1100.88
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27570,1102.80
27594,1103.76
27600,1104.00
27618,1104.72
27624,1104.96
27630,1105.20
27648,1105.92
27672,1106.88
27684,1107.36
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27750,1110.00
27756,1110.24
27768,1110.72
27786,1111.44
27792,1111.68
27804,1112.16
27822,1112.88
27834,1113.36
27870,1114.80
27900,1116.00
27912,1116.48
27936,1117.44
27948,1117.92
27960,1118.40
27978,1119.12
27984,1119.36
27996,1119.84
28014,1120.56
28026,1121.04
28038,1121.52
28062,1122.48
28074,1122.96
28140,1125.60
28146,1125.84
28266,1130.64
28284,1131.36
28290,1131.60
28320,1132.80
28332,1133.28
28338,1133.52
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28440,1137.60
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28524,1140.96
28536,1141.44
28602,1144.08
28668,1146.72
28692,1147.68
28698,1147.92
28704,1148.16
28716,1148.64
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28782,1151.28
28788,1151.52
28794,1151.76
28806,1152.24
28818,1152.72
28824,1152.96
28830,1153.20
28848,1153.92
28860,1154.40
28878,1155.12
28884,1155.36
28890,1155.60
28974,1158.96
29010,1160.40
29016,1160.64
29028,1161.12
29034,1161.36
29046,1161.84
29052,1162.08
29064,1162.56
29076,1163.04
29082,1163.28
29088,1163.52
29100,1164.00
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29364,1174.56
29376,1175.04
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29436,1177.44
29448,1177.92
29454,1178.16
29466,1178.64
29472,1178.88
29478,1179.12
29490,1179.60
29502,1180.08
29514,1180.56
29520,1180.80
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29598,1183.92
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
