FrameID,Seconds
3246,129.84
3252,130.08
3264,130.56
3288,131.52
3294,131.76
3306,132.24
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3348,133.92
3360,134.40
3372,134.88
3396,135.84
3402,136.08
3420,136.80
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3486,139.44
3534,141.36
3546,141.84
3588,143.52
3654,146.16
3702,148.08
3708,148.32
3720,148.80
3726,149.04
3738,149.52
3744,149.76
3822,152.88
3864,154.56
3876,155.04
3894,155.76
3900,156.00
3906,156.24
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
4026,161.04
4080,163.20
4116,164.64
4140,165.60
4200,168.00
4212,168.48
4224,168.96
4236,169.44
4272,170.88
4284,171.36
4290,171.60
4314,172.56
4344,173.76
4356,174.24
4374,174.96
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4422,176.88
4458,178.32
4476,179.04
4494,179.76
4506,180.24
4518,180.72
4530,181.20
4542,181.68
4560,182.40
4578,183.12
4590,183.60
4596,183.84
4608,184.32
4614,184.56
4818,192.72
4872,194.88
5040,201.60
5076,203.04
5082,203.28
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5124,204.96
5130,205.20
5136,205.44
5148,205.92
5154,206.16
5166,206.64
5172,206.88
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5322,212.88
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5424,216.96
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5544,221.76
5556,222.24
5604,224.16
5616,224.64
5640,225.60
5652,226.08
5670,226.80
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5706,228.24
5718,228.72
5724,228.96
5766,230.64
5772,230.88
5778,231.12
5790,231.60
5802,232.08
5826,233.04
5844,233.76
5856,234.24
5862,234.48
5874,234.96
5916,236.64
5928,237.12
5988,239.52
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6072,242.88
6108,244.32
6126,245.04
6156,246.24
6210,248.40
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6324,252.96
6330,253.20
6336,253.44
6348,253.92
6360,254.40
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6438,257.52
6456,258.24
6462,258.48
6516,260.64
6594,263.76
6606,264.24
6672,266.88
6744,269.76
6768,270.72
6810,272.40
6870,274.80
6900,276.00
6954,278.16
6972,278.88
7026,281.04
7032,281.28
7050,282.00
7074,282.96
7104,284.16
7134,285.36
7176,287.04
7188,287.52
7200,288.00
7224,288.96
7236,289.44
7248,289.92
7254,290.16
7302,292.08
7356,294.24
7362,294.48
7392,295.68
7410,296.40
7416,296.64
7434,297.36
7446,297.84
7452,298.08
7464,298.56
7476,299.04
7512,300.48
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7590,303.60
7596,303.84
7602,304.08
7614,304.56
7626,305.04
7632,305.28
7644,305.76
7650,306.00
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7722,308.88
7728,309.12
7740,309.60
7746,309.84
7758,310.32
7764,310.56
7770,310.80
7782,311.28
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7884,315.36
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8064,322.56
8088,323.52
8112,324.48
8130,325.20
8142,325.68
8154,326.16
8214,328.56
8262,330.48
8286,331.44
8310,332.40
8334,333.36
8352,334.08
8388,335.52
9018,360.72
9048,361.92
9054,362.16
9084,363.36
9090,363.60
9096,363.84
9126,365.04
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9198,367.92
9204,368.16
9216,368.64
9228,369.12
9270,370.80
9348,373.92
9420,376.80
9480,379.20
9510,380.40
9558,382.32
9564,382.56
9570,382.80
9606,384.24
9618,384.72
9660,386.40
9678,387.12
9696,387.84
9720,388.80
9744,389.76
9756,390.24
9846,393.84
10050,402.00
10080,403.20
10098,403.92
10116,404.64
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10230,409.20
10272,410.88
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10368,414.72
10380,415.20
10398,415.92
10404,416.16
10710,428.40
10716,428.64
10728,429.12
10740,429.60
10746,429.84
10758,430.32
10764,430.56
10776,431.04
10788,431.52
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10860,434.40
10872,434.88
10884,435.36
10890,435.60
10902,436.08
10914,436.56
10920,436.80
10932,437.28
10938,437.52
10950,438.00
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11082,443.28
11088,443.52
11100,444.00
11106,444.24
11136,445.44
11142,445.68
11154,446.16
11160,446.40
11166,446.64
11178,447.12
11184,447.36
11190,447.60
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11250,450.00
11256,450.24
11262,450.48
11274,450.96
11286,451.44
11292,451.68
11304,452.16
11310,452.40
11334,453.36
11346,453.84
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11484,459.36
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11580,463.20
11586,463.44
11592,463.68
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11658,466.32
11664,466.56
11694,467.76
11706,468.24
11712,468.48
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11778,471.12
11790,471.60
11814,472.56
11850,474.00
11868,474.72
11892,475.68
11922,476.88
11958,478.32
11970,478.80
11976,479.04
12000,480.00
12012,480.48
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12138,485.52
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12216,488.64
12240,489.60
12270,490.80
12282,491.28
12288,491.52
12294,491.76
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12396,495.84
12486,499.44
12516,500.64
12522,500.88
12594,503.76
12612,504.48
12624,504.96
12702,508.08
12738,509.52
12768,510.72
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12906,516.24
12954,518.16
12972,518.88
13014,520.56
13062,522.48
13074,522.96
13116,524.64
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13218,528.72
13260,530.40
13320,532.80
13356,534.24
13386,535.44
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13470,538.80
13482,539.28
13524,540.96
13536,541.44
13542,541.68
13548,541.92
13578,543.12
13590,543.60
13602,544.08
13608,544.32
13620,544.80
13632,545.28
13668,546.72
13764,550.56
13824,552.96
14004,560.16
14040,561.60
14094,563.76
14334,573.36
14382,575.28
14400,576.00
14412,576.48
14424,576.96
14430,577.20
14436,577.44
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14490,579.60
14520,580.80
14538,581.52
14592,583.68
14604,584.16
14610,584.40
14616,584.64
14628,585.12
14640,585.60
14652,586.08
14664,586.56
14670,586.80
14688,587.52
14724,588.96
14742,589.68
14778,591.12
14820,592.80
14862,594.48
14934,597.36
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15030,601.20
15042,601.68
15054,602.16
15060,602.40
15066,602.64
15084,603.36
15096,603.84
15138,605.52
15168,606.72
15234,609.36
15432,617.28
15534,621.36
15588,623.52
15606,624.24
15612,624.48
15642,625.68
15648,625.92
15660,626.40
15690,627.60
15696,627.84
15708,628.32
15714,628.56
15720,628.80
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15870,634.80
15882,635.28
15894,635.76
15918,636.72
15936,637.44
15954,638.16
15990,639.60
16008,640.32
16020,640.80
16104,644.16
16122,644.88
16146,645.84
16200,648.00
16284,651.36
16296,651.84
16308,652.32
16314,652.56
16332,653.28
16344,653.76
16362,654.48
16374,654.96
16380,655.20
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16434,657.36
16452,658.08
16458,658.32
16542,661.68
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16692,667.68
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16926,677.04
16932,677.28
16944,677.76
16950,678.00
16962,678.48
16974,678.96
16980,679.20
16986,679.44
16998,679.92
17154,686.16
17184,687.36
17214,688.56
17238,689.52
17292,691.68
17310,692.40
17322,692.88
17364,694.56
17382,695.28
17418,696.72
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17574,702.96
17580,703.20
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17742,709.68
17748,709.92
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17790,711.60
17802,712.08
17808,712.32
17820,712.80
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18048,721.92
18072,722.88
18090,723.60
18096,723.84
18108,724.32
18114,724.56
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18240,729.60
18246,729.84
18258,730.32
18264,730.56
18270,730.80
18282,731.28
18330,733.20
18360,734.40
18366,734.64
18372,734.88
18420,736.80
18432,737.28
18480,739.20
18492,739.68
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18600,744.00
18642,745.68
18648,745.92
18660,746.40
18672,746.88
18684,747.36
18696,747.84
18708,748.32
18726,749.04
18744,749.76
18756,750.24
18762,750.48
18786,751.44
18804,752.16
18822,752.88
18840,753.60
18876,755.04
18888,755.52
18906,756.24
18912,756.48
18918,756.72
18936,757.44
18942,757.68
18948,757.92
18960,758.40
18966,758.64
18984,759.36
18990,759.60
19020,760.80
19038,761.52
19062,762.48
19068,762.72
19080,763.20
19104,764.16
19110,764.40
19134,765.36
19146,765.84
19152,766.08
19164,766.56
19170,766.80
19182,767.28
19218,768.72
19314,772.56
19374,774.96
19410,776.40
19416,776.64
19434,777.36
19458,778.32
19470,778.80
19482,779.28
19488,779.52
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19542,781.68
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19596,783.84
19614,784.56
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19674,786.96
19692,787.68
19704,788.16
19716,788.64
19764,790.56
19800,792.00
19812,792.48
19854,794.16
19872,794.88
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19998,799.92
20004,800.16
20010,800.40
20058,802.32
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20238,809.52
20250,810.00
20262,810.48
20280,811.20
20286,811.44
20298,811.92
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20430,817.20
20436,817.44
20526,821.04
20778,831.12
20856,834.24
20904,836.16
20940,837.60
20964,838.56
20988,839.52
21060,842.40
21174,846.96
21192,847.68
21198,847.92
21204,848.16
21234,849.36
21264,850.56
21276,851.04
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21390,855.60
21432,857.28
21504,860.16
21534,861.36
21552,862.08
21564,862.56
21576,863.04
21582,863.28
21846,873.84
21882,875.28
21924,876.96
21936,877.44
22068,882.72
22098,883.92
22146,885.84
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22344,893.76
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22392,895.68
22404,896.16
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22452,898.08
22464,898.56
22584,903.36
22608,904.32
22620,904.80
22674,906.96
22692,907.68
22716,908.64
22752,910.08
22776,911.04
22788,911.52
22824,912.96
22866,914.64
22890,915.60
22896,915.84
22908,916.32
22914,916.56
22920,916.80
22932,917.28
23016,920.64
23028,921.12
23208,928.32
23304,932.16
23340,933.60
23358,934.32
23388,935.52
23436,937.44
23448,937.92
23466,938.64
23580,943.20
23616,944.64
23646,945.84
23688,947.52
23706,948.24
23724,948.96
23760,950.40
23808,952.32
23820,952.80
23832,953.28
23844,953.76
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23892,955.68
23898,955.92
23940,957.60
24000,960.00
24006,960.24
24024,960.96
24030,961.20
24042,961.68
24066,962.64
24126,965.04
24168,966.72
24198,967.92
24210,968.40
24252,970.08
24258,970.32
24270,970.80
24294,971.76
24324,972.96
24342,973.68
24366,974.64
24480,979.20
24546,981.84
24636,985.44
24756,990.24
24810,992.40
24822,992.88
24966,998.64
25002,1000.08
25080,1003.20
25164,1006.56
25182,1007.28
25188,1007.52
25194,1007.76
25206,1008.24
25218,1008.72
25224,1008.96
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25266,1010.64
25278,1011.12
25284,1011.36
25290,1011.60
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25482,1019.28
25500,1020.00
25548,1021.92
25554,1022.16
25578,1023.12
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25668,1026.72
25686,1027.44
25692,1027.68
25698,1027.92
25716,1028.64
25722,1028.88
25740,1029.60
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25818,1032.72
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
26028,1041.12
26148,1045.92
26262,1050.48
26376,1055.04
26382,1055.28
26502,1060.08
26622,1064.88
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26676,1067.04
26694,1067.76
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26868,1074.72
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27030,1081.20
27036,1081.44
27048,1081.92
27066,1082.64
27078,1083.12
27084,1083.36
27096,1083.84
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27138,1085.52
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27276,1091.04
27390,1095.60
27516,1100.64
27540,1101.60
27708,1108.32
27732,1109.28
27786,1111.44
27852,1114.08
27888,1115.52
27906,1116.24
27924,1116.96
27936,1117.44
28014,1120.56
28050,1122.00
28080,1123.20
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28170,1126.80
28206,1128.24
28284,1131.36
28362,1134.48
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28440,1137.60
28452,1138.08
28464,1138.56
28518,1140.72
28542,1141.68
28572,1142.88
28590,1143.60
28596,1143.84
28608,1144.32
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28668,1146.72
28686,1147.44
28692,1147.68
28722,1148.88
28752,1150.08
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28794,1151.76
28800,1152.00
28806,1152.24
28818,1152.72
28842,1153.68
28848,1153.92
28914,1156.56
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28974,1158.96
28992,1159.68
29064,1162.56
29106,1164.24
29124,1164.96
29178,1167.12
29202,1168.08
29232,1169.28
29250,1170.00
29304,1172.16
29340,1173.60
29346,1173.84
29370,1174.80
29406,1176.24
29412,1176.48
29454,1178.16
29472,1178.88
29484,1179.36
29508,1180.32
29562,1182.48
29610,1184.40
29622,1184.88
29628,1185.12
29796,1191.84
29808,1192.32
29814,1192.56
29820,1192.80
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29910,1196.40
