FrameID,Seconds
2700,108.00
2712,108.48
2718,108.72
2724,108.96
2730,109.20
2736,109.44
2742,109.68
2748,109.92
2754,110.16
2760,110.40
2766,110.64
2772,110.88
2778,111.12
2784,111.36
2790,111.60
2796,111.84
2862,114.48
2976,119.04
3300,132.00
3330,133.20
3360,134.40
3378,135.12
3396,135.84
3420,136.80
3432,137.28
3438,137.52
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3510,140.40
3528,141.12
3540,141.60
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3588,143.52
3612,144.48
3618,144.72
3624,144.96
3636,145.44
3654,146.16
3660,146.40
3672,146.88
3678,147.12
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3726,149.04
3732,149.28
3738,149.52
3750,150.00
3816,152.64
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3936,157.44
3942,157.68
3960,158.40
3990,159.60
4014,160.56
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4122,164.88
4140,165.60
4158,166.32
4224,168.96
4236,169.44
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4296,171.84
4302,172.08
4326,173.04
4338,173.52
4374,174.96
4392,175.68
4398,175.92
4416,176.64
4434,177.36
4440,177.60
4464,178.56
4482,179.28
4488,179.52
4506,180.24
4518,180.72
4536,181.44
4542,181.68
4554,182.16
4572,182.88
4590,183.60
4632,185.28
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4740,189.60
4746,189.84
4752,190.08
4770,190.80
4776,191.04
4800,192.00
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4848,193.92
4860,194.40
4878,195.12
4890,195.60
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5016,200.64
5322,212.88
5358,214.32
5364,214.56
5376,215.04
5394,215.76
5406,216.24
5454,218.16
5490,219.60
5508,220.32
5520,220.80
5562,222.48
5610,224.40
5616,224.64
5688,227.52
5736,229.44
5772,230.88
5790,231.60
5802,232.08
5814,232.56
5820,232.80
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5970,238.80
5976,239.04
5982,239.28
5994,239.76
6012,240.48
6048,241.92
6060,242.40
6102,244.08
6132,245.28
6174,246.96
6198,247.92
6204,248.16
6216,248.64
6222,248.88
6234,249.36
6252,250.08
6258,250.32
6270,250.80
6306,252.24
6330,253.20
6366,254.64
6372,254.88
6420,256.80
6486,259.44
6570,262.80
6600,264.00
6648,265.92
6690,267.60
6708,268.32
6726,269.04
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6834,273.36
6840,273.60
6852,274.08
6858,274.32
6906,276.24
6918,276.72
6924,276.96
6930,277.20
6948,277.92
6972,278.88
6984,279.36
7038,281.52
7092,283.68
7122,284.88
7152,286.08
7170,286.80
7182,287.28
7194,287.76
7200,288.00
7224,288.96
7248,289.92
7284,291.36
7290,291.60
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7428,297.12
7452,298.08
7470,298.80
7476,299.04
7488,299.52
7512,300.48
7524,300.96
7536,301.44
7566,302.64
7584,303.36
7590,303.60
7614,304.56
7626,305.04
7644,305.76
7656,306.24
7692,307.68
7698,307.92
7752,310.08
7758,310.32
7806,312.24
7818,312.72
7854,314.16
7890,315.60
7896,315.84
7938,317.52
7956,318.24
8046,321.84
8064,322.56
8094,323.76
8100,324.00
8106,324.24
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8214,328.56
8232,329.28
8244,329.76
8250,330.00
8268,330.72
8316,332.64
8364,334.56
8376,335.04
8394,335.76
8418,336.72
8424,336.96
8472,338.88
8550,342.00
8562,342.48
8580,343.20
8592,343.68
8622,344.88
8628,345.12
8646,345.84
8658,346.32
8664,346.56
8676,347.04
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8724,348.96
8736,349.44
8754,350.16
8814,352.56
8862,354.48
8910,356.40
8916,356.64
8970,358.80
8982,359.28
9000,360.00
9006,360.24
9012,360.48
9030,361.20
9036,361.44
9072,362.88
9102,364.08
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9210,368.40
9216,368.64
9228,369.12
9234,369.36
9252,370.08
9300,372.00
9336,373.44
9384,375.36
9444,377.76
9498,379.92
9540,381.60
9552,382.08
9594,383.76
9600,384.00
9660,386.40
9684,387.36
9702,388.08
9738,389.52
9756,390.24
9762,390.48
9768,390.72
9780,391.20
9792,391.68
9810,392.40
9834,393.36
9906,396.24
9912,396.48
9936,397.44
10002,400.08
10068,402.72
10122,404.88
10164,406.56
10182,407.28
10206,408.24
10230,409.20
10296,411.84
10350,414.00
10368,414.72
10422,416.88
10488,419.52
10500,420.00
10518,420.72
10596,423.84
10632,425.28
10668,426.72
10704,428.16
10740,429.60
10758,430.32
10770,430.80
10782,431.28
10794,431.76
10842,433.68
10848,433.92
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10920,436.80
10950,438.00
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11214,448.56
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11298,451.92
11310,452.40
11328,453.12
11340,453.60
11352,454.08
11358,454.32
11376,455.04
11388,455.52
11412,456.48
11424,456.96
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11502,460.08
11550,462.00
11844,473.76
11874,474.96
11892,475.68
11922,476.88
11940,477.60
11952,478.08
12036,481.44
12102,484.08
12186,487.44
12228,489.12
12252,490.08
12288,491.52
12324,492.96
12330,493.20
12354,494.16
12408,496.32
12432,497.28
12450,498.00
12510,500.40
12576,503.04
12600,504.00
12618,504.72
12630,505.20
12642,505.68
12666,506.64
12672,506.88
12702,508.08
12768,510.72
12822,512.88
12870,514.80
12972,518.88
12978,519.12
12984,519.36
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13182,527.28
13188,527.52
13200,528.00
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13254,530.16
13260,530.40
13272,530.88
13284,531.36
13290,531.60
13302,532.08
13308,532.32
13320,532.80
13380,535.20
13386,535.44
13410,536.40
13476,539.04
13500,540.00
13524,540.96
13560,542.40
13572,542.88
13584,543.36
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13644,545.76
13674,546.96
13686,547.44
13692,547.68
13698,547.92
13752,550.08
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14388,575.52
14418,576.72
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14490,579.60
14496,579.84
14514,580.56
14520,580.80
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14640,585.60
14646,585.84
14652,586.08
14670,586.80
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14742,589.68
14748,589.92
14760,590.40
14766,590.64
14772,590.88
14790,591.60
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14898,595.92
14904,596.16
14928,597.12
15024,600.96
15168,606.72
15198,607.92
15294,611.76
15342,613.68
15354,614.16
15372,614.88
15384,615.36
15396,615.84
15426,617.04
15474,618.96
15504,620.16
15516,620.64
15522,620.88
15534,621.36
15546,621.84
15558,622.32
15570,622.80
15576,623.04
15588,623.52
15600,624.00
15612,624.48
15624,624.96
15636,625.44
15648,625.92
15660,626.40
15684,627.36
15702,628.08
15714,628.56
15726,629.04
15732,629.28
15744,629.76
15774,630.96
15792,631.68
15804,632.16
15822,632.88
15840,633.60
15852,634.08
15870,634.80
15876,635.04
15882,635.28
15894,635.76
15906,636.24
15924,636.96
15930,637.20
15948,637.92
15960,638.40
16170,646.80
16188,647.52
16200,648.00
16284,651.36
16320,652.80
16356,654.24
16446,657.84
16458,658.32
16500,660.00
16542,661.68
16578,663.12
16632,665.28
16650,666.00
16680,667.20
16686,667.44
16728,669.12
16776,671.04
16812,672.48
16848,673.92
16920,676.80
16956,678.24
16968,678.72
17010,680.40
17058,682.32
17094,683.76
17160,686.40
17232,689.28
17280,691.20
17310,692.40
17364,694.56
17412,696.48
17460,698.40
17502,700.08
17748,709.92
17808,712.32
17832,713.28
17856,714.24
17928,717.12
17952,718.08
17976,719.04
18042,721.68
18072,722.88
18096,723.84
18132,725.28
18174,726.96
18198,727.92
18228,729.12
18282,731.28
18300,732.00
18372,734.88
18444,737.76
18492,739.68
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18624,744.96
18654,746.16
18696,747.84
18732,749.28
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18792,751.68
18816,752.64
18882,755.28
18900,756.00
18930,757.20
18942,757.68
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19020,760.80
19056,762.24
19110,764.40
19122,764.88
19182,767.28
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19416,776.64
19494,779.76
19578,783.12
19650,786.00
19656,786.24
19668,786.72
19692,787.68
19704,788.16
19716,788.64
19758,790.32
19770,790.80
19794,791.76
19830,793.20
19848,793.92
19860,794.40
19866,794.64
19890,795.60
19968,798.72
19998,799.92
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20040,801.60
20046,801.84
20064,802.56
20070,802.80
20076,803.04
20100,804.00
20130,805.20
20136,805.44
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20448,817.92
20622,824.88
20658,826.32
20664,826.56
20670,826.80
20682,827.28
20712,828.48
20718,828.72
20736,829.44
20760,830.40
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20862,834.48
20880,835.20
20922,836.88
20940,837.60
20952,838.08
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21036,841.44
21042,841.68
21054,842.16
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21150,846.00
21162,846.48
21168,846.72
21174,846.96
21186,847.44
21198,847.92
21204,848.16
21210,848.40
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21360,854.40
21384,855.36
21390,855.60
21408,856.32
21450,858.00
21474,858.96
21492,859.68
21510,860.40
21528,861.12
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21594,863.76
21618,864.72
21630,865.20
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21702,868.08
21732,869.28
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21780,871.20
21810,872.40
21834,873.36
21852,874.08
21858,874.32
21876,875.04
21900,876.00
21924,876.96
21948,877.92
21972,878.88
21990,879.60
22008,880.32
22026,881.04
22056,882.24
22086,883.44
22104,884.16
22110,884.40
22116,884.64
22128,885.12
22134,885.36
22146,885.84
22158,886.32
22206,888.24
22236,889.44
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22320,892.80
22350,894.00
22356,894.24
22392,895.68
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22482,899.28
22512,900.48
22542,901.68
22554,902.16
22560,902.40
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22626,905.04
22638,905.52
22704,908.16
22746,909.84
22812,912.48
22914,916.56
22992,919.68
23028,921.12
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23106,924.24
23112,924.48
23142,925.68
23208,928.32
23244,929.76
23256,930.24
23280,931.20
23346,933.84
23394,935.76
23520,940.80
23538,941.52
23580,943.20
23670,946.80
23730,949.20
23802,952.08
23832,953.28
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23958,958.32
23988,959.52
24006,960.24
24018,960.72
24024,960.96
24036,961.44
24048,961.92
24054,962.16
24108,964.32
24126,965.04
24138,965.52
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24198,967.92
24204,968.16
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24252,970.08
24282,971.28
24378,975.12
24444,977.76
24456,978.24
24474,978.96
24510,980.40
24522,980.88
24528,981.12
24546,981.84
24564,982.56
24576,983.04
24594,983.76
24618,984.72
24642,985.68
24660,986.40
24696,987.84
24720,988.80
24756,990.24
24816,992.64
24876,995.04
24900,996.00
24936,997.44
24978,999.12
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25032,1001.28
25044,1001.76
25062,1002.48
25074,1002.96
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25140,1005.60
25146,1005.84
25158,1006.32
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25254,1010.16
25260,1010.40
25266,1010.64
25278,1011.12
25290,1011.60
25302,1012.08
25326,1013.04
25350,1014.00
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25452,1018.08
25458,1018.32
25464,1018.56
25476,1019.04
25488,1019.52
25494,1019.76
25518,1020.72
25536,1021.44
25560,1022.40
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25932,1037.28
25944,1037.76
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
26004,1040.16
26010,1040.40
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26238,1049.52
26244,1049.76
26250,1050.00
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26292,1051.68
26298,1051.92
26310,1052.40
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26484,1059.36
26490,1059.60
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26652,1066.08
26694,1067.76
26718,1068.72
26730,1069.20
26742,1069.68
26748,1069.92
26844,1073.76
26880,1075.20
26976,1079.04
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27570,1102.80
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27624,1104.96
27630,1105.20
27636,1105.44
27648,1105.92
27654,1106.16
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27750,1110.00
27762,1110.48
27780,1111.20
27786,1111.44
27792,1111.68
27810,1112.40
27822,1112.88
27852,1114.08
27864,1114.56
27870,1114.80
27882,1115.28
27906,1116.24
27918,1116.72
27996,1119.84
28002,1120.08
28014,1120.56
28062,1122.48
28086,1123.44
28116,1124.64
28176,1127.04
28218,1128.72
28224,1128.96
28230,1129.20
28242,1129.68
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28284,1131.36
28290,1131.60
28296,1131.84
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28338,1133.52
28350,1134.00
28362,1134.48
28368,1134.72
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28434,1137.36
28452,1138.08
28458,1138.32
28470,1138.80
28506,1140.24
28518,1140.72
28524,1140.96
28530,1141.20
28542,1141.68
28548,1141.92
28554,1142.16
28584,1143.36
28602,1144.08
28614,1144.56
28632,1145.28
28656,1146.24
28680,1147.20
28704,1148.16
28710,1148.40
28758,1150.32
28776,1151.04
28782,1151.28
28788,1151.52
28800,1152.00
28806,1152.24
28824,1152.96
28872,1154.88
28914,1156.56
28938,1157.52
28956,1158.24
28998,1159.92
29028,1161.12
29046,1161.84
29064,1162.56
29088,1163.52
29094,1163.76
29106,1164.24
29190,1167.60
29226,1169.04
29238,1169.52
29340,1173.60
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29436,1177.44
29448,1177.92
29490,1179.60
29508,1180.32
29514,1180.56
29520,1180.80
29532,1181.28
29538,1181.52
29544,1181.76
29556,1182.24
29586,1183.44
29628,1185.12
29640,1185.60
29658,1186.32
29664,1186.56
29676,1187.04
29688,1187.52
29706,1188.24
29760,1190.40
29814,1192.56
29820,1192.80
29838,1193.52
29850,1194.00
29856,1194.24
29868,1194.72
29874,1194.96
29886,1195.44
29892,1195.68
29904,1196.16
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
30060,1202.40
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30210,1208.40
30228,1209.12
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30324,1212.96
