FrameID,Seconds
3054,122.16
3096,123.84
3102,124.08
3108,124.32
3114,124.56
3126,125.04
3132,125.28
3138,125.52
3144,125.76
3156,126.24
3168,126.72
3180,127.20
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3222,128.88
3228,129.12
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3270,130.80
3336,133.44
3414,136.56
3468,138.72
3480,139.20
3504,140.16
3558,142.32
3624,144.96
3648,145.92
3708,148.32
3762,150.48
3774,150.96
3786,151.44
3798,151.92
3840,153.60
3876,155.04
3882,155.28
3894,155.76
3912,156.48
3930,157.20
3942,157.68
3948,157.92
3954,158.16
3966,158.64
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4086,163.44
4110,164.40
4164,166.56
4212,168.48
4230,169.20
4254,170.16
4308,172.32
4356,174.24
4410,176.40
4422,176.88
4428,177.12
4440,177.60
4464,178.56
4500,180.00
4554,182.16
4620,184.80
4632,185.28
4638,185.52
4650,186.00
4656,186.24
4668,186.72
4680,187.20
4686,187.44
4698,187.92
4746,189.84
4776,191.04
4818,192.72
4854,194.16
4878,195.12
4920,196.80
4974,198.96
4986,199.44
4998,199.92
5004,200.16
5016,200.64
5028,201.12
5040,201.60
5064,202.56
5220,208.80
5334,213.36
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5538,221.52
5544,221.76
5550,222.00
5568,222.72
5574,222.96
5592,223.68
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5676,227.04
5688,227.52
5694,227.76
5700,228.00
5712,228.48
5724,228.96
5730,229.20
5742,229.68
5748,229.92
5766,230.64
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5868,234.72
5874,234.96
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5922,236.88
5928,237.12
5934,237.36
5946,237.84
5958,238.32
5970,238.80
5976,239.04
5982,239.28
5994,239.76
6018,240.72
6048,241.92
6060,242.40
6066,242.64
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6276,251.04
6288,251.52
6294,251.76
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6384,255.36
6402,256.08
6414,256.56
6432,257.28
6438,257.52
6450,258.00
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6846,273.84
6948,277.92
7332,293.28
7338,293.52
7344,293.76
7362,294.48
7386,295.44
7410,296.40
7422,296.88
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7470,298.80
7482,299.28
7488,299.52
7530,301.20
7554,302.16
7572,302.88
7614,304.56
7656,306.24
7716,308.64
7776,311.04
7836,313.44
7878,315.12
7884,315.36
7902,316.08
7950,318.00
7956,318.24
7986,319.44
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8034,321.36
8088,323.52
8094,323.76
8112,324.48
8130,325.20
8148,325.92
8172,326.88
8190,327.60
8202,328.08
8214,328.56
8220,328.80
8244,329.76
8256,330.24
8268,330.72
8286,331.44
8310,332.40
8334,333.36
8346,333.84
8352,334.08
8364,334.56
8370,334.80
8382,335.28
8388,335.52
8394,335.76
8406,336.24
8430,337.20
8436,337.44
8472,338.88
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8574,342.96
8652,346.08
8754,350.16
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8940,357.60
8970,358.80
9030,361.20
9072,362.88
9096,363.84
9114,364.56
9168,366.72
9210,368.40
9234,369.36
9312,372.48
9402,376.08
9438,377.52
9444,377.76
9468,378.72
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9600,384.00
9630,385.20
9660,386.40
9690,387.60
9720,388.80
9750,390.00
9774,390.96
9786,391.44
9792,391.68
9804,392.16
9816,392.64
9852,394.08
9894,395.76
9906,396.24
9918,396.72
9924,396.96
9936,397.44
9948,397.92
9972,398.88
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10062,402.48
10080,403.20
10098,403.92
10110,404.40
10158,406.32
10188,407.52
10242,409.68
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10416,416.64
10422,416.88
10440,417.60
10476,419.04
10536,421.44
10542,421.68
10548,421.92
10560,422.40
10578,423.12
10602,424.08
10644,425.76
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10800,432.00
10848,433.92
10962,438.48
10986,439.44
10998,439.92
11088,443.52
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11220,448.80
11250,450.00
11274,450.96
11322,452.88
11346,453.84
11382,455.28
11430,457.20
11472,458.88
11496,459.84
11514,460.56
11550,462.00
11556,462.24
11592,463.68
11604,464.16
11634,465.36
11652,466.08
11658,466.32
11670,466.80
11706,468.24
11730,469.20
11772,470.88
11796,471.84
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11880,475.20
11886,475.44
11892,475.68
11904,476.16
11910,476.40
11940,477.60
11958,478.32
11964,478.56
11970,478.80
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12060,482.40
12078,483.12
12096,483.84
12144,485.76
12204,488.16
12222,488.88
12540,501.60
12618,504.72
12630,505.20
12636,505.44
12648,505.92
12666,506.64
12684,507.36
12690,507.60
12696,507.84
12708,508.32
12720,508.80
12732,509.28
12756,510.24
12762,510.48
12828,513.12
12846,513.84
12918,516.72
12930,517.20
12996,519.84
13014,520.56
13038,521.52
13110,524.40
13140,525.60
13152,526.08
13170,526.80
13194,527.76
13224,528.96
13242,529.68
13248,529.92
13272,530.88
13290,531.60
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13356,534.24
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13488,539.52
13512,540.48
13614,544.56
13668,546.72
13752,550.08
13782,551.28
13866,554.64
13926,557.04
13932,557.28
13938,557.52
13944,557.76
14016,560.64
14064,562.56
14094,563.76
14166,566.64
14250,570.00
14322,572.88
14400,576.00
14478,579.12
14556,582.24
14622,584.88
14712,588.48
14748,589.92
14802,592.08
14862,594.48
14922,596.88
14958,598.32
15024,600.96
15036,601.44
15060,602.40
15066,602.64
15108,604.32
15156,606.24
15192,607.68
15198,607.92
15222,608.88
15246,609.84
15270,610.80
15324,612.96
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15390,615.60
15408,616.32
15468,618.72
15510,620.40
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15666,626.64
15690,627.60
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15744,629.76
15756,630.24
15786,631.44
15816,632.64
15858,634.32
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15942,637.68
15954,638.16
15972,638.88
15990,639.60
15996,639.84
16032,641.28
16044,641.76
16074,642.96
16116,644.64
16212,648.48
16236,649.44
16248,649.92
16338,653.52
16410,656.40
16416,656.64
16428,657.12
16434,657.36
16440,657.60
16452,658.08
16458,658.32
16476,659.04
16482,659.28
16494,659.76
16530,661.20
16542,661.68
16560,662.40
16578,663.12
16584,663.36
16596,663.84
16602,664.08
16626,665.04
16644,665.76
16650,666.00
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16896,675.84
16908,676.32
16914,676.56
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17154,686.16
17220,688.80
17232,689.28
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17316,692.64
17334,693.36
17340,693.60
17358,694.32
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17496,699.84
17502,700.08
17508,700.32
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17832,713.28
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18036,721.44
18042,721.68
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18162,726.48
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18246,729.84
18252,730.08
18300,732.00
18336,733.44
18348,733.92
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18450,738.00
18498,739.92
18504,740.16
18552,742.08
18612,744.48
18624,744.96
18684,747.36
18720,748.80
18768,750.72
18834,753.36
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18954,758.16
18966,758.64
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19020,760.80
19026,761.04
19038,761.52
19044,761.76
19068,762.72
19080,763.20
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19182,767.28
19188,767.52
19200,768.00
19218,768.72
19278,771.12
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19446,777.84
19452,778.08
19458,778.32
19476,779.04
19482,779.28
19488,779.52
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19662,786.48
19668,786.72
19692,787.68
19698,787.92
19710,788.40
19722,788.88
19728,789.12
19734,789.36
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19986,799.44
19998,799.92
20004,800.16
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20118,804.72
20142,805.68
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20190,807.60
20208,808.32
20226,809.04
20256,810.24
20286,811.44
20298,811.92
20376,815.04
20460,818.40
20490,819.60
20580,823.20
20616,824.64
20664,826.56
20670,826.80
20676,827.04
20730,829.20
20736,829.44
20742,829.68
20772,830.88
20784,831.36
20790,831.60
20802,832.08
20820,832.80
20838,833.52
20850,834.00
20862,834.48
20880,835.20
20898,835.92
20910,836.40
20916,836.64
20928,837.12
20934,837.36
20946,837.84
20964,838.56
20970,838.80
20982,839.28
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21072,842.88
21090,843.60
21126,845.04
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21180,847.20
21186,847.44
21198,847.92
21204,848.16
21222,848.88
21234,849.36
21246,849.84
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21288,851.52
21312,852.48
21330,853.20
21342,853.68
21354,854.16
21402,856.08
21456,858.24
21492,859.68
21504,860.16
21522,860.88
21528,861.12
21540,861.60
21546,861.84
21588,863.52
21594,863.76
21612,864.48
21642,865.68
21702,868.08
21708,868.32
21720,868.80
21726,869.04
21738,869.52
21750,870.00
21762,870.48
21780,871.20
21792,871.68
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21852,874.08
21864,874.56
21882,875.28
21906,876.24
21918,876.72
21924,876.96
21936,877.44
21942,877.68
21984,879.36
21990,879.60
22008,880.32
22026,881.04
22050,882.00
22056,882.24
22068,882.72
22116,884.64
22140,885.60
22188,887.52
22200,888.00
22260,890.40
22326,893.04
22344,893.76
22350,894.00
22392,895.68
22410,896.40
22434,897.36
22446,897.84
22542,901.68
22578,903.12
22614,904.56
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22698,907.92
22704,908.16
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22758,910.32
22794,911.76
22812,912.48
22836,913.44
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22914,916.56
22932,917.28
22980,919.20
23064,922.56
23070,922.80
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23124,924.96
23136,925.44
23172,926.88
23178,927.12
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23280,931.20
23292,931.68
23298,931.92
23316,932.64
23322,932.88
23364,934.56
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23412,936.48
23424,936.96
23430,937.20
23442,937.68
23448,937.92
23460,938.40
23466,938.64
23496,939.84
23514,940.56
23526,941.04
23532,941.28
23544,941.76
23586,943.44
23592,943.68
23598,943.92
23646,945.84
23676,947.04
23742,949.68
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23928,957.12
23946,957.84
23958,958.32
23970,958.80
23976,959.04
23982,959.28
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24030,961.20
24036,961.44
24048,961.92
24054,962.16
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24114,964.56
24120,964.80
24132,965.28
24216,968.64
24228,969.12
24264,970.56
24276,971.04
24288,971.52
24312,972.48
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24426,977.04
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24588,983.52
24624,984.96
24654,986.16
24720,988.80
24756,990.24
24816,992.64
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
25002,1000.08
25014,1000.56
25026,1001.04
25038,1001.52
25050,1002.00
25074,1002.96
25086,1003.44
25092,1003.68
25104,1004.16
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25182,1007.28
25188,1007.52
25194,1007.76
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25404,1016.16
25410,1016.40
25428,1017.12
25512,1020.48
25524,1020.96
25542,1021.68
25554,1022.16
25560,1022.40
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25734,1029.36
25746,1029.84
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25806,1032.24
25812,1032.48
25818,1032.72
25830,1033.20
25842,1033.68
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25890,1035.60
25896,1035.84
25920,1036.80
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25962,1038.48
25980,1039.20
25992,1039.68
25998,1039.92
26010,1040.40
26022,1040.88
26028,1041.12
26040,1041.60
26052,1042.08
26070,1042.80
26076,1043.04
26088,1043.52
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26262,1050.48
26268,1050.72
26280,1051.20
26298,1051.92
26388,1055.52
26418,1056.72
26436,1057.44
26454,1058.16
26460,1058.40
26472,1058.88
26484,1059.36
26490,1059.60
26502,1060.08
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26544,1061.76
26550,1062.00
26556,1062.24
26568,1062.72
26580,1063.20
26592,1063.68
26598,1063.92
26604,1064.16
26616,1064.64
26628,1065.12
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26670,1066.80
26676,1067.04
26682,1067.28
26700,1068.00
26754,1070.16
26784,1071.36
26790,1071.60
26796,1071.84
26820,1072.80
26850,1074.00
26868,1074.72
26940,1077.60
26946,1077.84
26976,1079.04
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27054,1082.16
27078,1083.12
27174,1086.96
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27360,1094.40
27372,1094.88
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27438,1097.52
27474,1098.96
27516,1100.64
27522,1100.88
27528,1101.12
27540,1101.60
27570,1102.80
27576,1103.04
27588,1103.52
27594,1103.76
27600,1104.00
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27702,1108.08
27708,1108.32
27720,1108.80
27744,1109.76
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27840,1113.60
27870,1114.80
27882,1115.28
27906,1116.24
27912,1116.48
27924,1116.96
27936,1117.44
27948,1117.92
27960,1118.40
27966,1118.64
27972,1118.88
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28146,1125.84
28158,1126.32
28164,1126.56
28176,1127.04
28188,1127.52
28200,1128.00
