FrameID,Seconds
2682,107.28
2706,108.24
2862,114.48
2910,116.40
3018,120.72
3072,122.88
3192,127.68
3228,129.12
3258,130.32
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3372,134.88
3384,135.36
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3588,143.52
3624,144.96
3660,146.40
3684,147.36
3702,148.08
3990,159.60
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4206,168.24
4218,168.72
4224,168.96
4284,171.36
4320,172.80
4332,173.28
4344,173.76
4356,174.24
4362,174.48
4434,177.36
4446,177.84
4482,179.28
4494,179.76
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4560,182.40
4566,182.64
4578,183.12
4602,184.08
4620,184.80
4638,185.52
4656,186.24
4674,186.96
4680,187.20
4692,187.68
4704,188.16
4752,190.08
4764,190.56
4776,191.04
4788,191.52
4836,193.44
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4914,196.56
4944,197.76
4968,198.72
4998,199.92
5028,201.12
5034,201.36
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5196,207.84
5232,209.28
5244,209.76
5256,210.24
5268,210.72
5328,213.12
5388,215.52
5400,216.00
5412,216.48
5430,217.20
5436,217.44
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5478,219.12
5484,219.36
5490,219.60
5514,220.56
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5616,224.64
5628,225.12
5640,225.60
5658,226.32
5664,226.56
5730,229.20
5772,230.88
5844,233.76
5856,234.24
5868,234.72
5934,237.36
5994,239.76
6126,245.04
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6210,248.40
6222,248.88
6240,249.60
6246,249.84
6252,250.08
6264,250.56
6270,250.80
6282,251.28
6288,251.52
6306,252.24
6318,252.72
6324,252.96
6336,253.44
6348,253.92
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6396,255.84
6408,256.32
6516,260.64
6570,262.80
6600,264.00
6690,267.60
6714,268.56
6720,268.80
6732,269.28
6756,270.24
6762,270.48
6780,271.20
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6876,275.04
6882,275.28
6894,275.76
6912,276.48
6918,276.72
6930,277.20
6936,277.44
6942,277.68
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7110,284.40
7122,284.88
7140,285.60
7158,286.32
7194,287.76
7224,288.96
7260,290.40
7296,291.84
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7488,299.52
7548,301.92
7584,303.36
7662,306.48
7668,306.72
7704,308.16
7722,308.88
7728,309.12
7740,309.60
7776,311.04
7812,312.48
7830,313.20
7836,313.44
7848,313.92
7866,314.64
7872,314.88
7884,315.36
7896,315.84
7908,316.32
7920,316.80
7938,317.52
7956,318.24
7962,318.48
7968,318.72
7974,318.96
8004,320.16
8052,322.08
8076,323.04
8100,324.00
8118,324.72
8142,325.68
8166,326.64
8196,327.84
8220,328.80
8262,330.48
8280,331.20
8286,331.44
8292,331.68
8322,332.88
8334,333.36
8346,333.84
8370,334.80
8388,335.52
8406,336.24
8430,337.20
8454,338.16
8466,338.64
8478,339.12
8520,340.80
8544,341.76
8580,343.20
8610,344.40
8628,345.12
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8778,351.12
8784,351.36
8814,352.56
8844,353.76
8850,354.00
8862,354.48
8874,354.96
8880,355.20
8892,355.68
8910,356.40
8922,356.88
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8976,359.04
8994,359.76
9006,360.24
9018,360.72
9036,361.44
9060,362.40
9102,364.08
9120,364.80
9132,365.28
9144,365.76
9156,366.24
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9288,371.52
9294,371.76
9336,373.44
9360,374.40
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9522,380.88
9558,382.32
9570,382.80
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9690,387.60
9732,389.28
9756,390.24
9792,391.68
9870,394.80
9924,396.96
9996,399.84
10002,400.08
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10056,402.24
10062,402.48
10068,402.72
10080,403.20
10086,403.44
10098,403.92
10104,404.16
10182,407.28
10188,407.52
10212,408.48
10320,412.80
10380,415.20
10398,415.92
10410,416.40
10422,416.88
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10500,420.00
10506,420.24
10512,420.48
10542,421.68
10674,426.96
10824,432.96
10944,437.76
10962,438.48
10980,439.20
11100,444.00
11118,444.72
11184,447.36
11208,448.32
11250,450.00
11274,450.96
11310,452.40
11352,454.08
11382,455.28
11436,457.44
11550,462.00
11568,462.72
11634,465.36
11682,467.28
11688,467.52
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12276,491.04
12318,492.72
12516,500.64
12576,503.04
12600,504.00
12636,505.44
12660,506.40
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12840,513.60
12876,515.04
12888,515.52
12906,516.24
12954,518.16
12960,518.40
12966,518.64
13050,522.00
13068,522.72
13086,523.44
13170,526.80
13182,527.28
13206,528.24
13236,529.44
13260,530.40
13332,533.28
13374,534.96
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13470,538.80
13494,539.76
13524,540.96
13536,541.44
13578,543.12
13590,543.60
13596,543.84
13638,545.52
13752,550.08
13824,552.96
13860,554.40
13878,555.12
13908,556.32
13998,559.92
14028,561.12
14190,567.60
14244,569.76
14334,573.36
14376,575.04
14388,575.52
14400,576.00
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15558,622.32
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15774,630.96
15840,633.60
15870,634.80
15894,635.76
15918,636.72
15936,637.44
15942,637.68
15978,639.12
15990,639.60
16008,640.32
16038,641.52
16044,641.76
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16128,645.12
16140,645.60
16164,646.56
16188,647.52
16200,648.00
16242,649.68
16248,649.92
16284,651.36
16320,652.80
16350,654.00
16368,654.72
16374,654.96
16404,656.16
16410,656.40
16422,656.88
16434,657.36
16452,658.08
16470,658.80
16494,659.76
16518,660.72
16524,660.96
16602,664.08
16632,665.28
16752,670.08
16896,675.84
16962,678.48
16986,679.44
17004,680.16
17028,681.12
17046,681.84
17118,684.72
17136,685.44
17166,686.64
17172,686.88
17250,690.00
17340,693.60
17388,695.52
17418,696.72
17586,703.44
17694,707.76
17718,708.72
17742,709.68
17766,710.64
17784,711.36
17808,712.32
17838,713.52
17910,716.40
17970,718.80
18018,720.72
18042,721.68
18066,722.64
18084,723.36
18132,725.28
18162,726.48
18180,727.20
18294,731.76
18366,734.64
18402,736.08
18420,736.80
18492,739.68
18510,740.40
18528,741.12
18540,741.60
18552,742.08
18558,742.32
18564,742.56
18588,743.52
18612,744.48
18624,744.96
18630,745.20
18636,745.44
18648,745.92
18660,746.40
18672,746.88
18678,747.12
18684,747.36
18780,751.20
18786,751.44
18816,752.64
18870,754.80
18876,755.04
18900,756.00
18918,756.72
18942,757.68
18960,758.40
19008,760.32
19068,762.72
19074,762.96
19146,765.84
19182,767.28
19188,767.52
19206,768.24
19218,768.72
19230,769.20
19242,769.68
19254,770.16
19266,770.64
19272,770.88
19284,771.36
19290,771.60
19296,771.84
19308,772.32
19314,772.56
19326,773.04
19332,773.28
19338,773.52
19434,777.36
19440,777.60
19446,777.84
19458,778.32
19464,778.56
19476,779.04
19488,779.52
19500,780.00
19506,780.24
19512,780.48
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19626,785.04
19632,785.28
19638,785.52
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19710,788.40
19722,788.88
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19776,791.04
19782,791.28
19800,792.00
19830,793.20
19866,794.64
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19932,797.28
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20028,801.12
20100,804.00
20178,807.12
20190,807.60
20250,810.00
20334,813.36
20352,814.08
20370,814.80
20382,815.28
20388,815.52
20400,816.00
20406,816.24
20424,816.96
20430,817.20
20478,819.12
20496,819.84
20502,820.08
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20646,825.84
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20874,834.96
20916,836.64
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20976,839.04
20982,839.28
20994,839.76
21000,840.00
21006,840.24
21024,840.96
21084,843.36
21090,843.60
21102,844.08
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21204,848.16
21222,848.88
21234,849.36
21252,850.08
21258,850.32
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21372,854.88
21390,855.60
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21510,860.40
21528,861.12
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21630,865.20
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21726,869.04
21786,871.44
21792,871.68
21798,871.92
21810,872.40
21840,873.60
21876,875.04
21906,876.24
21924,876.96
22002,880.08
22026,881.04
22062,882.48
22110,884.40
22128,885.12
22146,885.84
22164,886.56
22188,887.52
22194,887.76
22212,888.48
22236,889.44
22260,890.40
22284,891.36
22296,891.84
22308,892.32
22326,893.04
22338,893.52
22362,894.48
22374,894.96
22386,895.44
22398,895.92
22404,896.16
22422,896.88
22434,897.36
22446,897.84
22464,898.56
22476,899.04
22488,899.52
22518,900.72
22560,902.40
22572,902.88
22584,903.36
22596,903.84
22620,904.80
22644,905.76
22698,907.92
22758,910.32
22818,912.72
22902,916.08
22920,916.80
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22968,918.72
22980,919.20
23004,920.16
23028,921.12
23046,921.84
23100,924.00
23118,924.72
23148,925.92
23184,927.36
23202,928.08
23238,929.52
23274,930.96
23292,931.68
23352,934.08
23370,934.80
23382,935.28
23424,936.96
23430,937.20
23502,940.08
23544,941.76
23556,942.24
23592,943.68
23622,944.88
23670,946.80
23688,947.52
23694,947.76
23712,948.48
23772,950.88
23784,951.36
23826,953.04
23832,953.28
23838,953.52
23856,954.24
23862,954.48
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23904,956.16
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23946,957.84
23952,958.08
23988,959.52
24060,962.40
24138,965.52
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24204,968.16
24216,968.64
24222,968.88
24228,969.12
24240,969.60
24258,970.32
24264,970.56
24270,970.80
24324,972.96
24336,973.44
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24474,978.96
24480,979.20
24498,979.92
24522,980.88
24540,981.60
24564,982.56
24576,983.04
24588,983.52
24594,983.76
24600,984.00
24618,984.72
24654,986.16
24684,987.36
24738,989.52
24774,990.96
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24870,994.80
24876,995.04
24888,995.52
24924,996.96
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25044,1001.76
25062,1002.48
25092,1003.68
25116,1004.64
25128,1005.12
25164,1006.56
25188,1007.52
25194,1007.76
25200,1008.00
25218,1008.72
25224,1008.96
25230,1009.20
25248,1009.92
25266,1010.64
25290,1011.60
25308,1012.32
25326,1013.04
25344,1013.76
25380,1015.20
25416,1016.64
25434,1017.36
25440,1017.60
25446,1017.84
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25518,1020.72
25536,1021.44
25548,1021.92
25584,1023.36
25608,1024.32
25620,1024.80
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25698,1027.92
25728,1029.12
25740,1029.60
25764,1030.56
25806,1032.24
25854,1034.16
25872,1034.88
25890,1035.60
25914,1036.56
25962,1038.48
25998,1039.92
26076,1043.04
26118,1044.72
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26274,1050.96
26316,1052.64
26322,1052.88
26370,1054.80
26436,1057.44
26442,1057.68
26460,1058.40
26472,1058.88
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26538,1061.52
26580,1063.20
26646,1065.84
26676,1067.04
26706,1068.24
26736,1069.44
26742,1069.68
26778,1071.12
26820,1072.80
26826,1073.04
26838,1073.52
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
27018,1080.72
27090,1083.60
27102,1084.08
27108,1084.32
27126,1085.04
27168,1086.72
27216,1088.64
27264,1090.56
27324,1092.96
27372,1094.88
27486,1099.44
27522,1100.88
27558,1102.32
27588,1103.52
27618,1104.72
27648,1105.92
27666,1106.64
27672,1106.88
27678,1107.12
27696,1107.84
27708,1108.32
27744,1109.76
27786,1111.44
27810,1112.40
27822,1112.88
27828,1113.12
27834,1113.36
27858,1114.32
27972,1118.88
28008,1120.32
28044,1121.76
28056,1122.24
28062,1122.48
28068,1122.72
28080,1123.20
28086,1123.44
28098,1123.92
28122,1124.88
28206,1128.24
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28332,1133.28
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28392,1135.68
