FrameID,Seconds
3816,152.64
3840,153.60
3846,153.84
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4098,163.92
4104,164.16
4116,164.64
4326,173.04
4434,177.36
4572,182.88
4626,185.04
4638,185.52
4650,186.00
4656,186.24
4668,186.72
4674,186.96
4686,187.44
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4800,192.00
4812,192.48
4842,193.68
4860,194.40
4926,197.04
4938,197.52
4944,197.76
4974,198.96
4992,199.68
5004,200.16
5040,201.60
5070,202.80
5100,204.00
5154,206.16
5202,208.08
5226,209.04
5244,209.76
5274,210.96
5292,211.68
5304,212.16
5310,212.40
5316,212.64
5328,213.12
5334,213.36
5352,214.08
5364,214.56
5400,216.00
5412,216.48
5418,216.72
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5472,218.88
5478,219.12
5568,222.72
5592,223.68
5622,224.88
5670,226.80
5736,229.44
5766,230.64
5784,231.36
5796,231.84
5820,232.80
5856,234.24
5886,235.44
5910,236.40
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6030,241.20
6042,241.68
6048,241.92
6066,242.64
6072,242.88
6108,244.32
6114,244.56
6168,246.72
6282,251.28
6414,256.56
6420,256.80
6426,257.04
6450,258.00
6504,260.16
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6648,265.92
6672,266.88
6678,267.12
6696,267.84
6720,268.80
6726,269.04
6738,269.52
6756,270.24
6768,270.72
6774,270.96
6780,271.20
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6846,273.84
6858,274.32
6888,275.52
6918,276.72
6954,278.16
6966,278.64
6972,278.88
6984,279.36
6996,279.84
7002,280.08
7008,280.32
7020,280.80
7032,281.28
7050,282.00
7056,282.24
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7110,284.40
7116,284.64
7128,285.12
7134,285.36
7182,287.28
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7266,290.64
7278,291.12
7296,291.84
7302,292.08
7320,292.80
7368,294.72
7374,294.96
7380,295.20
7404,296.16
7428,297.12
7452,298.08
7518,300.72
7554,302.16
7572,302.88
7590,303.60
7596,303.84
7602,304.08
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7692,307.68
7704,308.16
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7758,310.32
7776,311.04
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7938,317.52
7962,318.48
7974,318.96
8010,320.40
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8148,325.92
8154,326.16
8160,326.40
8190,327.60
8202,328.08
8208,328.32
8214,328.56
8232,329.28
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8316,332.64
8358,334.32
8376,335.04
8400,336.00
8406,336.24
8436,337.44
8460,338.40
8466,338.64
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8556,342.24
8592,343.68
8622,344.88
8640,345.60
8670,346.80
8706,348.24
8724,348.96
8736,349.44
8742,349.68
8754,350.16
8796,351.84
8808,352.32
8856,354.24
8904,356.16
8922,356.88
8928,357.12
8946,357.84
9030,361.20
9066,362.64
9090,363.60
9126,365.04
9138,365.52
9150,366.00
9168,366.72
9186,367.44
9210,368.40
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9288,371.52
9306,372.24
9312,372.48
9324,372.96
9330,373.20
9348,373.92
9354,374.16
9372,374.88
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9492,379.68
9504,380.16
9510,380.40
9516,380.64
9528,381.12
9540,381.60
9546,381.84
9552,382.08
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9618,384.72
9624,384.96
9630,385.20
9660,386.40
9684,387.36
9726,389.04
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9858,394.32
9906,396.24
9924,396.96
9954,398.16
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10056,402.24
10062,402.48
10134,405.36
10146,405.84
10200,408.00
10260,410.40
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10482,419.28
10518,420.72
10530,421.20
10548,421.92
10560,422.40
10578,423.12
10590,423.60
10596,423.84
10608,424.32
10620,424.80
10638,425.52
10668,426.72
10674,426.96
10716,428.64
10734,429.36
10740,429.60
10746,429.84
10758,430.32
10860,434.40
10914,436.56
10974,438.96
11010,440.40
11046,441.84
11058,442.32
11136,445.44
11190,447.60
11196,447.84
11208,448.32
11226,449.04
11298,451.92
11304,452.16
11376,455.04
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11754,470.16
11790,471.60
11868,474.72
11916,476.64
12036,481.44
12078,483.12
12108,484.32
12162,486.48
12174,486.96
12180,487.20
12186,487.44
12198,487.92
12204,488.16
12216,488.64
12222,488.88
12228,489.12
12252,490.08
12300,492.00
12312,492.48
12342,493.68
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12426,497.04
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12474,498.96
12480,499.20
12492,499.68
12498,499.92
12510,500.40
12522,500.88
12528,501.12
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12588,503.52
12594,503.76
12624,504.96
12654,506.16
12672,506.88
12678,507.12
12690,507.60
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12756,510.24
12774,510.96
12798,511.92
12816,512.64
12864,514.56
12882,515.28
12906,516.24
12912,516.48
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
13020,520.80
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13134,525.36
13350,534.00
13404,536.16
13428,537.12
13470,538.80
13494,539.76
13548,541.92
13620,544.80
13662,546.48
13740,549.60
13794,551.76
13818,552.72
13842,553.68
13908,556.32
13938,557.52
13950,558.00
13992,559.68
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14124,564.96
14172,566.88
14202,568.08
14232,569.28
14256,570.24
14304,572.16
14352,574.08
14394,575.76
14442,577.68
14454,578.16
14484,579.36
14490,579.60
14532,581.28
14622,584.88
14664,586.56
14700,588.00
14706,588.24
14742,589.68
14778,591.12
14790,591.60
14802,592.08
14808,592.32
14814,592.56
14826,593.04
14844,593.76
14862,594.48
14886,595.44
15006,600.24
15174,606.96
15180,607.20
15186,607.44
15204,608.16
15210,608.40
15216,608.64
15228,609.12
15258,610.32
15264,610.56
15288,611.52
15294,611.76
15306,612.24
15312,612.48
15342,613.68
15348,613.92
15360,614.40
15372,614.88
15384,615.36
15396,615.84
15408,616.32
15432,617.28
15450,618.00
15492,619.68
15528,621.12
15558,622.32
15582,623.28
15588,623.52
15636,625.44
15660,626.40
15672,626.88
15678,627.12
15696,627.84
15708,628.32
15726,629.04
15732,629.28
15876,635.04
15888,635.52
15918,636.72
15924,636.96
15954,638.16
15960,638.40
16002,640.08
16050,642.00
16146,645.84
16212,648.48
16278,651.12
16314,652.56
16344,653.76
16362,654.48
16392,655.68
16416,656.64
16428,657.12
16434,657.36
16446,657.84
16458,658.32
16470,658.80
16524,660.96
16584,663.36
16662,666.48
16680,667.20
16698,667.92
16710,668.40
16722,668.88
16740,669.60
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16896,675.84
16920,676.80
16932,677.28
16944,677.76
16986,679.44
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17070,682.80
17076,683.04
17082,683.28
17106,684.24
17118,684.72
17142,685.68
17166,686.64
17184,687.36
17214,688.56
17226,689.04
17232,689.28
17244,689.76
17256,690.24
17280,691.20
17298,691.92
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17460,698.40
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17610,704.40
17634,705.36
17640,705.60
17658,706.32
17676,707.04
17688,707.52
17706,708.24
17718,708.72
17724,708.96
17730,709.20
17742,709.68
17748,709.92
17760,710.40
17772,710.88
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17844,713.76
17916,716.64
18108,724.32
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18270,730.80
18282,731.28
18294,731.76
18312,732.48
18366,734.64
18378,735.12
18426,737.04
18474,738.96
18498,739.92
18528,741.12
18570,742.80
18582,743.28
18612,744.48
18618,744.72
18654,746.16
18678,747.12
18738,749.52
18762,750.48
18774,750.96
18798,751.92
18810,752.40
18834,753.36
18852,754.08
18870,754.80
18882,755.28
18888,755.52
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18954,758.16
19002,760.08
19014,760.56
19038,761.52
19074,762.96
19122,764.88
19134,765.36
19140,765.60
19146,765.84
19200,768.00
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19530,781.20
19578,783.12
19626,785.04
19632,785.28
19638,785.52
19650,786.00
19656,786.24
19668,786.72
19680,787.20
19686,787.44
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19734,789.36
19740,789.60
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19782,791.28
19788,791.52
19794,791.76
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19842,793.68
19950,798.00
19962,798.48
19968,798.72
19974,798.96
19986,799.44
19992,799.68
19998,799.92
20010,800.40
20034,801.36
20064,802.56
20076,803.04
20100,804.00
20112,804.48
20136,805.44
20148,805.92
20178,807.12
20196,807.84
20214,808.56
20238,809.52
20250,810.00
20340,813.60
20382,815.28
20412,816.48
20430,817.20
20466,818.64
20472,818.88
20478,819.12
20538,821.52
20556,822.24
20568,822.72
20574,822.96
20592,823.68
20604,824.16
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20646,825.84
20652,826.08
20664,826.56
20700,828.00
20730,829.20
20754,830.16
20760,830.40
20796,831.84
20820,832.80
20838,833.52
20844,833.76
20850,834.00
20862,834.48
20868,834.72
20874,834.96
20898,835.92
20904,836.16
20910,836.40
20976,839.04
21132,845.28
21150,846.00
21198,847.92
21270,850.80
21324,852.96
21354,854.16
21360,854.40
21366,854.64
21378,855.12
21390,855.60
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21432,857.28
21438,857.52
21444,857.76
21456,858.24
21462,858.48
21480,859.20
21516,860.64
21552,862.08
21660,866.40
21666,866.64
21672,866.88
21684,867.36
21720,868.80
21744,869.76
21768,870.72
21786,871.44
21978,879.12
22014,880.56
22050,882.00
22086,883.44
22122,884.88
22140,885.60
22164,886.56
22188,887.52
22248,889.92
22314,892.56
22404,896.16
22428,897.12
22488,899.52
22578,903.12
22608,904.32
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22656,906.24
22668,906.72
22674,906.96
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22746,909.84
22752,910.08
22776,911.04
22782,911.28
22794,911.76
22800,912.00
22806,912.24
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22914,916.56
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22986,919.44
22992,919.68
22998,919.92
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23304,932.16
23322,932.88
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23544,941.76
23556,942.24
23580,943.20
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23832,953.28
23844,953.76
23856,954.24
23868,954.72
23874,954.96
23886,955.44
23898,955.92
23928,957.12
23940,957.60
24000,960.00
24066,962.64
24114,964.56
24144,965.76
24162,966.48
24204,968.16
24354,974.16
24396,975.84
24414,976.56
24438,977.52
24450,978.00
24504,980.16
24522,980.88
24540,981.60
24546,981.84
24558,982.32
24570,982.80
24576,983.04
24588,983.52
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24702,988.08
24714,988.56
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24798,991.92
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24924,996.96
24960,998.40
25002,1000.08
25008,1000.32
25020,1000.80
25026,1001.04
25062,1002.48
25074,1002.96
25080,1003.20
25086,1003.44
25098,1003.92
25146,1005.84
25152,1006.08
25170,1006.80
25182,1007.28
25188,1007.52
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25266,1010.64
25284,1011.36
25332,1013.28
25368,1014.72
25452,1018.08
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25530,1021.20
25536,1021.44
25566,1022.64
25572,1022.88
25578,1023.12
25590,1023.60
25596,1023.84
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25662,1026.48
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25710,1028.40
25716,1028.64
25728,1029.12
25740,1029.60
25746,1029.84
25758,1030.32
25776,1031.04
25788,1031.52
25806,1032.24
25830,1033.20
25872,1034.88
25884,1035.36
25908,1036.32
25932,1037.28
25944,1037.76
25950,1038.00
25980,1039.20
26004,1040.16
26028,1041.12
26034,1041.36
26046,1041.84
26052,1042.08
26058,1042.32
26088,1043.52
26112,1044.48
26136,1045.44
26160,1046.40
26172,1046.88
26184,1047.36
26196,1047.84
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26286,1051.44
26310,1052.40
26316,1052.64
26328,1053.12
26364,1054.56
26376,1055.04
26382,1055.28
26442,1057.68
26466,1058.64
26478,1059.12
26508,1060.32
26556,1062.24
26574,1062.96
26598,1063.92
26604,1064.16
26616,1064.64
26634,1065.36
26658,1066.32
26682,1067.28
26688,1067.52
26700,1068.00
26718,1068.72
26724,1068.96
26736,1069.44
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26964,1078.56
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27030,1081.20
27042,1081.68
27054,1082.16
27060,1082.40
27066,1082.64
27078,1083.12
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27174,1086.96
27186,1087.44
