FrameID,Seconds
3822,152.88
3894,155.76
3960,158.40
4014,160.56
4056,162.24
4086,163.44
4110,164.40
4128,165.12
4134,165.36
4158,166.32
4170,166.80
4194,167.76
4218,168.72
4242,169.68
4272,170.88
4290,171.60
4302,172.08
4326,173.04
4338,173.52
4380,175.20
4386,175.44
4404,176.16
4416,176.64
4440,177.60
4470,178.80
4488,179.52
4554,182.16
4566,182.64
4614,184.56
4698,187.92
4722,188.88
4758,190.32
4800,192.00
4806,192.24
4812,192.48
4824,192.96
4830,193.20
4842,193.68
4854,194.16
4872,194.88
4902,196.08
4914,196.56
4926,197.04
4938,197.52
4980,199.20
4986,199.44
4998,199.92
5004,200.16
5082,203.28
5124,204.96
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5286,211.44
5310,212.40
5340,213.60
5370,214.80
5418,216.72
5460,218.40
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5502,220.08
5508,220.32
5538,221.52
5592,223.68
5622,224.88
5658,226.32
5718,228.72
5766,230.64
5784,231.36
5850,234.00
5886,235.44
5892,235.68
5898,235.92
5910,236.40
5922,236.88
5946,237.84
5958,238.32
5970,238.80
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6024,240.96
6030,241.20
6036,241.44
6066,242.64
6084,243.36
6120,244.80
6132,245.28
6180,247.20
6198,247.92
6216,248.64
6264,250.56
6276,251.04
6324,252.96
6336,253.44
6372,254.88
6408,256.32
6432,257.28
6450,258.00
6468,258.72
6480,259.20
6486,259.44
6504,260.16
6516,260.64
6660,266.40
6720,268.80
6744,269.76
6762,270.48
6786,271.44
6792,271.68
6798,271.92
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6900,276.00
6930,277.20
6984,279.36
6990,279.60
7062,282.48
7080,283.20
7098,283.92
7116,284.64
7248,289.92
7368,294.72
7386,295.44
7392,295.68
7428,297.12
7434,297.36
7458,298.32
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7554,302.16
7566,302.64
7596,303.84
7614,304.56
7632,305.28
7764,310.56
7770,310.80
7866,314.64
7878,315.12
7908,316.32
7926,317.04
7950,318.00
7992,319.68
8040,321.60
8058,322.32
8076,323.04
8118,324.72
8160,326.40
8214,328.56
8244,329.76
8304,332.16
8334,333.36
8346,333.84
8364,334.56
8370,334.80
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8436,337.44
8472,338.88
8520,340.80
8562,342.48
8568,342.72
8604,344.16
8646,345.84
8682,347.28
8736,349.44
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8874,354.96
8880,355.20
8892,355.68
8976,359.04
9006,360.24
9060,362.40
9108,364.32
9138,365.52
9156,366.24
9168,366.72
9180,367.20
9204,368.16
9282,371.28
9366,374.64
9426,377.04
9456,378.24
9474,378.96
9516,380.64
9540,381.60
9546,381.84
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9684,387.36
9720,388.80
9756,390.24
9780,391.20
9810,392.40
9822,392.88
9828,393.12
9858,394.32
9870,394.80
9900,396.00
9918,396.72
9954,398.16
9996,399.84
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10074,402.96
10110,404.40
10128,405.12
10410,416.40
10434,417.36
10446,417.84
10458,418.32
10470,418.80
10482,419.28
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10542,421.68
10554,422.16
10560,422.40
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10986,439.44
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11124,444.96
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11190,447.60
11196,447.84
11238,449.52
11256,450.24
11262,450.48
11274,450.96
11292,451.68
11298,451.92
11310,452.40
11316,452.64
11322,452.88
11334,453.36
11346,453.84
11352,454.08
11364,454.56
11394,455.76
11448,457.92
11496,459.84
11508,460.32
11538,461.52
11544,461.76
11568,462.72
11610,464.40
11712,468.48
11850,474.00
11880,475.20
11964,478.56
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12276,491.04
12306,492.24
12312,492.48
12366,494.64
12390,495.60
12396,495.84
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12474,498.96
12486,499.44
12498,499.92
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12612,504.48
12618,504.72
12642,505.68
12654,506.16
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12762,510.48
12780,511.20
12804,512.16
12816,512.64
12822,512.88
12834,513.36
12840,513.60
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12984,519.36
12990,519.60
13008,520.32
13014,520.56
13038,521.52
13044,521.76
13050,522.00
13080,523.20
13092,523.68
13110,524.40
13116,524.64
13122,524.88
13140,525.60
13164,526.56
13200,528.00
13230,529.20
13242,529.68
13248,529.92
13260,530.40
13278,531.12
13326,533.04
13344,533.76
13386,535.44
13524,540.96
13548,541.92
13566,542.64
13572,542.88
13614,544.56
13626,545.04
13668,546.72
13698,547.92
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13800,552.00
13836,553.44
13848,553.92
13884,555.36
13908,556.32
13920,556.80
13950,558.00
13968,558.72
13974,558.96
14022,560.88
14052,562.08
14058,562.32
14118,564.72
14154,566.16
14160,566.40
14172,566.88
14184,567.36
14196,567.84
14208,568.32
14214,568.56
14220,568.80
14244,569.76
14268,570.72
14286,571.44
14292,571.68
14298,571.92
14316,572.64
14322,572.88
14364,574.56
14370,574.80
14382,575.28
14430,577.20
14472,578.88
14484,579.36
14538,581.52
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14628,585.12
14682,587.28
14706,588.24
14712,588.48
14724,588.96
14742,589.68
14754,590.16
14766,590.64
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14808,592.32
14826,593.04
14838,593.52
14874,594.96
14886,595.44
14898,595.92
14904,596.16
14922,596.88
14934,597.36
14940,597.60
14988,599.52
15006,600.24
15024,600.96
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15084,603.36
15096,603.84
15108,604.32
15150,606.00
15186,607.44
15222,608.88
15240,609.60
15318,612.72
15330,613.20
15378,615.12
15414,616.56
15432,617.28
15444,617.76
15480,619.20
15522,620.88
15552,622.08
15570,622.80
15594,623.76
15606,624.24
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15654,626.16
15666,626.64
15678,627.12
15690,627.60
15714,628.56
15732,629.28
15756,630.24
15804,632.16
15822,632.88
15834,633.36
15930,637.20
15942,637.68
16008,640.32
16020,640.80
16032,641.28
16044,641.76
16050,642.00
16086,643.44
16092,643.68
16110,644.40
16122,644.88
16140,645.60
16152,646.08
16200,648.00
16254,650.16
16260,650.40
16320,652.80
16368,654.72
16410,656.40
16452,658.08
16494,659.76
16506,660.24
16536,661.44
16554,662.16
16566,662.64
16602,664.08
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16740,669.60
16746,669.84
16800,672.00
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16890,675.60
16938,677.52
16956,678.24
16974,678.96
16992,679.68
17004,680.16
17010,680.40
17016,680.64
17034,681.36
17040,681.60
17064,682.56
17088,683.52
17100,684.00
17112,684.48
17124,684.96
17148,685.92
17166,686.64
17172,686.88
17202,688.08
17220,688.80
17226,689.04
17232,689.28
17244,689.76
17256,690.24
17268,690.72
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17352,694.08
17358,694.32
17370,694.80
17400,696.00
17448,697.92
17454,698.16
17490,699.60
17502,700.08
17514,700.56
17532,701.28
17538,701.52
17544,701.76
17568,702.72
17580,703.20
17586,703.44
17616,704.64
17622,704.88
17628,705.12
17646,705.84
17658,706.32
17664,706.56
17682,707.28
17688,707.52
17694,707.76
17706,708.24
17712,708.48
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17784,711.36
17820,712.80
17832,713.28
17862,714.48
17874,714.96
17934,717.36
17982,719.28
17994,719.76
18018,720.72
18030,721.20
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18114,724.56
18120,724.80
18126,725.04
18138,725.52
18150,726.00
18174,726.96
18210,728.40
18240,729.60
18282,731.28
18312,732.48
18318,732.72
18396,735.84
18414,736.56
18426,737.04
18438,737.52
18444,737.76
18456,738.24
18474,738.96
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18588,743.52
18600,744.00
18684,747.36
18690,747.60
18702,748.08
18714,748.56
18726,749.04
18744,749.76
18756,750.24
18786,751.44
18798,751.92
18804,752.16
18816,752.64
18828,753.12
18840,753.60
18864,754.56
18870,754.80
18906,756.24
18936,757.44
18966,758.64
18984,759.36
18990,759.60
19008,760.32
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19104,764.16
19122,764.88
19140,765.60
19146,765.84
19158,766.32
19164,766.56
19170,766.80
19194,767.76
19242,769.68
19254,770.16
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19320,772.80
19332,773.28
19344,773.76
19398,775.92
19440,777.60
19476,779.04
19494,779.76
19512,780.48
19524,780.96
19536,781.44
19554,782.16
19590,783.60
19602,784.08
19614,784.56
19650,786.00
19674,786.96
19710,788.40
19734,789.36
19746,789.84
19806,792.24
19836,793.44
19848,793.92
19860,794.40
19872,794.88
19890,795.60
19908,796.32
19956,798.24
19974,798.96
19998,799.92
20022,800.88
20052,802.08
20070,802.80
20094,803.76
20106,804.24
20178,807.12
20190,807.60
20214,808.56
20220,808.80
20238,809.52
20268,810.72
20292,811.68
20304,812.16
20328,813.12
20364,814.56
20376,815.04
20394,815.76
20412,816.48
20538,821.52
20580,823.20
20634,825.36
20652,826.08
20670,826.80
20742,829.68
20814,832.56
20862,834.48
20892,835.68
20952,838.08
21012,840.48
21018,840.72
21030,841.20
21036,841.44
21072,842.88
21102,844.08
21408,856.32
21456,858.24
21462,858.48
21468,858.72
21480,859.20
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21528,861.12
21540,861.60
21558,862.32
21576,863.04
21582,863.28
21594,863.76
21636,865.44
21654,866.16
21672,866.88
21684,867.36
21708,868.32
21732,869.28
21744,869.76
21756,870.24
21780,871.20
21834,873.36
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21882,875.28
21930,877.20
22014,880.56
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22134,885.36
22146,885.84
22170,886.80
22188,887.52
22248,889.92
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22326,893.04
22332,893.28
22344,893.76
22374,894.96
22380,895.20
22398,895.92
22410,896.40
22428,897.12
22482,899.28
22494,899.76
22608,904.32
22668,906.72
22686,907.44
22704,908.16
22728,909.12
22740,909.60
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22800,912.00
22824,912.96
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22872,914.88
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23028,921.12
23040,921.60
23046,921.84
23052,922.08
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23094,923.76
23106,924.24
23118,924.72
23130,925.20
23154,926.16
23166,926.64
23220,928.80
23262,930.48
23292,931.68
23346,933.84
23370,934.80
23424,936.96
23454,938.16
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23520,940.80
23532,941.28
23544,941.76
23550,942.00
23574,942.96
23586,943.44
23622,944.88
23628,945.12
23634,945.36
23646,945.84
23658,946.32
23670,946.80
23682,947.28
23688,947.52
23700,948.00
23712,948.48
23724,948.96
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23784,951.36
23790,951.60
23850,954.00
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23898,955.92
23904,956.16
23946,957.84
23970,958.80
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24306,972.24
24312,972.48
24318,972.72
24330,973.20
24336,973.44
24354,974.16
24366,974.64
24396,975.84
24414,976.56
24444,977.76
24468,978.72
24498,979.92
24522,980.88
24540,981.60
24570,982.80
24594,983.76
24642,985.68
24648,985.92
24660,986.40
24690,987.60
24702,988.08
24720,988.80
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24780,991.20
24804,992.16
24822,992.88
24840,993.60
24852,994.08
24870,994.80
24882,995.28
24894,995.76
24900,996.00
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24948,997.92
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25062,1002.48
25068,1002.72
25080,1003.20
25092,1003.68
25110,1004.40
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25218,1008.72
25326,1013.04
25422,1016.88
25434,1017.36
25452,1018.08
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25608,1024.32
25614,1024.56
25686,1027.44
25692,1027.68
25704,1028.16
25710,1028.40
25722,1028.88
25734,1029.36
25740,1029.60
25746,1029.84
25758,1030.32
25764,1030.56
25782,1031.28
25788,1031.52
25830,1033.20
25842,1033.68
25860,1034.40
25884,1035.36
25920,1036.80
26016,1040.64
26106,1044.24
26202,1048.08
26214,1048.56
26226,1049.04
26262,1050.48
26268,1050.72
26274,1050.96
26286,1051.44
26310,1052.40
26352,1054.08
26376,1055.04
26388,1055.52
26412,1056.48
26448,1057.92
26460,1058.40
26466,1058.64
26472,1058.88
26484,1059.36
26502,1060.08
26514,1060.56
26526,1061.04
26538,1061.52
26544,1061.76
26556,1062.24
26562,1062.48
26568,1062.72
26598,1063.92
26604,1064.16
26640,1065.60
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26700,1068.00
26724,1068.96
26766,1070.64
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27240,1089.60
27252,1090.08
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27324,1092.96
27360,1094.40
27372,1094.88
27402,1096.08
27414,1096.56
27426,1097.04
27444,1097.76
27450,1098.00
27498,1099.92
27504,1100.16
27510,1100.40
27534,1101.36
27564,1102.56
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27966,1118.64
28044,1121.76
28056,1122.24
28080,1123.20
28092,1123.68
28140,1125.60
28158,1126.32
28164,1126.56
28218,1128.72
28242,1129.68
28278,1131.12
28284,1131.36
28344,1133.76
28350,1134.00
28440,1137.60
28482,1139.28
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28596,1143.84
28614,1144.56
28626,1145.04
28638,1145.52
28656,1146.24
28668,1146.72
28680,1147.20
28692,1147.68
28710,1148.40
28722,1148.88
28728,1149.12
28740,1149.60
28746,1149.84
28752,1150.08
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28872,1154.88
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28938,1157.52
28956,1158.24
28962,1158.48
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29586,1183.44
29592,1183.68
29598,1183.92
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29646,1185.84
29652,1186.08
29694,1187.76
29718,1188.72
29730,1189.20
29742,1189.68
29760,1190.40
29790,1191.60
29802,1192.08
29808,1192.32
29814,1192.56
29844,1193.76
29850,1194.00
29862,1194.48
29868,1194.72
29904,1196.16
29934,1197.36
29952,1198.08
29970,1198.80
29994,1199.76
30042,1201.68
30054,1202.16
30060,1202.40
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30108,1204.32
30198,1207.92
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
