FrameID,Seconds
3786,151.44
3822,152.88
3834,153.36
3846,153.84
3906,156.24
3936,157.44
3978,159.12
4086,163.44
4104,164.16
4122,164.88
4146,165.84
4182,167.28
4188,167.52
4194,167.76
4206,168.24
4218,168.72
4236,169.44
4266,170.64
4290,171.60
4314,172.56
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4548,181.92
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4632,185.28
4638,185.52
4650,186.00
4686,187.44
4698,187.92
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4794,191.76
4830,193.20
4848,193.92
4854,194.16
4866,194.64
4944,197.76
4950,198.00
4956,198.24
4968,198.72
4980,199.20
4992,199.68
5010,200.40
5022,200.88
5040,201.60
5046,201.84
5076,203.04
5106,204.24
5214,208.56
5232,209.28
5412,216.48
5436,217.44
5454,218.16
5460,218.40
5472,218.88
5502,220.08
5526,221.04
5538,221.52
5550,222.00
5556,222.24
5562,222.48
5598,223.92
5616,224.64
5622,224.88
5634,225.36
5676,227.04
5694,227.76
5706,228.24
5718,228.72
5802,232.08
5844,233.76
5868,234.72
5892,235.68
5946,237.84
5994,239.76
6000,240.00
6018,240.72
6030,241.20
6042,241.68
6054,242.16
6060,242.40
6072,242.88
6084,243.36
6096,243.84
6138,245.52
6186,247.44
6240,249.60
6252,250.08
6354,254.16
6360,254.40
6372,254.88
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6420,256.80
6432,257.28
6444,257.76
6450,258.00
6462,258.48
6504,260.16
6522,260.88
6534,261.36
6540,261.60
6546,261.84
6570,262.80
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6654,266.16
6660,266.40
6708,268.32
6720,268.80
6732,269.28
6738,269.52
6744,269.76
6774,270.96
6780,271.20
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6834,273.36
6852,274.08
6858,274.32
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6948,277.92
6990,279.60
6996,279.84
7014,280.56
7026,281.04
7038,281.52
7062,282.48
7080,283.20
7116,284.64
7128,285.12
7146,285.84
7164,286.56
7182,287.28
7206,288.24
7212,288.48
7236,289.44
7254,290.16
7308,292.32
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7356,294.24
7368,294.72
7392,295.68
7404,296.16
7422,296.88
7428,297.12
7440,297.60
7452,298.08
7506,300.24
7536,301.44
7554,302.16
7566,302.64
7572,302.88
7584,303.36
7602,304.08
7620,304.80
7662,306.48
7668,306.72
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7776,311.04
7800,312.00
7812,312.48
7854,314.16
7872,314.88
7878,315.12
7908,316.32
7950,318.00
8010,320.40
8022,320.88
8052,322.08
8082,323.28
8130,325.20
8136,325.44
8148,325.92
8154,326.16
8202,328.08
8226,329.04
8250,330.00
8286,331.44
8322,332.88
8358,334.32
8382,335.28
8394,335.76
8430,337.20
8448,337.92
8460,338.40
8466,338.64
8478,339.12
8490,339.60
8508,340.32
8514,340.56
8526,341.04
8544,341.76
8556,342.24
8568,342.72
8580,343.20
8598,343.92
8628,345.12
8646,345.84
8652,346.08
8664,346.56
8676,347.04
8730,349.20
8778,351.12
8826,353.04
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8928,357.12
8940,357.60
8946,357.84
8958,358.32
8994,359.76
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9048,361.92
9078,363.12
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9138,365.52
9144,365.76
9150,366.00
9162,366.48
9168,366.72
9222,368.88
9270,370.80
9282,371.28
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9372,374.88
9408,376.32
9462,378.48
9480,379.20
9516,380.64
9528,381.12
9534,381.36
9540,381.60
9552,382.08
9564,382.56
9648,385.92
9678,387.12
9768,390.72
9906,396.24
9984,399.36
10002,400.08
10056,402.24
10062,402.48
10122,404.88
10128,405.12
10158,406.32
10164,406.56
10230,409.20
10272,410.88
10290,411.60
10398,415.92
10500,420.00
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10572,422.88
10632,425.28
10734,429.36
10830,433.20
10842,433.68
10938,437.52
10944,437.76
11064,442.56
11088,443.52
11154,446.16
11196,447.84
11298,451.92
11346,453.84
11388,455.52
11598,463.92
11640,465.60
11682,467.28
11742,469.68
11754,470.16
11784,471.36
11814,472.56
11820,472.80
11874,474.96
11934,477.36
11946,477.84
11970,478.80
12012,480.48
12054,482.16
12060,482.40
12072,482.88
12078,483.12
12090,483.60
12174,486.96
12210,488.40
12264,490.56
12324,492.96
12384,495.36
12432,497.28
12456,498.24
12468,498.72
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12534,501.36
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12594,503.76
12606,504.24
12618,504.72
12624,504.96
12696,507.84
12900,516.00
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12990,519.60
13002,520.08
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13098,523.92
13164,526.56
13176,527.04
13194,527.76
13206,528.24
13248,529.92
13290,531.60
13356,534.24
13458,538.32
13560,542.40
13572,542.88
13590,543.60
13614,544.56
13644,545.76
13656,546.24
13770,550.80
13788,551.52
13824,552.96
13830,553.20
13836,553.44
13848,553.92
13860,554.40
13878,555.12
13980,559.20
14046,561.84
14322,572.88
14376,575.04
14424,576.96
14454,578.16
14466,578.64
14472,578.88
14490,579.60
14496,579.84
14508,580.32
14568,582.72
14628,585.12
14634,585.36
14640,585.60
14688,587.52
14712,588.48
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14802,592.08
14862,594.48
14904,596.16
14946,597.84
14970,598.80
14976,599.04
15084,603.36
15090,603.60
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15150,606.00
15162,606.48
15204,608.16
15228,609.12
15246,609.84
15300,612.00
15372,614.88
15384,615.36
15390,615.60
15396,615.84
15420,616.80
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15480,619.20
15534,621.36
15564,622.56
15594,623.76
15606,624.24
15612,624.48
15630,625.20
15672,626.88
15834,633.36
15888,635.52
15912,636.48
15954,638.16
15990,639.60
16002,640.08
16014,640.56
16032,641.28
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16110,644.40
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16188,647.52
16200,648.00
16206,648.24
16212,648.48
16230,649.20
16236,649.44
16248,649.92
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16302,652.08
16326,653.04
16344,653.76
16368,654.72
16380,655.20
16428,657.12
16458,658.32
16470,658.80
16476,659.04
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16524,660.96
16530,661.20
16542,661.68
16554,662.16
16560,662.40
16572,662.88
16638,665.52
16686,667.44
16734,669.36
16782,671.28
16872,674.88
16896,675.84
16914,676.56
16944,677.76
16968,678.72
16998,679.92
17010,680.40
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17070,682.80
17076,683.04
17094,683.76
17106,684.24
17118,684.72
17124,684.96
17130,685.20
17148,685.92
17154,686.16
17166,686.64
17190,687.60
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17268,690.72
17286,691.44
17292,691.68
17400,696.00
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17484,699.36
17496,699.84
17508,700.32
17550,702.00
17556,702.24
17568,702.72
17574,702.96
17592,703.68
17598,703.92
17604,704.16
17646,705.84
17670,706.80
17724,708.96
17730,709.20
17754,710.16
17766,710.64
17772,710.88
17778,711.12
17790,711.60
17796,711.84
17802,712.08
17826,713.04
17838,713.52
17844,713.76
17850,714.00
17862,714.48
17868,714.72
17886,715.44
17892,715.68
17898,715.92
17910,716.40
17916,716.64
17928,717.12
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18090,723.60
18096,723.84
18108,724.32
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18174,726.96
18180,727.20
18192,727.68
18198,727.92
18246,729.84
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18348,733.92
18354,734.16
18372,734.88
18378,735.12
18396,735.84
18402,736.08
18420,736.80
18426,737.04
18462,738.48
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18534,741.36
18546,741.84
18558,742.32
18564,742.56
18570,742.80
18582,743.28
18588,743.52
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18672,746.88
18696,747.84
18738,749.52
18750,750.00
18768,750.72
18780,751.20
18792,751.68
18798,751.92
18804,752.16
18816,752.64
18822,752.88
18828,753.12
18840,753.60
18852,754.08
18858,754.32
18870,754.80
18912,756.48
18924,756.96
18954,758.16
18972,758.88
19014,760.56
19056,762.24
19062,762.48
19068,762.72
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19116,764.64
19134,765.36
19176,767.04
19218,768.72
19248,769.92
19332,773.28
19764,790.56
19830,793.20
19848,793.92
19890,795.60
19932,797.28
19956,798.24
19974,798.96
20034,801.36
20058,802.32
20076,803.04
20130,805.20
20148,805.92
20232,809.28
20346,813.84
20424,816.96
20454,818.16
20496,819.84
20514,820.56
20520,820.80
20556,822.24
20586,823.44
20658,826.32
20724,828.96
20772,830.88
20808,832.32
20832,833.28
20868,834.72
20874,834.96
20946,837.84
20976,839.04
20994,839.76
21006,840.24
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21048,841.92
21060,842.40
21066,842.64
21096,843.84
21102,844.08
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21162,846.48
21186,847.44
21198,847.92
21204,848.16
21222,848.88
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21294,851.76
21306,852.24
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21390,855.60
21426,857.04
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21498,859.92
21516,860.64
21552,862.08
21570,862.80
21576,863.04
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21660,866.40
21666,866.64
21732,869.28
21756,870.24
21768,870.72
21786,871.44
21822,872.88
21960,878.40
21972,878.88
22014,880.56
22062,882.48
22134,885.36
22236,889.44
22242,889.68
22248,889.92
22260,890.40
22272,890.88
22320,892.80
22326,893.04
22332,893.28
22344,893.76
22356,894.24
22380,895.20
22386,895.44
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22428,897.12
22704,908.16
22710,908.40
22716,908.64
22776,911.04
22806,912.24
22836,913.44
22854,914.16
22884,915.36
22932,917.28
22962,918.48
23004,920.16
23028,921.12
23034,921.36
23058,922.32
23094,923.76
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23142,925.68
23160,926.40
23238,929.52
23286,931.44
23412,936.48
23538,941.52
23694,947.76
23784,951.36
23850,954.00
24018,960.72
24096,963.84
24186,967.44
24270,970.80
24282,971.28
24306,972.24
24312,972.48
24336,973.44
24372,974.88
24390,975.60
24396,975.84
24408,976.32
24462,978.48
24474,978.96
24480,979.20
24552,982.08
24558,982.32
