FrameID,Seconds
2484,99.36
2532,101.28
2538,101.52
2544,101.76
2556,102.24
2562,102.48
2568,102.72
2574,102.96
2580,103.20
2586,103.44
2592,103.68
2610,104.40
2664,106.56
2730,109.20
2850,114.00
2940,117.60
2958,118.32
2970,118.80
3066,122.64
3162,126.48
3216,128.64
3234,129.36
3264,130.56
3318,132.72
3342,133.68
3372,134.88
3402,136.08
3420,136.80
3444,137.76
3450,138.00
3456,138.24
3468,138.72
3486,139.44
3510,140.40
3516,140.64
3522,140.88
3528,141.12
3534,141.36
3540,141.60
3552,142.08
3570,142.80
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3618,144.72
3636,145.44
3642,145.68
3666,146.64
3672,146.88
3696,147.84
3702,148.08
3714,148.56
3726,149.04
3732,149.28
3738,149.52
3768,150.72
3786,151.44
3798,151.92
3804,152.16
3810,152.40
3834,153.36
3852,154.08
3858,154.32
3870,154.80
3882,155.28
3894,155.76
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3948,157.92
3960,158.40
3972,158.88
3978,159.12
3990,159.60
4002,160.08
4008,160.32
4020,160.80
4026,161.04
4044,161.76
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4092,163.68
4098,163.92
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4188,167.52
4200,168.00
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4248,169.92
4260,170.40
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4332,173.28
4338,173.52
4350,174.00
4356,174.24
4686,187.44
4704,188.16
4722,188.88
4776,191.04
4800,192.00
4830,193.20
4836,193.44
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4932,197.28
4938,197.52
4944,197.76
4956,198.24
4974,198.96
4986,199.44
4992,199.68
5046,201.84
5070,202.80
5100,204.00
5118,204.72
5136,205.44
5148,205.92
5160,206.40
5172,206.88
5232,209.28
5238,209.52
5274,210.96
5304,212.16
5310,212.40
5322,212.88
5328,213.12
5334,213.36
5358,214.32
5370,214.80
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5442,217.68
5454,218.16
5460,218.40
5466,218.64
5484,219.36
5538,221.52
5562,222.48
5574,222.96
5586,223.44
5610,224.40
5634,225.36
5652,226.08
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5706,228.24
5712,228.48
5718,228.72
5730,229.20
5742,229.68
5754,230.16
5778,231.12
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5910,236.40
5922,236.88
5994,239.76
6006,240.24
6012,240.48
6030,241.20
6036,241.44
6048,241.92
6054,242.16
6066,242.64
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6204,248.16
6306,252.24
6402,256.08
6450,258.00
6510,260.40
6588,263.52
6702,268.08
6792,271.68
6822,272.88
6870,274.80
6876,275.04
6888,275.52
6918,276.72
6936,277.44
6942,277.68
6960,278.40
6966,278.64
6978,279.12
6990,279.60
7002,280.08
7014,280.56
7020,280.80
7026,281.04
7044,281.76
7050,282.00
7074,282.96
7098,283.92
7122,284.88
7128,285.12
7140,285.60
7146,285.84
7152,286.08
7170,286.80
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7230,289.20
7242,289.68
7254,290.16
7260,290.40
7272,290.88
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7374,294.96
7386,295.44
7482,299.28
7518,300.72
7566,302.64
7572,302.88
7620,304.80
7656,306.24
7668,306.72
7698,307.92
7722,308.88
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7824,312.96
7866,314.64
7914,316.56
7926,317.04
7992,319.68
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8082,323.28
8160,326.40
8220,328.80
8232,329.28
8238,329.52
8256,330.24
8262,330.48
8268,330.72
8280,331.20
8286,331.44
8292,331.68
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8436,337.44
8442,337.68
8448,337.92
8466,338.64
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8538,341.52
8556,342.24
8580,343.20
8592,343.68
8604,344.16
8616,344.64
8628,345.12
8634,345.36
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8724,348.96
8760,350.40
8790,351.60
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8874,354.96
8940,357.60
9048,361.92
9210,368.40
9234,369.36
9258,370.32
9264,370.56
9282,371.28
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9504,380.16
9516,380.64
9522,380.88
9534,381.36
9546,381.84
9558,382.32
9570,382.80
9582,383.28
9594,383.76
9606,384.24
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9756,390.24
9762,390.48
9768,390.72
9780,391.20
9786,391.44
9798,391.92
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9840,393.60
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9960,398.40
9978,399.12
10332,413.28
10398,415.92
10512,420.48
10542,421.68
10698,427.92
10878,435.12
11058,442.32
11208,448.32
11400,456.00
11514,460.56
11562,462.48
11586,463.44
11592,463.68
11610,464.40
11634,465.36
11664,466.56
11682,467.28
11694,467.76
11718,468.72
11730,469.20
11760,470.40
11778,471.12
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11844,473.76
11868,474.72
11886,475.44
11934,477.36
11964,478.56
12000,480.00
12036,481.44
12090,483.60
12102,484.08
12114,484.56
12132,485.28
12156,486.24
12198,487.92
12276,491.04
12288,491.52
12306,492.24
12324,492.96
12330,493.20
12360,494.40
12366,494.64
12396,495.84
12486,499.44
12510,500.40
12534,501.36
12540,501.60
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12594,503.76
12624,504.96
12642,505.68
12648,505.92
12684,507.36
12696,507.84
12702,508.08
12732,509.28
12768,510.72
12828,513.12
12834,513.36
12882,515.28
12900,516.00
12984,519.36
12996,519.84
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13038,521.52
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13152,526.08
13158,526.32
13194,527.76
13200,528.00
13218,528.72
13236,529.44
13248,529.92
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13302,532.08
13308,532.32
13386,535.44
13398,535.92
13446,537.84
13452,538.08
13482,539.28
13518,540.72
13590,543.60
13620,544.80
13680,547.20
13758,550.32
13830,553.20
13872,554.88
13878,555.12
13890,555.60
13902,556.08
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13986,559.44
14004,560.16
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14094,563.76
14100,564.00
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14166,566.64
14178,567.12
14196,567.84
14208,568.32
14274,570.96
14346,573.84
14394,575.76
14418,576.72
14466,578.64
14490,579.60
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14634,585.36
14646,585.84
14658,586.32
14670,586.80
14688,587.52
14694,587.76
14718,588.72
14730,589.20
14736,589.44
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14808,592.32
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14946,597.84
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15036,601.44
15072,602.88
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15168,606.72
15222,608.88
15300,612.00
15342,613.68
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15588,623.52
15612,624.48
15624,624.96
15630,625.20
15660,626.40
15678,627.12
15690,627.60
15708,628.32
15726,629.04
15732,629.28
15738,629.52
15768,630.72
15780,631.20
15792,631.68
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15882,635.28
15894,635.76
15924,636.96
15930,637.20
15942,637.68
15948,637.92
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16260,650.40
16272,650.88
16308,652.32
16326,653.04
16332,653.28
16356,654.24
16380,655.20
16398,655.92
16410,656.40
16422,656.88
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16584,663.36
16590,663.60
16596,663.84
16608,664.32
16620,664.80
16752,670.08
16896,675.84
16938,677.52
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17112,684.48
17136,685.44
17142,685.68
17160,686.40
17172,686.88
17184,687.36
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17256,690.24
17268,690.72
17274,690.96
17280,691.20
17292,691.68
17298,691.92
17304,692.16
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17394,695.76
17430,697.20
17436,697.44
17466,698.64
17490,699.60
17508,700.32
17532,701.28
17550,702.00
17598,703.92
17610,704.40
17616,704.64
17634,705.36
17664,706.56
17676,707.04
17688,707.52
17736,709.44
17742,709.68
17754,710.16
17760,710.40
17772,710.88
17778,711.12
17784,711.36
17796,711.84
17814,712.56
17826,713.04
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17922,716.88
17928,717.12
17958,718.32
17988,719.52
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18048,721.92
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18330,733.20
18342,733.68
18348,733.92
18366,734.64
18378,735.12
18390,735.60
18402,736.08
18420,736.80
18426,737.04
18438,737.52
18444,737.76
18450,738.00
18462,738.48
18468,738.72
18492,739.68
18534,741.36
18594,743.76
18618,744.72
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18702,748.08
18708,748.32
18936,757.44
18942,757.68
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19266,770.64
19272,770.88
19284,771.36
19302,772.08
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19428,777.12
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19572,782.88
19584,783.36
19590,783.60
19596,783.84
19608,784.32
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19812,792.48
19824,792.96
19830,793.20
19836,793.44
19926,797.04
19974,798.96
20016,800.64
20022,800.88
20028,801.12
20040,801.60
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20136,805.44
20142,805.68
20148,805.92
20160,806.40
20178,807.12
20190,807.60
20202,808.08
20208,808.32
20232,809.28
20268,810.72
20274,810.96
20286,811.44
20316,812.64
20376,815.04
20442,817.68
20460,818.40
20490,819.60
20508,820.32
20514,820.56
20526,821.04
20538,821.52
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20628,825.12
20652,826.08
20670,826.80
20682,827.28
20688,827.52
20700,828.00
20724,828.96
20748,829.92
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20928,837.12
20940,837.60
20958,838.32
20994,839.76
21006,840.24
21012,840.48
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21162,846.48
21186,847.44
21234,849.36
21300,852.00
21336,853.44
21354,854.16
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21480,859.20
21498,859.92
21510,860.40
21522,860.88
21528,861.12
21534,861.36
21546,861.84
21558,862.32
21570,862.80
21582,863.28
21600,864.00
21612,864.48
21618,864.72
21756,870.24
21780,871.20
21786,871.44
21840,873.60
21864,874.56
21954,878.16
21960,878.40
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22104,884.16
22110,884.40
22128,885.12
22134,885.36
22140,885.60
22152,886.08
22164,886.56
22176,887.04
22182,887.28
22188,887.52
22212,888.48
22224,888.96
22230,889.20
22236,889.44
22248,889.92
22260,890.40
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22374,894.96
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22566,902.64
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22680,907.20
22698,907.92
22716,908.64
22782,911.28
22788,911.52
22794,911.76
22854,914.16
22890,915.60
22908,916.32
22950,918.00
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23130,925.20
23154,926.16
23202,928.08
23214,928.56
23298,931.92
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23346,933.84
23352,934.08
23364,934.56
23370,934.80
23382,935.28
23388,935.52
23430,937.20
23472,938.88
23484,939.36
23514,940.56
23538,941.52
23556,942.24
23586,943.44
23610,944.40
23640,945.60
23652,946.08
23688,947.52
23766,950.64
23802,952.08
23814,952.56
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23886,955.44
23898,955.92
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24048,961.92
24066,962.64
24090,963.60
24102,964.08
24114,964.56
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24264,970.56
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24378,975.12
24456,978.24
24480,979.20
24540,981.60
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24588,983.52
24594,983.76
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24756,990.24
24834,993.36
24864,994.56
24876,995.04
24894,995.76
24918,996.72
24924,996.96
24936,997.44
24984,999.36
25014,1000.56
25068,1002.72
25080,1003.20
25086,1003.44
25092,1003.68
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25332,1013.28
25338,1013.52
25356,1014.24
25362,1014.48
25380,1015.20
25386,1015.44
25398,1015.92
25404,1016.16
25500,1020.00
25632,1025.28
25644,1025.76
25680,1027.20
25698,1027.92
25704,1028.16
25716,1028.64
25734,1029.36
25746,1029.84
25752,1030.08
25764,1030.56
25776,1031.04
25788,1031.52
25806,1032.24
25812,1032.48
25830,1033.20
25842,1033.68
25878,1035.12
25896,1035.84
25980,1039.20
26004,1040.16
26040,1041.60
26076,1043.04
26094,1043.76
26124,1044.96
26142,1045.68
26154,1046.16
26172,1046.88
26196,1047.84
26226,1049.04
26232,1049.28
26244,1049.76
26268,1050.72
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26340,1053.60
26346,1053.84
26388,1055.52
26400,1056.00
26412,1056.48
26418,1056.72
26430,1057.20
26454,1058.16
26466,1058.64
26472,1058.88
26532,1061.28
26550,1062.00
26580,1063.20
26616,1064.64
26628,1065.12
26640,1065.60
26652,1066.08
26688,1067.52
26820,1072.80
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26934,1077.36
26946,1077.84
27000,1080.00
