FrameID,Seconds
3894,155.76
3900,156.00
3906,156.24
3918,156.72
3936,157.44
3948,157.92
3960,158.40
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4038,161.52
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4302,172.08
4350,174.00
4398,175.92
4410,176.40
4422,176.88
4446,177.84
4452,178.08
4482,179.28
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4740,189.60
4800,192.00
4818,192.72
4920,196.80
4974,198.96
5070,202.80
5076,203.04
5082,203.28
5100,204.00
5112,204.48
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5190,207.60
5196,207.84
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5310,212.40
5334,213.36
5352,214.08
5358,214.32
5370,214.80
5376,215.04
5388,215.52
5394,215.76
5400,216.00
5412,216.48
5418,216.72
5436,217.44
5562,222.48
5598,223.92
5610,224.40
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5658,226.32
5670,226.80
5676,227.04
5700,228.00
5712,228.48
5754,230.16
5778,231.12
5790,231.60
5796,231.84
5814,232.56
5826,233.04
5856,234.24
5880,235.20
5886,235.44
5904,236.16
5916,236.64
5934,237.36
5940,237.60
5952,238.08
5964,238.56
5970,238.80
5994,239.76
6000,240.00
6018,240.72
6042,241.68
6054,242.16
6072,242.88
6090,243.60
6114,244.56
6138,245.52
6144,245.76
6174,246.96
6192,247.68
6216,248.64
6264,250.56
6336,253.44
6342,253.68
6390,255.60
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6564,262.56
6642,265.68
6774,270.96
6822,272.88
6840,273.60
6846,273.84
6870,274.80
6876,275.04
6882,275.28
6894,275.76
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6990,279.60
6996,279.84
7020,280.80
7044,281.76
7074,282.96
7086,283.44
7098,283.92
7128,285.12
7152,286.08
7182,287.28
7200,288.00
7230,289.20
7236,289.44
7302,292.08
7344,293.76
7356,294.24
7362,294.48
7368,294.72
7380,295.20
7392,295.68
7398,295.92
7410,296.40
7470,298.80
7482,299.28
7512,300.48
7542,301.68
7578,303.12
7602,304.08
7608,304.32
7614,304.56
7626,305.04
7638,305.52
7644,305.76
7662,306.48
7674,306.96
7746,309.84
7824,312.96
7842,313.68
7884,315.36
7896,315.84
7920,316.80
7932,317.28
7944,317.76
7950,318.00
7956,318.24
7968,318.72
7998,319.92
8004,320.16
8010,320.40
8022,320.88
8034,321.36
8040,321.60
8046,321.84
8058,322.32
8064,322.56
8070,322.80
8100,324.00
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8208,328.32
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8286,331.44
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8490,339.60
8538,341.52
8550,342.00
8556,342.24
8568,342.72
8574,342.96
8586,343.44
8592,343.68
8604,344.16
8616,344.64
8628,345.12
8634,345.36
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8688,347.52
8694,347.76
8730,349.20
8748,349.92
8754,350.16
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8832,353.28
8844,353.76
8868,354.72
8874,354.96
8880,355.20
8892,355.68
8898,355.92
8952,358.08
8982,359.28
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9090,363.60
9108,364.32
9114,364.56
9120,364.80
9162,366.48
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9288,371.52
9306,372.24
9330,373.20
9342,373.68
9354,374.16
9360,374.40
9414,376.56
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9486,379.44
9498,379.92
9504,380.16
9510,380.40
9528,381.12
9534,381.36
9540,381.60
9552,382.08
9594,383.76
9612,384.48
9636,385.44
9654,386.16
9660,386.40
9678,387.12
9696,387.84
9702,388.08
9714,388.56
9726,389.04
9732,389.28
9744,389.76
9750,390.00
9768,390.72
9774,390.96
9798,391.92
9840,393.60
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9882,395.28
9894,395.76
9918,396.72
9924,396.96
9930,397.20
9948,397.92
9954,398.16
9966,398.64
9972,398.88
9996,399.84
10002,400.08
10014,400.56
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10146,405.84
10152,406.08
10158,406.32
10188,407.52
10218,408.72
10230,409.20
10236,409.44
10242,409.68
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10290,411.60
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10386,415.44
10440,417.60
10446,417.84
10452,418.08
10464,418.56
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10656,426.24
10686,427.44
10746,429.84
10800,432.00
11046,441.84
11076,443.04
11088,443.52
11094,443.76
11130,445.20
11148,445.92
11178,447.12
11208,448.32
11226,449.04
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11304,452.16
11334,453.36
11346,453.84
11364,454.56
11370,454.80
11502,460.08
11514,460.56
11532,461.28
11568,462.72
11592,463.68
11610,464.40
11628,465.12
11652,466.08
11682,467.28
11712,468.48
11778,471.12
11850,474.00
11886,475.44
11964,478.56
12090,483.60
12096,483.84
12114,484.56
12144,485.76
12150,486.00
12192,487.68
12222,488.88
12270,490.80
12318,492.72
12366,494.64
12396,495.84
12456,498.24
12492,499.68
12522,500.88
12612,504.48
12660,506.40
12684,507.36
12738,509.52
12774,510.96
12792,511.68
12840,513.60
12870,514.80
12882,515.28
12894,515.76
12906,516.24
12930,517.20
12960,518.40
13020,520.80
13026,521.04
13044,521.76
13050,522.00
13158,526.32
13218,528.72
13224,528.96
13260,530.40
13368,534.72
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13422,536.88
13428,537.12
13440,537.60
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13500,540.00
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13548,541.92
13560,542.40
13566,542.64
13578,543.12
13626,545.04
13644,545.76
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13740,549.60
13746,549.84
13752,550.08
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
14058,562.32
14190,567.60
14310,572.40
14316,572.64
14322,572.88
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14406,576.24
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14454,578.16
14550,582.00
14592,583.68
14610,584.40
14706,588.24
14766,590.64
14820,592.80
14994,599.76
15060,602.40
15324,612.96
15348,613.92
15384,615.36
15408,616.32
15414,616.56
15426,617.04
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15486,619.44
15504,620.16
15546,621.84
15576,623.04
15588,623.52
15636,625.44
15678,627.12
15726,629.04
15744,629.76
15756,630.24
15762,630.48
15774,630.96
15780,631.20
15828,633.12
15846,633.84
15858,634.32
15870,634.80
15894,635.76
15900,636.00
15936,637.44
15984,639.36
16014,640.56
16050,642.00
16134,645.36
16200,648.00
16260,650.40
16272,650.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16644,665.76
16674,666.96
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16938,677.52
16956,678.24
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17196,687.84
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17262,690.48
17268,690.72
17280,691.20
17310,692.40
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17400,696.00
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17454,698.16
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17670,706.80
17676,707.04
17682,707.28
17718,708.72
17724,708.96
17748,709.92
17760,710.40
17772,710.88
17784,711.36
17808,712.32
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17904,716.16
17934,717.36
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17976,719.04
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18102,724.08
18114,724.56
18168,726.72
18210,728.40
18222,728.88
18258,730.32
18342,733.68
18420,736.80
18450,738.00
18594,743.76
18612,744.48
18642,745.68
18648,745.92
18666,746.64
18714,748.56
18768,750.72
18780,751.20
18786,751.44
18792,751.68
18804,752.16
18810,752.40
18822,752.88
18828,753.12
18876,755.04
18906,756.24
18924,756.96
18930,757.20
18960,758.40
18978,759.12
18990,759.60
19008,760.32
19038,761.52
19056,762.24
19062,762.48
19074,762.96
19092,763.68
19122,764.88
19134,765.36
19152,766.08
19176,767.04
19206,768.24
19212,768.48
19230,769.20
19236,769.44
19242,769.68
19260,770.40
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19410,776.40
19422,776.88
19452,778.08
19794,791.76
19866,794.64
19872,794.88
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20022,800.88
20034,801.36
20046,801.84
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20124,804.96
20130,805.20
20136,805.44
20172,806.88
20214,808.56
20232,809.28
20268,810.72
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20436,817.44
20496,819.84
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20610,824.40
20634,825.36
20640,825.60
20652,826.08
20658,826.32
20670,826.80
20676,827.04
20706,828.24
20730,829.20
20772,830.88
20808,832.32
20820,832.80
20844,833.76
20874,834.96
20910,836.40
20928,837.12
20940,837.60
20970,838.80
21006,840.24
21030,841.20
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21132,845.28
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21348,853.92
21360,854.40
21390,855.60
21438,857.52
21480,859.20
21528,861.12
21594,863.76
21630,865.20
21684,867.36
21690,867.60
21726,869.04
21732,869.28
21744,869.76
21768,870.72
21774,870.96
21780,871.20
21792,871.68
21816,872.64
21828,873.12
21834,873.36
21858,874.32
21870,874.80
21882,875.28
21900,876.00
21906,876.24
21936,877.44
21948,877.92
21954,878.16
21966,878.64
21972,878.88
21984,879.36
22032,881.28
22062,882.48
22152,886.08
22236,889.44
22248,889.92
22254,890.16
22260,890.40
22278,891.12
22290,891.60
22332,893.28
22338,893.52
22344,893.76
22362,894.48
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22452,898.08
22482,899.28
22500,900.00
22524,900.96
22536,901.44
22566,902.64
22572,902.88
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22680,907.20
22704,908.16
22722,908.88
22740,909.60
22746,909.84
22758,910.32
22764,910.56
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22878,915.12
22932,917.28
22950,918.00
22968,918.72
22998,919.92
23058,922.32
23094,923.76
23130,925.20
23154,926.16
23178,927.12
23226,929.04
23238,929.52
23244,929.76
23250,930.00
23274,930.96
23286,931.44
23298,931.92
23316,932.64
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23406,936.24
23454,938.16
23460,938.40
23466,938.64
23484,939.36
23568,942.72
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23670,946.80
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23808,952.32
23874,954.96
23922,956.88
23958,958.32
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24054,962.16
24060,962.40
24078,963.12
24090,963.60
24120,964.80
24192,967.68
24204,968.16
24210,968.40
24264,970.56
24336,973.44
24348,973.92
24384,975.36
24432,977.28
24474,978.96
24570,982.80
24606,984.24
24636,985.44
24666,986.64
24672,986.88
24678,987.12
24714,988.56
24798,991.92
24882,995.28
25002,1000.08
25128,1005.12
25170,1006.80
25200,1008.00
25212,1008.48
25218,1008.72
25260,1010.40
25338,1013.52
25344,1013.76
25422,1016.88
25434,1017.36
25440,1017.60
25452,1018.08
25488,1019.52
25494,1019.76
25506,1020.24
25512,1020.48
25518,1020.72
25530,1021.20
25572,1022.88
25596,1023.84
25602,1024.08
25674,1026.96
25758,1030.32
25794,1031.76
25800,1032.00
25806,1032.24
25818,1032.72
25848,1033.92
25854,1034.16
25866,1034.64
25872,1034.88
25878,1035.12
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25980,1039.20
26016,1040.64
26022,1040.88
26046,1041.84
26082,1043.28
26100,1044.00
26172,1046.88
26244,1049.76
26292,1051.68
26304,1052.16
26316,1052.64
26328,1053.12
26334,1053.36
26346,1053.84
26352,1054.08
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26424,1056.96
26454,1058.16
26496,1059.84
26514,1060.56
26526,1061.04
26562,1062.48
26586,1063.44
26592,1063.68
26640,1065.60
26652,1066.08
26670,1066.80
26682,1067.28
26748,1069.92
26790,1071.60
26862,1074.48
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26946,1077.84
26958,1078.32
26964,1078.56
26976,1079.04
26982,1079.28
26988,1079.52
27000,1080.00
27024,1080.96
27030,1081.20
27036,1081.44
27054,1082.16
27072,1082.88
27084,1083.36
27108,1084.32
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27228,1089.12
27240,1089.60
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27348,1093.92
27354,1094.16
27366,1094.64
27372,1094.88
27378,1095.12
27396,1095.84
27420,1096.80
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27468,1098.72
27474,1098.96
27480,1099.20
27540,1101.60
27588,1103.52
27594,1103.76
27606,1104.24
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27708,1108.32
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27768,1110.72
27780,1111.20
27822,1112.88
27840,1113.60
27984,1119.36
28020,1120.80
28056,1122.24
28254,1130.16
28284,1131.36
28308,1132.32
28320,1132.80
28326,1133.04
28338,1133.52
28356,1134.24
28398,1135.92
28434,1137.36
28458,1138.32
28464,1138.56
28506,1140.24
28518,1140.72
28548,1141.92
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28668,1146.72
28680,1147.20
28776,1151.04
28860,1154.40
28962,1158.48
29040,1161.60
29208,1168.32
29286,1171.44
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29574,1182.96
29694,1187.76
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29808,1192.32
29814,1192.56
29826,1193.04
29874,1194.96
29934,1197.36
29946,1197.84
