FrameID,Seconds
3804,152.16
3864,154.56
3876,155.04
3990,159.60
4038,161.52
4056,162.24
4086,163.44
4104,164.16
4146,165.84
4152,166.08
4236,169.44
4284,171.36
4332,173.28
4368,174.72
4386,175.44
4452,178.08
4506,180.24
4530,181.20
4536,181.44
4578,183.12
4650,186.00
4704,188.16
4740,189.60
4776,191.04
4812,192.48
4854,194.16
4884,195.36
5274,210.96
5436,217.44
5454,218.16
5484,219.36
5520,220.80
5526,221.04
5580,223.20
5610,224.40
5616,224.64
5628,225.12
5634,225.36
5640,225.60
5664,226.56
5676,227.04
5682,227.28
5688,227.52
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5778,231.12
5838,233.52
5892,235.68
5916,236.64
5934,237.36
5946,237.84
5964,238.56
5994,239.76
6024,240.96
6030,241.20
6048,241.92
6078,243.12
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6342,253.68
6360,254.40
6366,254.64
6372,254.88
6450,258.00
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6552,262.08
6576,263.04
6636,265.44
6654,266.16
6666,266.64
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6804,272.16
6810,272.40
6822,272.88
6864,274.56
6930,277.20
6960,278.40
6972,278.88
7044,281.76
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7128,285.12
7140,285.60
7176,287.04
7182,287.28
7188,287.52
7206,288.24
7224,288.96
7230,289.20
7236,289.44
7344,293.76
7404,296.16
7416,296.64
7422,296.88
7434,297.36
7446,297.84
7464,298.56
7470,298.80
7476,299.04
7500,300.00
7506,300.24
7524,300.96
7542,301.68
7554,302.16
7560,302.40
7566,302.64
7602,304.08
7614,304.56
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7656,306.24
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7704,308.16
7722,308.88
7752,310.08
7800,312.00
7872,314.88
7890,315.60
7908,316.32
7920,316.80
7926,317.04
7932,317.28
7944,317.76
7950,318.00
7968,318.72
7992,319.68
8004,320.16
8016,320.64
8022,320.88
8028,321.12
8040,321.60
8046,321.84
8058,322.32
8070,322.80
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8112,324.48
8124,324.96
8130,325.20
8154,326.16
8160,326.40
8166,326.64
8178,327.12
8190,327.60
8202,328.08
8232,329.28
8244,329.76
8256,330.24
8298,331.92
8310,332.40
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8424,336.96
8442,337.68
8454,338.16
8484,339.36
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8766,350.64
8796,351.84
8808,352.32
8820,352.80
8832,353.28
8838,353.52
8850,354.00
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
9294,371.76
9348,373.92
9366,374.64
9402,376.08
9414,376.56
9480,379.20
9498,379.92
9522,380.88
9612,384.48
9702,388.08
9714,388.56
9738,389.52
9750,390.00
9786,391.44
9852,394.08
9876,395.04
9888,395.52
9900,396.00
9906,396.24
9912,396.48
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
10104,404.16
10146,405.84
10230,409.20
10260,410.40
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10512,420.48
10524,420.96
10536,421.44
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10602,424.08
10614,424.56
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10680,427.20
10692,427.68
10704,428.16
10734,429.36
10740,429.60
10746,429.84
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10818,432.72
10872,434.88
11070,442.80
11088,443.52
11106,444.24
11112,444.48
11118,444.72
11136,445.44
11142,445.68
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11424,456.96
11442,457.68
11454,458.16
11460,458.40
11472,458.88
11478,459.12
11490,459.60
11508,460.32
11520,460.80
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11568,462.72
11574,462.96
11592,463.68
11604,464.16
11616,464.64
11628,465.12
11634,465.36
11640,465.60
11646,465.84
11658,466.32
11664,466.56
11670,466.80
11688,467.52
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11832,473.28
11868,474.72
12030,481.20
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12180,487.20
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12246,489.84
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12408,496.32
12414,496.56
12438,497.52
12462,498.48
12474,498.96
12486,499.44
12492,499.68
12510,500.40
12540,501.60
12564,502.56
12570,502.80
12606,504.24
12612,504.48
12618,504.72
12636,505.44
12648,505.92
12654,506.16
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12696,507.84
12792,511.68
12858,514.32
12882,515.28
12912,516.48
12936,517.44
12948,517.92
12966,518.64
12978,519.12
13014,520.56
13104,524.16
13230,529.20
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13272,530.88
13278,531.12
13290,531.60
13302,532.08
13308,532.32
13320,532.80
13332,533.28
13338,533.52
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13650,546.00
13656,546.24
13668,546.72
13692,547.68
13710,548.40
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14136,565.44
14244,569.76
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14364,574.56
14376,575.04
14388,575.52
14394,575.76
14418,576.72
14466,578.64
14478,579.12
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14538,581.52
14544,581.76
14562,582.48
14586,583.44
14604,584.16
14610,584.40
14616,584.64
14634,585.36
14652,586.08
14664,586.56
14706,588.24
14712,588.48
14718,588.72
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14796,591.84
14808,592.32
14820,592.80
14838,593.52
14862,594.48
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14916,596.64
14922,596.88
14940,597.60
14952,598.08
14958,598.32
14982,599.28
14988,599.52
15000,600.00
15006,600.24
15018,600.72
15030,601.20
15036,601.44
15042,601.68
15054,602.16
15060,602.40
15078,603.12
15114,604.56
15132,605.28
15138,605.52
15192,607.68
15210,608.40
15216,608.64
15222,608.88
15234,609.36
15240,609.60
15252,610.08
15264,610.56
15294,611.76
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15486,619.44
15492,619.68
15504,620.16
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15546,621.84
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15618,624.72
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15792,631.68
15798,631.92
15816,632.64
15822,632.88
15840,633.60
15846,633.84
15870,634.80
15906,636.24
15930,637.20
15936,637.44
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16098,643.92
16104,644.16
16116,644.64
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16248,649.92
16254,650.16
16260,650.40
16296,651.84
16302,652.08
16338,653.52
16356,654.24
16368,654.72
16380,655.20
16392,655.68
16452,658.08
16476,659.04
16482,659.28
16506,660.24
16512,660.48
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16572,662.88
16584,663.36
16590,663.60
16602,664.08
16608,664.32
16614,664.56
16662,666.48
16668,666.72
16686,667.44
16716,668.64
16728,669.12
16734,669.36
16740,669.60
16776,671.04
16800,672.00
16818,672.72
16824,672.96
16884,675.36
16902,676.08
16920,676.80
16938,677.52
16962,678.48
16980,679.20
16986,679.44
16998,679.92
17010,680.40
17034,681.36
17052,682.08
17058,682.32
17070,682.80
17088,683.52
17094,683.76
17100,684.00
17112,684.48
17118,684.72
17124,684.96
17136,685.44
17142,685.68
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17196,687.84
17202,688.08
17208,688.32
17220,688.80
17226,689.04
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17340,693.60
17352,694.08
17358,694.32
17364,694.56
17376,695.04
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17430,697.20
17454,698.16
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17538,701.52
17544,701.76
17556,702.24
17586,703.44
17610,704.40
17622,704.88
17658,706.32
17670,706.80
17682,707.28
17694,707.76
17706,708.24
17724,708.96
17736,709.44
17760,710.40
17766,710.64
17796,711.84
17838,713.52
17856,714.24
17862,714.48
17868,714.72
17880,715.20
17898,715.92
17916,716.64
17964,718.56
17976,719.04
17982,719.28
17994,719.76
18030,721.20
18036,721.44
18042,721.68
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18204,728.16
18210,728.40
18222,728.88
18240,729.60
18252,730.08
18258,730.32
18288,731.52
18306,732.24
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18624,744.96
18654,746.16
18660,746.40
18672,746.88
18690,747.60
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18822,752.88
18852,754.08
18882,755.28
18924,756.96
18930,757.20
18936,757.44
18948,757.92
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19056,762.24
19086,763.44
19092,763.68
19104,764.16
19110,764.40
19116,764.64
19134,765.36
19140,765.60
19164,766.56
19176,767.04
19458,778.32
19476,779.04
19506,780.24
19530,781.20
19578,783.12
19710,788.40
19758,790.32
19770,790.80
19848,793.92
20028,801.12
20046,801.84
20064,802.56
20124,804.96
20142,805.68
20148,805.92
20196,807.84
20388,815.52
20418,816.72
20430,817.20
20436,817.44
20466,818.64
20472,818.88
20484,819.36
20490,819.60
20508,820.32
20550,822.00
20562,822.48
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20658,826.32
20664,826.56
20670,826.80
20688,827.52
20742,829.68
20748,829.92
20754,830.16
20766,830.64
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20892,835.68
20898,835.92
20910,836.40
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21012,840.48
21018,840.72
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21090,843.60
21102,844.08
21132,845.28
21144,845.76
21156,846.24
21384,855.36
21438,857.52
21450,858.00
21468,858.72
21594,863.76
21636,865.44
21654,866.16
21924,876.96
21966,878.64
21996,879.84
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22344,893.76
22416,896.64
22512,900.48
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22800,912.00
22812,912.48
22836,913.44
22854,914.16
22866,914.64
22890,915.60
22902,916.08
22908,916.32
22920,916.80
22932,917.28
22938,917.52
22944,917.76
22962,918.48
22974,918.96
22980,919.20
22986,919.44
22992,919.68
23004,920.16
23016,920.64
23022,920.88
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23106,924.24
23112,924.48
23124,924.96
23130,925.20
23136,925.44
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23250,930.00
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23400,936.00
23418,936.72
23424,936.96
23448,937.92
23460,938.40
23700,948.00
23754,950.16
23778,951.12
23802,952.08
23814,952.56
23826,953.04
23886,955.44
23892,955.68
23910,956.40
23928,957.12
23988,959.52
24006,960.24
24036,961.44
24072,962.88
24084,963.36
24090,963.60
24150,966.00
24174,966.96
24192,967.68
24210,968.40
24216,968.64
24234,969.36
24246,969.84
24270,970.80
24276,971.04
24306,972.24
24324,972.96
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24408,976.32
24414,976.56
24456,978.24
24474,978.96
24492,979.68
24534,981.36
24588,983.52
24654,986.16
24666,986.64
24690,987.60
24858,994.32
24870,994.80
24912,996.48
24972,998.88
25014,1000.56
25068,1002.72
25170,1006.80
25284,1011.36
25392,1015.68
25440,1017.60
25458,1018.32
25488,1019.52
25524,1020.96
25548,1021.92
25572,1022.88
25578,1023.12
25602,1024.08
25608,1024.32
25614,1024.56
25626,1025.04
25632,1025.28
25644,1025.76
25650,1026.00
25698,1027.92
25716,1028.64
25734,1029.36
25824,1032.96
25878,1035.12
25902,1036.08
25992,1039.68
25998,1039.92
26040,1041.60
26088,1043.52
26112,1044.48
26130,1045.20
26148,1045.92
26220,1048.80
26226,1049.04
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26268,1050.72
26274,1050.96
26484,1059.36
26502,1060.08
26532,1061.28
26538,1061.52
26574,1062.96
26604,1064.16
26616,1064.64
26622,1064.88
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26718,1068.72
26730,1069.20
26784,1071.36
26790,1071.60
26802,1072.08
26814,1072.56
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26880,1075.20
26898,1075.92
26910,1076.40
26940,1077.60
26952,1078.08
26958,1078.32
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27006,1080.24
27024,1080.96
27042,1081.68
27048,1081.92
27078,1083.12
27096,1083.84
27108,1084.32
27120,1084.80
27132,1085.28
27138,1085.52
27150,1086.00
27168,1086.72
27210,1088.40
27258,1090.32
27276,1091.04
27438,1097.52
27582,1103.28
27690,1107.60
27720,1108.80
27732,1109.28
27762,1110.48
27840,1113.60
27864,1114.56
27912,1116.48
27930,1117.20
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28146,1125.84
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28470,1138.80
28494,1139.76
28512,1140.48
28524,1140.96
28530,1141.20
28572,1142.88
28584,1143.36
28596,1143.84
28602,1144.08
28614,1144.56
28626,1145.04
28632,1145.28
28644,1145.76
28650,1146.00
28686,1147.44
28698,1147.92
28704,1148.16
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28746,1149.84
28752,1150.08
28764,1150.56
