FrameID,Seconds
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28164,1126.56
28182,1127.28
28194,1127.76
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28398,1135.92
28404,1136.16
28410,1136.40
28434,1137.36
28452,1138.08
28464,1138.56
28500,1140.00
28572,1142.88
28578,1143.12
28602,1144.08
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28656,1146.24
28662,1146.48
28686,1147.44
28728,1149.12
28758,1150.32
28770,1150.80
28782,1151.28
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28830,1153.20
28848,1153.92
28854,1154.16
28866,1154.64
28878,1155.12
28884,1155.36
28944,1157.76
28968,1158.72
28986,1159.44
29010,1160.40
29034,1161.36
29094,1163.76
29100,1164.00
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29142,1165.68
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29232,1169.28
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29322,1172.88
29328,1173.12
29334,1173.36
29346,1173.84
29352,1174.08
29358,1174.32
29370,1174.80
29376,1175.04
29388,1175.52
29394,1175.76
29406,1176.24
29412,1176.48
29418,1176.72
29472,1178.88
29490,1179.60
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29544,1181.76
29598,1183.92
29658,1186.32
29670,1186.80
29736,1189.44
29754,1190.16
29796,1191.84
29802,1192.08
29844,1193.76
29868,1194.72
29934,1197.36
30000,1200.00
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30204,1208.16
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30264,1210.56
30282,1211.28
30288,1211.52
30294,1211.76
