FrameID,Seconds
3396,135.84
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3468,138.72
3474,138.96
3486,139.44
3498,139.92
3510,140.40
3516,140.64
3528,141.12
3600,144.00
3654,146.16
3684,147.36
3720,148.80
3738,149.52
3780,151.20
3792,151.68
3852,154.08
3912,156.48
3924,156.96
3948,157.92
4038,161.52
4050,162.00
4062,162.48
4074,162.96
4086,163.44
4098,163.92
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4386,175.44
4398,175.92
4422,176.88
4476,179.04
4482,179.28
4488,179.52
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4554,182.16
4614,184.56
4638,185.52
4650,186.00
4674,186.96
4692,187.68
4734,189.36
4746,189.84
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4830,193.20
5232,209.28
5316,212.64
5382,215.28
5418,216.72
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5514,220.56
5532,221.28
5544,221.76
5550,222.00
5562,222.48
5604,224.16
5628,225.12
5682,227.28
5772,230.88
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5952,238.08
5958,238.32
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6066,242.64
6264,250.56
6300,252.00
6336,253.44
6372,254.88
6450,258.00
6510,260.40
6564,262.56
6570,262.80
6594,263.76
6606,264.24
6624,264.96
6672,266.88
6684,267.36
6762,270.48
6786,271.44
6816,272.64
6858,274.32
6900,276.00
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7032,281.28
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7458,298.32
7476,299.04
7494,299.76
7500,300.00
7506,300.24
7524,300.96
7530,301.20
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7584,303.36
7590,303.60
7596,303.84
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7662,306.48
7692,307.68
7698,307.92
7710,308.40
7746,309.84
7776,311.04
7848,313.92
7860,314.40
7896,315.84
7908,316.32
7932,317.28
7944,317.76
7962,318.48
7974,318.96
7980,319.20
7992,319.68
8010,320.40
8028,321.12
8040,321.60
8046,321.84
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8250,330.00
8256,330.24
8274,330.96
8298,331.92
8352,334.08
8376,335.04
8382,335.28
8406,336.24
8418,336.72
8424,336.96
8490,339.60
8556,342.24
8568,342.72
8574,342.96
8592,343.68
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8646,345.84
8652,346.08
8664,346.56
8670,346.80
8682,347.28
8700,348.00
8742,349.68
8796,351.84
8802,352.08
8808,352.32
8820,352.80
8826,353.04
8844,353.76
8856,354.24
8862,354.48
8874,354.96
8880,355.20
8892,355.68
8916,356.64
8922,356.88
8934,357.36
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8994,359.76
9024,360.96
9048,361.92
9066,362.64
9078,363.12
9090,363.60
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9420,376.80
9432,377.28
9468,378.72
9510,380.40
9558,382.32
9564,382.56
9582,383.28
9588,383.52
9594,383.76
9606,384.24
9612,384.48
9630,385.20
9654,386.16
9678,387.12
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9774,390.96
9786,391.44
9840,393.60
9870,394.80
9918,396.72
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10098,403.92
10104,404.16
10116,404.64
10128,405.12
10140,405.60
10146,405.84
10158,406.32
10170,406.80
10182,407.28
10194,407.76
10200,408.00
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10248,409.92
10260,410.40
10266,410.64
10272,410.88
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10344,413.76
10350,414.00
10362,414.48
10368,414.72
10374,414.96
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10524,420.96
10536,421.44
10542,421.68
10572,422.88
10644,425.76
10650,426.00
10656,426.24
10668,426.72
10680,427.20
10692,427.68
10710,428.40
10716,428.64
10722,428.88
10752,430.08
10782,431.28
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10914,436.56
10974,438.96
11064,442.56
11076,443.04
11100,444.00
11124,444.96
11136,445.44
11226,449.04
11262,450.48
11274,450.96
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11400,456.00
11406,456.24
11550,462.00
11556,462.24
11580,463.20
11622,464.88
11688,467.52
11694,467.76
11784,471.36
11814,472.56
11844,473.76
11850,474.00
11892,475.68
11982,479.28
12060,482.40
12072,482.88
12078,483.12
12120,484.80
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12180,487.20
12186,487.44
12198,487.92
12222,488.88
12252,490.08
12276,491.04
12294,491.76
12336,493.44
12348,493.92
12432,497.28
12456,498.24
12486,499.44
12510,500.40
12522,500.88
12552,502.08
12600,504.00
12642,505.68
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13068,522.72
13080,523.20
13116,524.64
13140,525.60
13182,527.28
13194,527.76
13236,529.44
13278,531.12
13296,531.84
13302,532.08
13338,533.52
13356,534.24
13374,534.96
13404,536.16
13422,536.88
13434,537.36
13452,538.08
13458,538.32
13464,538.56
13488,539.52
13500,540.00
13626,545.04
13680,547.20
13746,549.84
13752,550.08
13758,550.32
13770,550.80
13800,552.00
13806,552.24
13818,552.72
13830,553.20
13872,554.88
13938,557.52
13950,558.00
14022,560.88
14088,563.52
14124,564.96
14148,565.92
14154,566.16
14160,566.40
14172,566.88
14196,567.84
14208,568.32
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14310,572.40
14364,574.56
14400,576.00
14442,577.68
14448,577.92
14472,578.88
14592,583.68
14598,583.92
14634,585.36
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14712,588.48
14724,588.96
14730,589.20
14736,589.44
14760,590.40
14796,591.84
14862,594.48
14976,599.04
15192,607.68
15252,610.08
15264,610.56
15318,612.72
15366,614.64
15384,615.36
15426,617.04
15486,619.44
15534,621.36
15546,621.84
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15642,625.68
15672,626.88
15738,629.52
15798,631.92
15858,634.32
15912,636.48
15948,637.92
15966,638.64
16026,641.04
16074,642.96
16092,643.68
16104,644.16
16122,644.88
16128,645.12
16140,645.60
16158,646.32
16224,648.96
16230,649.20
16236,649.44
16296,651.84
16356,654.24
16392,655.68
16422,656.88
16482,659.28
16554,662.16
16584,663.36
16800,672.00
16812,672.48
16830,673.20
16842,673.68
16854,674.16
16866,674.64
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17070,682.80
17130,685.20
17148,685.92
17190,687.60
17250,690.00
17310,692.40
17382,695.28
17460,698.40
17496,699.84
17586,703.44
17622,704.88
17712,708.48
17928,717.12
17958,718.32
17964,718.56
17970,718.80
17982,719.28
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18084,723.36
18096,723.84
18114,724.56
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18204,728.16
18216,728.64
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18264,730.56
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18306,732.24
18324,732.96
18330,733.20
18342,733.68
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18396,735.84
18420,736.80
18426,737.04
18432,737.28
18462,738.48
18492,739.68
18534,741.36
18540,741.60
18570,742.80
18582,743.28
18672,746.88
18696,747.84
18702,748.08
18738,749.52
18804,752.16
18852,754.08
18858,754.32
18876,755.04
18894,755.76
18912,756.48
18918,756.72
18960,758.40
18966,758.64
18978,759.12
18996,759.84
19002,760.08
19020,760.80
19026,761.04
19038,761.52
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19122,764.88
19128,765.12
19164,766.56
19182,767.28
19224,768.96
19254,770.16
19278,771.12
19290,771.60
19302,772.08
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19446,777.84
19452,778.08
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19518,780.72
19524,780.96
19530,781.20
19542,781.68
19548,781.92
19554,782.16
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19656,786.24
19668,786.72
19674,786.96
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19728,789.12
19752,790.08
19794,791.76
19806,792.24
19830,793.20
19842,793.68
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19956,798.24
19986,799.44
20016,800.64
20034,801.36
20076,803.04
20100,804.00
20106,804.24
20124,804.96
20130,805.20
20226,809.04
20250,810.00
20274,810.96
20328,813.12
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20508,820.32
20550,822.00
20580,823.20
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20682,827.28
20688,827.52
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20874,834.96
20880,835.20
20886,835.44
20904,836.16
20910,836.40
20970,838.80
21048,841.92
21108,844.32
21126,845.04
21198,847.92
21234,849.36
21276,851.04
21288,851.52
21324,852.96
21330,853.20
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21402,856.08
21408,856.32
21420,856.80
21432,857.28
21438,857.52
21450,858.00
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21510,860.40
21522,860.88
21540,861.60
21552,862.08
21564,862.56
21570,862.80
21588,863.52
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21798,871.92
21840,873.60
21846,873.84
21852,874.08
21870,874.80
21918,876.72
21972,878.88
21978,879.12
22032,881.28
22038,881.52
22056,882.24
22068,882.72
22098,883.92
22104,884.16
22128,885.12
22140,885.60
22152,886.08
22170,886.80
22218,888.72
22230,889.20
22242,889.68
22272,890.88
22278,891.12
22284,891.36
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22344,893.76
22356,894.24
22374,894.96
22392,895.68
22464,898.56
22542,901.68
22560,902.40
22578,903.12
22596,903.84
22608,904.32
22638,905.52
22650,906.00
22686,907.44
22704,908.16
22746,909.84
22800,912.00
22848,913.92
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22932,917.28
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23100,924.00
23136,925.44
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23274,930.96
23280,931.20
23286,931.44
23310,932.40
23316,932.64
23364,934.56
23406,936.24
23490,939.60
23508,940.32
23610,944.40
23628,945.12
23664,946.56
23724,948.96
23844,953.76
23856,954.24
23862,954.48
23880,955.20
23976,959.04
24018,960.72
24060,962.40
24096,963.84
24114,964.56
24174,966.96
24240,969.60
24300,972.00
24336,973.44
24348,973.92
24372,974.88
24378,975.12
24456,978.24
24516,980.64
24534,981.36
24678,987.12
24690,987.60
24708,988.32
24720,988.80
24762,990.48
24786,991.44
24852,994.08
24900,996.00
24912,996.48
24924,996.96
24936,997.44
24942,997.68
24954,998.16
24966,998.64
24978,999.12
24990,999.60
25014,1000.56
25032,1001.28
25038,1001.52
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25188,1007.52
25194,1007.76
25200,1008.00
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25602,1024.08
25608,1024.32
25614,1024.56
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25902,1036.08
25926,1037.04
25962,1038.48
26070,1042.80
26100,1044.00
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26214,1048.56
26226,1049.04
26244,1049.76
26256,1050.24
26292,1051.68
26460,1058.40
26526,1061.04
26574,1062.96
26610,1064.40
26646,1065.84
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26736,1069.44
26742,1069.68
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26784,1071.36
26796,1071.84
26808,1072.32
26814,1072.56
26832,1073.28
26844,1073.76
26856,1074.24
26862,1074.48
26874,1074.96
26880,1075.20
26886,1075.44
26898,1075.92
26904,1076.16
26910,1076.40
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26964,1078.56
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27108,1084.32
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27156,1086.24
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27204,1088.16
27216,1088.64
27246,1089.84
27252,1090.08
27300,1092.00
27336,1093.44
27438,1097.52
27486,1099.44
27528,1101.12
27540,1101.60
27600,1104.00
27648,1105.92
27654,1106.16
27666,1106.64
27714,1108.56
27720,1108.80
27744,1109.76
27792,1111.68
27798,1111.92
27804,1112.16
27828,1113.12
27858,1114.32
27864,1114.56
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28170,1126.80
28182,1127.28
28194,1127.76
28200,1128.00
28218,1128.72
28224,1128.96
28230,1129.20
28266,1130.64
28272,1130.88
28278,1131.12
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28338,1133.52
28386,1135.44
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28686,1147.44
28698,1147.92
28704,1148.16
28722,1148.88
28728,1149.12
28734,1149.36
28746,1149.84
28788,1151.52
