FrameID,Seconds
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3774,150.96
3780,151.20
3852,154.08
3930,157.20
4002,160.08
4056,162.24
4086,163.44
4110,164.40
4164,166.56
4188,167.52
4242,169.68
4308,172.32
4338,173.52
4380,175.20
4392,175.68
4404,176.16
4428,177.12
4440,177.60
4512,180.48
4560,182.40
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4614,184.56
4632,185.28
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4686,187.44
4710,188.40
4722,188.88
4740,189.60
4764,190.56
4776,191.04
4806,192.24
4812,192.48
4824,192.96
4854,194.16
4860,194.40
5304,212.16
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5364,214.56
5370,214.80
5376,215.04
5388,215.52
5400,216.00
5406,216.24
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5448,217.92
5454,218.16
5460,218.40
5472,218.88
5484,219.36
5496,219.84
5508,220.32
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5556,222.24
5568,222.72
5574,222.96
5586,223.44
5592,223.68
5610,224.40
5622,224.88
5628,225.12
5640,225.60
5646,225.84
5652,226.08
5664,226.56
5676,227.04
5682,227.28
5694,227.76
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5862,234.48
5886,235.44
5892,235.68
5898,235.92
5916,236.64
5946,237.84
5964,238.56
5988,239.52
6012,240.48
6018,240.72
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6060,242.40
6066,242.64
6072,242.88
6084,243.36
6096,243.84
6108,244.32
6312,252.48
6360,254.40
6426,257.04
6498,259.92
6522,260.88
6534,261.36
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6576,263.04
6582,263.28
6594,263.76
6600,264.00
6618,264.72
6624,264.96
6630,265.20
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6690,267.60
6702,268.08
6708,268.32
6750,270.00
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6816,272.64
6822,272.88
6846,273.84
6870,274.80
6906,276.24
6930,277.20
6972,278.88
6978,279.12
6984,279.36
6996,279.84
7002,280.08
7008,280.32
7020,280.80
7038,281.52
7086,283.44
7098,283.92
7122,284.88
7134,285.36
7146,285.84
7152,286.08
7158,286.32
7170,286.80
7182,287.28
7230,289.20
7236,289.44
7242,289.68
7260,290.40
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7302,292.08
7308,292.32
7314,292.56
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7404,296.16
7410,296.40
7416,296.64
7452,298.08
7488,299.52
7560,302.40
7566,302.64
7578,303.12
7590,303.60
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7680,307.20
7698,307.92
7704,308.16
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7752,310.08
7764,310.56
7770,310.80
7800,312.00
7824,312.96
7842,313.68
7860,314.40
7866,314.64
7926,317.04
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8172,326.88
8178,327.12
8190,327.60
8196,327.84
8202,328.08
8214,328.56
8220,328.80
8232,329.28
8268,330.72
8292,331.68
8304,332.16
8334,333.36
8364,334.56
8382,335.28
8388,335.52
8406,336.24
8418,336.72
8424,336.96
8442,337.68
8448,337.92
8466,338.64
8538,341.52
8604,344.16
8634,345.36
8646,345.84
8712,348.48
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9144,365.76
9168,366.72
9198,367.92
9312,372.48
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9648,385.92
9672,386.88
9684,387.36
9708,388.32
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9780,391.20
9792,391.68
9834,393.36
9876,395.04
9918,396.72
9960,398.40
9972,398.88
10020,400.80
10050,402.00
10062,402.48
10092,403.68
10110,404.40
10116,404.64
10140,405.60
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10218,408.72
10266,410.64
10716,428.64
10758,430.32
10764,430.56
10812,432.48
10830,433.20
10890,435.60
10926,437.04
10986,439.44
11070,442.80
11184,447.36
11286,451.44
11376,455.04
11532,461.28
11586,463.44
11616,464.64
11682,467.28
11856,474.24
11880,475.20
11934,477.36
11964,478.56
11976,479.04
12012,480.48
12030,481.20
12042,481.68
12054,482.16
12060,482.40
12078,483.12
12090,483.60
12108,484.32
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12564,502.56
12582,503.28
12600,504.00
12606,504.24
12618,504.72
12630,505.20
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12948,517.92
12966,518.64
12978,519.12
12984,519.36
12996,519.84
13026,521.04
13068,522.72
13098,523.92
13122,524.88
13128,525.12
13140,525.60
13146,525.84
13164,526.56
13170,526.80
13182,527.28
13194,527.76
13218,528.72
13230,529.20
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13296,531.84
13308,532.32
13320,532.80
13332,533.28
13344,533.76
13350,534.00
13362,534.48
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13458,538.32
13488,539.52
13512,540.48
13518,540.72
13530,541.20
13578,543.12
13722,548.88
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14088,563.52
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14790,591.60
14802,592.08
14808,592.32
14832,593.28
14880,595.20
14916,596.64
14940,597.60
14952,598.08
14970,598.80
14982,599.28
14988,599.52
15030,601.20
15036,601.44
15042,601.68
15060,602.40
15078,603.12
15084,603.36
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15132,605.28
15144,605.76
15156,606.24
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15234,609.36
15270,610.80
15324,612.96
15402,616.08
15612,624.48
15618,624.72
15624,624.96
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15918,636.72
15924,636.96
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15996,639.84
16002,640.08
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16272,650.88
16278,651.12
16290,651.60
16326,653.04
16362,654.48
16416,656.64
16440,657.60
16560,662.40
16584,663.36
16602,664.08
16632,665.28
16674,666.96
16710,668.40
16740,669.60
16782,671.28
16788,671.52
16794,671.76
16806,672.24
16824,672.96
16830,673.20
16842,673.68
16860,674.40
16866,674.64
16884,675.36
16956,678.24
16980,679.20
16998,679.92
17016,680.64
17022,680.88
17034,681.36
17046,681.84
17058,682.32
17070,682.80
17082,683.28
17100,684.00
17106,684.24
17112,684.48
17190,687.60
17208,688.32
17232,689.28
17244,689.76
17256,690.24
17280,691.20
17298,691.92
17328,693.12
17370,694.80
17394,695.76
17406,696.24
17418,696.72
17424,696.96
17430,697.20
17442,697.68
17454,698.16
17466,698.64
17472,698.88
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17526,701.04
17532,701.28
17538,701.52
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17592,703.68
17598,703.92
17610,704.40
17622,704.88
17634,705.36
17646,705.84
17652,706.08
17688,707.52
17694,707.76
17706,708.24
17730,709.20
17736,709.44
17766,710.64
17772,710.88
17778,711.12
17796,711.84
17862,714.48
17874,714.96
17886,715.44
17904,716.16
17910,716.40
17934,717.36
17958,718.32
18006,720.24
18048,721.92
18084,723.36
18096,723.84
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18180,727.20
18210,728.40
18246,729.84
18300,732.00
18348,733.92
18354,734.16
18366,734.64
18378,735.12
18402,736.08
18414,736.56
18432,737.28
18444,737.76
18468,738.72
18498,739.92
18552,742.08
18588,743.52
18636,745.44
18642,745.68
18714,748.56
18738,749.52
18774,750.96
18828,753.12
18876,755.04
18888,755.52
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19020,760.80
19038,761.52
19044,761.76
19068,762.72
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19116,764.64
19128,765.12
19170,766.80
19236,769.44
19248,769.92
19278,771.12
19296,771.84
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19440,777.60
19452,778.08
19470,778.80
19494,779.76
19500,780.00
19518,780.72
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19560,782.40
19584,783.36
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19806,792.24
19812,792.48
19818,792.72
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19884,795.36
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19926,797.04
19938,797.52
19944,797.76
19956,798.24
19968,798.72
19986,799.44
20010,800.40
20028,801.12
20052,802.08
20070,802.80
20076,803.04
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20190,807.60
20208,808.32
20226,809.04
20232,809.28
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20286,811.44
20292,811.68
20322,812.88
20340,813.60
20376,815.04
20418,816.72
20484,819.36
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20532,821.28
20538,821.52
20556,822.24
20592,823.68
20598,823.92
20604,824.16
20628,825.12
20640,825.60
20664,826.56
20682,827.28
20706,828.24
20742,829.68
20760,830.40
20772,830.88
20796,831.84
20838,833.52
20856,834.24
20910,836.40
20940,837.60
20970,838.80
20982,839.28
20988,839.52
21036,841.44
21054,842.16
21114,844.56
21138,845.52
21216,848.64
21282,851.28
21354,854.16
21390,855.60
21426,857.04
21444,857.76
21468,858.72
21498,859.92
21516,860.64
21528,861.12
21534,861.36
21546,861.84
21552,862.08
21564,862.56
21606,864.24
21618,864.72
21630,865.20
21642,865.68
21654,866.16
21666,866.64
21720,868.80
21726,869.04
21750,870.00
21768,870.72
21810,872.40
21822,872.88
21852,874.08
21870,874.80
21888,875.52
21900,876.00
21972,878.88
22002,880.08
22008,880.32
22014,880.56
22044,881.76
22056,882.24
22068,882.72
22074,882.96
22086,883.44
22098,883.92
22116,884.64
22194,887.76
22200,888.00
22212,888.48
22236,889.44
22266,890.64
22314,892.56
22338,893.52
22350,894.00
22356,894.24
22368,894.72
22374,894.96
22416,896.64
22458,898.32
22476,899.04
22494,899.76
22518,900.72
22530,901.20
22542,901.68
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22722,908.88
22734,909.36
22764,910.56
22794,911.76
22812,912.48
22836,913.44
22842,913.68
22848,913.92
22866,914.64
22884,915.36
22896,915.84
22908,916.32
22914,916.56
22926,917.04
22938,917.52
22950,918.00
22962,918.48
23010,920.40
23016,920.64
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23286,931.44
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23526,941.04
23532,941.28
23544,941.76
23562,942.48
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23670,946.80
23694,947.76
23796,951.84
23850,954.00
23898,955.92
23916,956.64
23964,958.56
24000,960.00
24048,961.92
24102,964.08
24120,964.80
24138,965.52
24144,965.76
24156,966.24
24162,966.48
24174,966.96
24186,967.44
24198,967.92
24204,968.16
24216,968.64
24222,968.88
24228,969.12
24240,969.60
24276,971.04
24300,972.00
24360,974.40
24384,975.36
24486,979.44
