FrameID,Seconds
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12660,506.40
12672,506.88
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12786,511.44
12810,512.40
12930,517.20
12966,518.64
12972,518.88
12990,519.60
13008,520.32
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13056,522.24
13062,522.48
13074,522.96
13092,523.68
13140,525.60
13146,525.84
13158,526.32
13170,526.80
13182,527.28
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13338,533.52
13458,538.32
13482,539.28
13500,540.00
13524,540.96
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13632,545.28
13638,545.52
13644,545.76
13662,546.48
13668,546.72
13680,547.20
13698,547.92
13722,548.88
13752,550.08
13788,551.52
13806,552.24
13830,553.20
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13974,558.96
13986,559.44
13992,559.68
14028,561.12
14070,562.80
14094,563.76
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14148,565.92
14166,566.64
14178,567.12
14184,567.36
14226,569.04
14268,570.72
14280,571.20
14292,571.68
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14370,574.80
14430,577.20
14640,585.60
14658,586.32
14694,587.76
14772,590.88
14778,591.12
14784,591.36
14796,591.84
14802,592.08
14808,592.32
14820,592.80
14832,593.28
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14976,599.04
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15024,600.96
15060,602.40
15084,603.36
15132,605.28
15252,610.08
15294,611.76
15318,612.72
15330,613.20
15342,613.68
15360,614.40
15384,615.36
15408,616.32
15450,618.00
15498,619.92
15534,621.36
15588,623.52
15636,625.44
15696,627.84
15732,629.28
15924,636.96
15978,639.12
15990,639.60
16026,641.04
16056,642.24
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16320,652.80
16338,653.52
16368,654.72
16434,657.36
16458,658.32
16566,662.64
16608,664.32
16704,668.16
16740,669.60
16746,669.84
16776,671.04
16788,671.52
16866,674.64
16926,677.04
16938,677.52
16968,678.72
17010,680.40
17022,680.88
17040,681.60
17058,682.32
17064,682.56
17070,682.80
17094,683.76
17100,684.00
17118,684.72
17136,685.44
17262,690.48
17274,690.96
17334,693.36
17346,693.84
17400,696.00
17406,696.24
17460,698.40
17514,700.56
17526,701.04
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17688,707.52
17724,708.96
17778,711.12
17790,711.60
17808,712.32
17820,712.80
17826,713.04
17838,713.52
17874,714.96
17898,715.92
17934,717.36
17970,718.80
18006,720.24
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18132,725.28
18228,729.12
18276,731.04
18462,738.48
18480,739.20
18486,739.44
18498,739.92
18516,740.64
18522,740.88
18528,741.12
18552,742.08
18606,744.24
18618,744.72
18630,745.20
18642,745.68
18648,745.92
18660,746.40
18684,747.36
18690,747.60
18702,748.08
18714,748.56
18744,749.76
18756,750.24
18780,751.20
18804,752.16
18810,752.40
18846,753.84
18852,754.08
18864,754.56
18870,754.80
18882,755.28
18900,756.00
18906,756.24
18918,756.72
18978,759.12
19038,761.52
19068,762.72
19074,762.96
19086,763.44
19092,763.68
19104,764.16
19110,764.40
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19182,767.28
19194,767.76
19212,768.48
19230,769.20
19260,770.40
19266,770.64
19284,771.36
19290,771.60
19332,773.28
19380,775.20
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19422,776.88
19464,778.56
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19542,781.68
19608,784.32
19638,785.52
19812,792.48
19824,792.96
19908,796.32
19962,798.48
19992,799.68
20028,801.12
20070,802.80
20124,804.96
20136,805.44
20172,806.88
20202,808.08
20238,809.52
20268,810.72
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20322,812.88
20334,813.36
20370,814.80
20394,815.76
20436,817.44
20496,819.84
20508,820.32
20532,821.28
20562,822.48
20604,824.16
20634,825.36
20640,825.60
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20694,827.76
20712,828.48
20730,829.20
20748,829.92
20772,830.88
20796,831.84
20820,832.80
20832,833.28
20946,837.84
21288,851.52
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21546,861.84
21552,862.08
21564,862.56
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21642,865.68
21648,865.92
21654,866.16
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21822,872.88
21924,876.96
22026,881.04
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22320,892.80
22356,894.24
22428,897.12
22542,901.68
22566,902.64
22578,903.12
22584,903.36
22590,903.60
22608,904.32
22632,905.28
22650,906.00
22656,906.24
22668,906.72
22680,907.20
22686,907.44
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22800,912.00
22830,913.20
22860,914.40
22890,915.60
22896,915.84
22902,916.08
22914,916.56
22920,916.80
22938,917.52
22944,917.76
22956,918.24
22962,918.48
22974,918.96
22992,919.68
23016,920.64
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23088,923.52
23106,924.24
23130,925.20
23136,925.44
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23178,927.12
23190,927.60
23202,928.08
23208,928.32
23214,928.56
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23328,933.12
23364,934.56
23406,936.24
23418,936.72
23424,936.96
23430,937.20
23448,937.92
23460,938.40
23472,938.88
23484,939.36
23490,939.60
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23736,949.44
23808,952.32
23856,954.24
23988,959.52
24048,961.92
24054,962.16
24060,962.40
24072,962.88
24120,964.80
24126,965.04
24138,965.52
24156,966.24
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24312,972.48
24354,974.16
24396,975.84
24426,977.04
24438,977.52
24444,977.76
24450,978.00
24462,978.48
24480,979.20
24486,979.44
24492,979.68
24504,980.16
24522,980.88
24528,981.12
24540,981.60
24588,983.52
24600,984.00
24618,984.72
24636,985.44
24642,985.68
24702,988.08
24720,988.80
24750,990.00
24762,990.48
24768,990.72
24786,991.44
24798,991.92
24804,992.16
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24852,994.08
24858,994.32
24864,994.56
24882,995.28
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24954,998.16
24978,999.12
25014,1000.56
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25146,1005.84
25152,1006.08
25188,1007.52
25194,1007.76
25206,1008.24
25230,1009.20
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25326,1013.04
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25434,1017.36
25440,1017.60
25458,1018.32
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25524,1020.96
25530,1021.20
25536,1021.44
25554,1022.16
25572,1022.88
25578,1023.12
25590,1023.60
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25662,1026.48
25674,1026.96
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25854,1034.16
25860,1034.40
25872,1034.88
25878,1035.12
25884,1035.36
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26130,1045.20
26148,1045.92
26154,1046.16
26172,1046.88
26184,1047.36
26190,1047.60
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26556,1062.24
26598,1063.92
26640,1065.60
26646,1065.84
26682,1067.28
26700,1068.00
26712,1068.48
26730,1069.20
26736,1069.44
26742,1069.68
26754,1070.16
26766,1070.64
26778,1071.12
26784,1071.36
26790,1071.60
26808,1072.32
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26916,1076.64
27006,1080.24
27018,1080.72
27030,1081.20
27054,1082.16
27078,1083.12
27084,1083.36
27090,1083.60
27132,1085.28
27138,1085.52
27144,1085.76
27168,1086.72
27198,1087.92
27216,1088.64
27252,1090.08
27264,1090.56
27288,1091.52
27300,1092.00
27312,1092.48
27318,1092.72
27330,1093.20
27354,1094.16
27378,1095.12
27390,1095.60
27420,1096.80
27456,1098.24
27468,1098.72
27480,1099.20
27492,1099.68
27504,1100.16
27528,1101.12
27534,1101.36
27540,1101.60
27606,1104.24
27612,1104.48
27636,1105.44
27678,1107.12
27702,1108.08
27720,1108.80
27750,1110.00
27768,1110.72
27792,1111.68
27816,1112.64
27834,1113.36
27864,1114.56
27882,1115.28
27894,1115.76
27912,1116.48
27918,1116.72
27924,1116.96
27936,1117.44
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27990,1119.60
28002,1120.08
28014,1120.56
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28068,1122.72
28074,1122.96
28104,1124.16
28110,1124.40
28116,1124.64
28128,1125.12
28140,1125.60
28146,1125.84
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28266,1130.64
28272,1130.88
28308,1132.32
28326,1133.04
28332,1133.28
28428,1137.12
28482,1139.28
28512,1140.48
28524,1140.96
28542,1141.68
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28638,1145.52
28674,1146.96
28716,1148.64
28740,1149.60
28758,1150.32
28776,1151.04
28794,1151.76
28842,1153.68
28914,1156.56
28920,1156.80
28944,1157.76
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
29004,1160.16
29016,1160.64
29040,1161.60
29052,1162.08
29064,1162.56
29100,1164.00
29142,1165.68
29154,1166.16
29166,1166.64
29184,1167.36
29190,1167.60
29214,1168.56
29238,1169.52
29244,1169.76
29268,1170.72
29292,1171.68
29328,1173.12
29364,1174.56
29376,1175.04
29388,1175.52
29406,1176.24
29412,1176.48
29418,1176.72
29436,1177.44
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29526,1181.04
29538,1181.52
29544,1181.76
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29592,1183.68
29598,1183.92
29658,1186.32
29676,1187.04
29754,1190.16
29820,1192.80
29832,1193.28
29844,1193.76
29850,1194.00
29856,1194.24
29868,1194.72
29874,1194.96
29880,1195.20
29904,1196.16
29934,1197.36
29940,1197.60
29988,1199.52
29994,1199.76
30000,1200.00
30012,1200.48
30030,1201.20
30042,1201.68
30054,1202.16
30066,1202.64
30078,1203.12
30090,1203.60
30120,1204.80
30138,1205.52
30156,1206.24
30204,1208.16
30222,1208.88
30234,1209.36
30246,1209.84
30264,1210.56
30270,1210.80
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30342,1213.68
30360,1214.40
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30426,1217.04
30432,1217.28
30438,1217.52
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30486,1219.44
30522,1220.88
30558,1222.32
30564,1222.56
30594,1223.76
30618,1224.72
30678,1227.12
30684,1227.36
30702,1228.08
30726,1229.04
30750,1230.00
30810,1232.40
30834,1233.36
30882,1235.28
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30948,1237.92
30978,1239.12
31056,1242.24
31062,1242.48
31068,1242.72
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31158,1246.32
31170,1246.80
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31212,1248.48
31218,1248.72
31236,1249.44
31248,1249.92
31260,1250.40
31278,1251.12
31314,1252.56
31320,1252.80
31332,1253.28
31356,1254.24
31368,1254.72
31380,1255.20
31392,1255.68
31404,1256.16
31464,1258.56
31488,1259.52
31512,1260.48
31554,1262.16
31614,1264.56
31644,1265.76
31662,1266.48
31674,1266.96
31692,1267.68
31710,1268.40
31716,1268.64
31722,1268.88
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31770,1270.80
31776,1271.04
31788,1271.52
31800,1272.00
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31896,1275.84
31908,1276.32
31920,1276.80
32148,1285.92
32154,1286.16
32172,1286.88
32184,1287.36
32190,1287.60
32202,1288.08
32220,1288.80
