FrameID,Seconds
2922,116.88
2928,117.12
2940,117.60
2946,117.84
2970,118.80
2982,119.28
2988,119.52
2994,119.76
3006,120.24
3012,120.48
3024,120.96
3042,121.68
3048,121.92
3054,122.16
3066,122.64
3078,123.12
3084,123.36
3090,123.60
3186,127.44
3192,127.68
3204,128.16
3216,128.64
3228,129.12
3234,129.36
3246,129.84
3264,130.56
3276,131.04
3354,134.16
3396,135.84
3408,136.32
3474,138.96
3510,140.40
3540,141.60
3606,144.24
3612,144.48
3630,145.20
3636,145.44
3648,145.92
3666,146.64
3678,147.12
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3738,149.52
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3816,152.64
3822,152.88
3828,153.12
3840,153.60
3852,154.08
3876,155.04
3894,155.76
3918,156.72
3948,157.92
3984,159.36
4002,160.08
4038,161.52
4122,164.88
4200,168.00
4212,168.48
4242,169.68
4254,170.16
4272,170.88
4284,171.36
4308,172.32
4380,175.20
4440,177.60
4512,180.48
4536,181.44
4542,181.68
4566,182.64
4584,183.36
4596,183.84
4620,184.80
4632,185.28
4686,187.44
4716,188.64
4740,189.60
4752,190.08
4776,191.04
4806,192.24
4866,194.64
4890,195.60
4908,196.32
4944,197.76
4986,199.44
4992,199.68
5052,202.08
5088,203.52
5112,204.48
5142,205.68
5172,206.88
5274,210.96
5340,213.60
5364,214.56
5400,216.00
5412,216.48
5472,218.88
5580,223.20
5592,223.68
5616,224.64
5634,225.36
5646,225.84
5652,226.08
5664,226.56
5688,227.52
5754,230.16
5826,233.04
5838,233.52
6054,242.16
6222,248.88
6240,249.60
6276,251.04
6282,251.28
6288,251.52
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6384,255.36
6390,255.60
6402,256.08
6414,256.56
6420,256.80
6450,258.00
6474,258.96
6480,259.20
6486,259.44
6498,259.92
6516,260.64
6522,260.88
6534,261.36
6540,261.60
6552,262.08
6582,263.28
6600,264.00
6618,264.72
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6660,266.40
6666,266.64
6678,267.12
6720,268.80
6762,270.48
6798,271.92
6828,273.12
6840,273.60
6852,274.08
6876,275.04
6882,275.28
6888,275.52
6918,276.72
6930,277.20
6966,278.64
6990,279.60
7038,281.52
7116,284.64
7140,285.60
7152,286.08
7170,286.80
7182,287.28
7242,289.68
7248,289.92
7278,291.12
7302,292.08
7326,293.04
7416,296.64
7446,297.84
7476,299.04
7554,302.16
7608,304.32
7638,305.52
7644,305.76
7662,306.48
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7794,311.76
7800,312.00
7812,312.48
7818,312.72
7824,312.96
7836,313.44
7848,313.92
7854,314.16
7902,316.08
7986,319.44
7998,319.92
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8052,322.08
8070,322.80
8076,323.04
8094,323.76
8106,324.24
8118,324.72
8124,324.96
8148,325.92
8172,326.88
8190,327.60
8196,327.84
8208,328.32
8226,329.04
8244,329.76
8280,331.20
8310,332.40
8322,332.88
8334,333.36
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8406,336.24
8412,336.48
8424,336.96
8430,337.20
8436,337.44
8448,337.92
8460,338.40
8478,339.12
8490,339.60
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8538,341.52
8562,342.48
8580,343.20
8616,344.64
8640,345.60
8652,346.08
8658,346.32
8670,346.80
8676,347.04
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8760,350.40
8766,350.64
8796,351.84
8820,352.80
8832,353.28
8856,354.24
8874,354.96
8880,355.20
8886,355.44
8898,355.92
8916,356.64
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8958,358.32
8970,358.80
8988,359.52
9000,360.00
9012,360.48
9030,361.20
9048,361.92
9084,363.36
9132,365.28
9138,365.52
9150,366.00
9180,367.20
9210,368.40
9216,368.64
9228,369.12
9234,369.36
9252,370.08
9288,371.52
9318,372.72
9348,373.92
9384,375.36
9420,376.80
9438,377.52
9450,378.00
9456,378.24
9480,379.20
9498,379.92
9522,380.88
9558,382.32
9576,383.04
9588,383.52
9594,383.76
9606,384.24
9630,385.20
9648,385.92
9666,386.64
9690,387.60
9702,388.08
9708,388.32
9726,389.04
9738,389.52
9756,390.24
9774,390.96
9780,391.20
9804,392.16
9810,392.40
9822,392.88
9840,393.60
9846,393.84
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10050,402.00
10074,402.96
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10146,405.84
10170,406.80
10182,407.28
10194,407.76
10200,408.00
10206,408.24
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10260,410.40
10278,411.12
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10368,414.72
10380,415.20
10452,418.08
10464,418.56
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10548,421.92
10668,426.72
10818,432.72
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11544,461.76
11592,463.68
11604,464.16
11616,464.64
11676,467.04
11706,468.24
11766,470.64
11772,470.88
11808,472.32
11826,473.04
11832,473.28
11850,474.00
11862,474.48
11874,474.96
11880,475.20
11892,475.68
11916,476.64
11940,477.60
11952,478.08
11964,478.56
11970,478.80
11988,479.52
11994,479.76
12006,480.24
12012,480.48
12024,480.96
12174,486.96
12246,489.84
12300,492.00
12354,494.16
12444,497.76
12468,498.72
12480,499.20
12504,500.16
12522,500.88
12534,501.36
12552,502.08
12564,502.56
12642,505.68
12666,506.64
12672,506.88
12690,507.60
12702,508.08
12720,508.80
12732,509.28
12744,509.76
12756,510.24
12768,510.72
12774,510.96
12786,511.44
12792,511.68
12804,512.16
12822,512.88
12864,514.56
12888,515.52
12906,516.24
12990,519.60
13020,520.80
13050,522.00
13056,522.24
13062,522.48
13074,522.96
13098,523.92
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13170,526.80
13182,527.28
13194,527.76
13212,528.48
13224,528.96
13248,529.92
13254,530.16
13368,534.72
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13422,536.88
13434,537.36
13440,537.60
13446,537.84
13458,538.32
13464,538.56
13470,538.80
13482,539.28
13488,539.52
13494,539.76
13506,540.24
13512,540.48
13524,540.96
13536,541.44
13542,541.68
13554,542.16
13566,542.64
13572,542.88
13578,543.12
13920,556.80
13986,559.44
13998,559.92
14040,561.60
14130,565.20
14148,565.92
14244,569.76
14328,573.12
14352,574.08
14358,574.32
14370,574.80
14394,575.76
14412,576.48
14478,579.12
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14622,584.88
14628,585.12
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14688,587.52
14700,588.00
14706,588.24
14712,588.48
14748,589.92
14766,590.64
14772,590.88
14820,592.80
14892,595.68
14928,597.12
14964,598.56
15144,605.76
15180,607.20
15198,607.92
15210,608.40
15222,608.88
15276,611.04
15288,611.52
15294,611.76
15300,612.00
15312,612.48
15318,612.72
15324,612.96
15342,613.68
15348,613.92
15414,616.56
15432,617.28
15444,617.76
15462,618.48
15474,618.96
15480,619.20
15498,619.92
15510,620.40
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15666,626.64
15696,627.84
15702,628.08
15720,628.80
15726,629.04
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15846,633.84
15852,634.08
15858,634.32
15882,635.28
16236,649.44
16254,650.16
16272,650.88
16290,651.60
16296,651.84
16338,653.52
16350,654.00
16356,654.24
16368,654.72
16374,654.96
16386,655.44
16416,656.64
16434,657.36
16446,657.84
16464,658.56
16482,659.28
16494,659.76
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16560,662.40
16572,662.88
16584,663.36
16620,664.80
16656,666.24
16668,666.72
16674,666.96
16680,667.20
16692,667.68
16698,667.92
16710,668.40
16716,668.64
16728,669.12
16746,669.84
16758,670.32
16764,670.56
16770,670.80
16824,672.96
16830,673.20
16836,673.44
16848,673.92
16854,674.16
16866,674.64
16896,675.84
16914,676.56
16932,677.28
16950,678.00
17022,680.88
17034,681.36
17064,682.56
17070,682.80
17082,683.28
17100,684.00
17130,685.20
17154,686.16
17304,692.16
17352,694.08
17382,695.28
17532,701.28
17574,702.96
17628,705.12
17712,708.48
17718,708.72
17796,711.84
17898,715.92
17952,718.08
17976,719.04
18018,720.72
18042,721.68
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18180,727.20
18186,727.44
18216,728.64
18228,729.12
18240,729.60
18252,730.08
18282,731.28
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18396,735.84
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18456,738.24
18468,738.72
18480,739.20
18492,739.68
18504,740.16
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18576,743.04
18624,744.96
18780,751.20
18786,751.44
18804,752.16
18810,752.40
18816,752.64
18828,753.12
18840,753.60
18858,754.32
18864,754.56
18882,755.28
18912,756.48
18978,759.12
18990,759.60
19032,761.28
19098,763.92
19170,766.80
19182,767.28
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19248,769.92
19272,770.88
19284,771.36
19290,771.60
19302,772.08
19308,772.32
19314,772.56
19362,774.48
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19452,778.08
19464,778.56
19494,779.76
19506,780.24
19518,780.72
19542,781.68
19566,782.64
19602,784.08
19608,784.32
19626,785.04
19662,786.48
19692,787.68
19716,788.64
19752,790.08
19764,790.56
19782,791.28
19800,792.00
19854,794.16
19866,794.64
19914,796.56
19938,797.52
19974,798.96
20016,800.64
20028,801.12
20052,802.08
20058,802.32
20064,802.56
20076,803.04
20088,803.52
20094,803.76
20118,804.72
20262,810.48
20298,811.92
20310,812.40
20316,812.64
20328,813.12
20346,813.84
20352,814.08
20388,815.52
20430,817.20
20442,817.68
20460,818.40
20478,819.12
20508,820.32
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20574,822.96
20586,823.44
20634,825.36
20652,826.08
20664,826.56
20670,826.80
20676,827.04
20766,830.64
20784,831.36
20796,831.84
20808,832.32
20814,832.56
20844,833.76
20850,834.00
20862,834.48
20868,834.72
20898,835.92
20904,836.16
20928,837.12
20934,837.36
20940,837.60
20952,838.08
20964,838.56
21000,840.00
21030,841.20
21072,842.88
21090,843.60
21096,843.84
21108,844.32
21114,844.56
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21180,847.20
21204,848.16
21228,849.12
21246,849.84
21252,850.08
21258,850.32
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21324,852.96
21330,853.20
21336,853.44
21420,856.80
21564,862.56
21600,864.00
21636,865.44
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21882,875.28
21894,875.76
21948,877.92
21972,878.88
22002,880.08
22026,881.04
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22080,883.20
22092,883.68
22098,883.92
22104,884.16
22134,885.36
22158,886.32
22170,886.80
22188,887.52
22194,887.76
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22440,897.60
22452,898.08
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22548,901.92
22560,902.40
22620,904.80
22626,905.04
22668,906.72
22686,907.44
22704,908.16
22716,908.64
22728,909.12
22740,909.60
22746,909.84
22788,911.52
22848,913.92
22860,914.40
22884,915.36
22914,916.56
22920,916.80
22944,917.76
22956,918.24
22962,918.48
23070,922.80
23172,926.88
23196,927.84
23232,929.28
23238,929.52
23262,930.48
23292,931.68
23352,934.08
23364,934.56
23400,936.00
23406,936.24
23460,938.40
23478,939.12
23490,939.60
23496,939.84
23502,940.08
23526,941.04
23544,941.76
23556,942.24
23568,942.72
23574,942.96
23628,945.12
23658,946.32
23682,947.28
23706,948.24
23736,949.44
23760,950.40
23778,951.12
23784,951.36
23802,952.08
23826,953.04
23862,954.48
23880,955.20
23886,955.44
23898,955.92
23946,957.84
23976,959.04
23988,959.52
24036,961.44
24048,961.92
24054,962.16
24060,962.40
24084,963.36
24102,964.08
24144,965.76
24192,967.68
24246,969.84
24258,970.32
24264,970.56
24288,971.52
24342,973.68
24372,974.88
24384,975.36
24516,980.64
24558,982.32
24570,982.80
24636,985.44
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24708,988.32
24720,988.80
24726,989.04
24774,990.96
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24852,994.08
24864,994.56
24888,995.52
24900,996.00
24906,996.24
24912,996.48
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
25002,1000.08
25014,1000.56
25032,1001.28
25038,1001.52
25050,1002.00
25062,1002.48
25086,1003.44
25116,1004.64
25128,1005.12
25134,1005.36
25146,1005.84
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25302,1012.08
25308,1012.32
25314,1012.56
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25428,1017.12
25440,1017.60
25452,1018.08
25560,1022.40
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25716,1028.64
25728,1029.12
25746,1029.84
25758,1030.32
25770,1030.80
25782,1031.28
25800,1032.00
25818,1032.72
25830,1033.20
25842,1033.68
25848,1033.92
25854,1034.16
25866,1034.64
25890,1035.60
25902,1036.08
25914,1036.56
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26052,1042.08
26070,1042.80
26082,1043.28
26088,1043.52
26100,1044.00
26112,1044.48
26118,1044.72
26130,1045.20
26142,1045.68
26148,1045.92
26154,1046.16
26166,1046.64
26190,1047.60
26208,1048.32
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26328,1053.12
26340,1053.60
26352,1054.08
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26448,1057.92
26460,1058.40
26472,1058.88
26502,1060.08
26514,1060.56
26526,1061.04
26544,1061.76
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26712,1068.48
26724,1068.96
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26796,1071.84
26802,1072.08
26808,1072.32
26832,1073.28
26856,1074.24
26874,1074.96
26880,1075.20
26886,1075.44
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26970,1078.80
26976,1079.04
27024,1080.96
27042,1081.68
27060,1082.40
27084,1083.36
27108,1084.32
27120,1084.80
27144,1085.76
27162,1086.48
27186,1087.44
27192,1087.68
27210,1088.40
27228,1089.12
27258,1090.32
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27408,1096.32
27414,1096.56
27432,1097.28
27438,1097.52
27444,1097.76
27492,1099.68
27504,1100.16
27558,1102.32
27576,1103.04
27588,1103.52
27606,1104.24
27612,1104.48
27618,1104.72
27648,1105.92
27666,1106.64
27708,1108.32
27762,1110.48
27810,1112.40
27852,1114.08
27894,1115.76
27942,1117.68
28002,1120.08
28038,1121.52
28176,1127.04
28194,1127.76
28254,1130.16
28278,1131.12
28326,1133.04
28386,1135.44
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28440,1137.60
28458,1138.32
28470,1138.80
28482,1139.28
28500,1140.00
28530,1141.20
28578,1143.12
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28674,1146.96
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28788,1151.52
28800,1152.00
28860,1154.40
28884,1155.36
28902,1156.08
28920,1156.80
28932,1157.28
28938,1157.52
28944,1157.76
28962,1158.48
28968,1158.72
28974,1158.96
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29016,1160.64
29022,1160.88
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29064,1162.56
29076,1163.04
29082,1163.28
29100,1164.00
29112,1164.48
29124,1164.96
29130,1165.20
29142,1165.68
29172,1166.88
29202,1168.08
29214,1168.56
29274,1170.96
29346,1173.84
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29400,1176.00
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29574,1182.96
29580,1183.20
29604,1184.16
29616,1184.64
29640,1185.60
29652,1186.08
29688,1187.52
29700,1188.00
29706,1188.24
29742,1189.68
29802,1192.08
29820,1192.80
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29904,1196.16
29916,1196.64
29922,1196.88
29964,1198.56
29988,1199.52
30006,1200.24
30030,1201.20
30042,1201.68
30054,1202.16
30078,1203.12
30090,1203.60
30126,1205.04
30150,1206.00
30186,1207.44
30198,1207.92
30210,1208.40
30234,1209.36
30258,1210.32
30282,1211.28
30294,1211.76
30300,1212.00
30312,1212.48
30318,1212.72
30324,1212.96
30348,1213.92
30372,1214.88
30384,1215.36
30396,1215.84
30462,1218.48
30474,1218.96
30510,1220.40
30558,1222.32
30576,1223.04
30588,1223.52
30594,1223.76
30612,1224.48
30624,1224.96
30648,1225.92
30666,1226.64
30690,1227.60
30750,1230.00
30762,1230.48
30774,1230.96
30786,1231.44
30804,1232.16
30810,1232.40
30828,1233.12
30840,1233.60
30858,1234.32
30870,1234.80
30900,1236.00
30912,1236.48
30918,1236.72
30936,1237.44
30942,1237.68
30996,1239.84
31002,1240.08
31116,1244.64
31134,1245.36
31206,1248.24
31218,1248.72
31230,1249.20
31242,1249.68
31254,1250.16
31260,1250.40
31278,1251.12
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31452,1258.08
31458,1258.32
31488,1259.52
31512,1260.48
31548,1261.92
31554,1262.16
31566,1262.64
31572,1262.88
31584,1263.36
31632,1265.28
31638,1265.52
31644,1265.76
31650,1266.00
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31698,1267.92
31704,1268.16
31722,1268.88
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31848,1273.92
31854,1274.16
31872,1274.88
31884,1275.36
31902,1276.08
31932,1277.28
31944,1277.76
31956,1278.24
31974,1278.96
31986,1279.44
31992,1279.68
32004,1280.16
32016,1280.64
32028,1281.12
32040,1281.60
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32160,1286.40
32172,1286.88
32178,1287.12
32202,1288.08
32208,1288.32
32214,1288.56
32238,1289.52
32250,1290.00
32316,1292.64
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32358,1294.32
32364,1294.56
32376,1295.04
32382,1295.28
32388,1295.52
32418,1296.72
32436,1297.44
32442,1297.68
32460,1298.40
32532,1301.28
32544,1301.76
32556,1302.24
32562,1302.48
32568,1302.72
32574,1302.96
32586,1303.44
32592,1303.68
32604,1304.16
32616,1304.64
32628,1305.12
32640,1305.60
32652,1306.08
32664,1306.56
32700,1308.00
32718,1308.72
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32748,1309.92
32760,1310.40
32772,1310.88
32778,1311.12
32784,1311.36
32790,1311.60
32808,1312.32
32814,1312.56
32826,1313.04
32838,1313.52
32850,1314.00
32856,1314.24
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32892,1315.68
32904,1316.16
32910,1316.40
32916,1316.64
32922,1316.88
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32964,1318.56
32970,1318.80
32976,1319.04
32982,1319.28
