FrameID,Seconds
10710,428.40
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10800,432.00
10830,433.20
10848,433.92
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11058,442.32
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11286,451.44
11304,452.16
11316,452.64
11322,452.88
11628,465.12
11652,466.08
11670,466.80
11700,468.00
11748,469.92
11778,471.12
11814,472.56
11844,473.76
11874,474.96
11880,475.20
11886,475.44
11898,475.92
11916,476.64
11934,477.36
11940,477.60
11946,477.84
11964,478.56
11976,479.04
11982,479.28
11988,479.52
12000,480.00
12012,480.48
12024,480.96
12030,481.20
12048,481.92
12066,482.64
12078,483.12
12090,483.60
12108,484.32
12120,484.80
12132,485.28
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12186,487.44
12198,487.92
12204,488.16
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12252,490.08
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12390,495.60
12414,496.56
12432,497.28
12444,497.76
12450,498.00
12486,499.44
12510,500.40
12516,500.64
12528,501.12
12540,501.60
12552,502.08
12564,502.56
12576,503.04
12624,504.96
12666,506.64
12708,508.32
12756,510.24
12762,510.48
12768,510.72
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12852,514.08
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12894,515.76
12906,516.24
12942,517.68
12954,518.16
12966,518.64
12990,519.60
13002,520.08
13014,520.56
13032,521.28
13056,522.24
13068,522.72
13080,523.20
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13164,526.56
13188,527.52
13218,528.72
13224,528.96
13230,529.20
13242,529.68
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13326,533.04
13332,533.28
13344,533.76
13374,534.96
13386,535.44
13410,536.40
13434,537.36
13440,537.60
13446,537.84
13458,538.32
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13506,540.24
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13560,542.40
13578,543.12
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13668,546.72
13680,547.20
13698,547.92
13710,548.40
13716,548.64
13740,549.60
13752,550.08
13764,550.56
13794,551.76
13806,552.24
13836,553.44
13872,554.88
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13992,559.68
14004,560.16
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14118,564.72
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14616,584.64
14670,586.80
14712,588.48
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14808,592.32
14832,593.28
14868,594.72
14892,595.68
14940,597.60
14976,599.04
15006,600.24
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15096,603.84
15132,605.28
15180,607.20
15222,608.88
15258,610.32
15270,610.80
15294,611.76
15318,612.72
15348,613.92
15390,615.60
15414,616.56
15426,617.04
15456,618.24
15462,618.48
15468,618.72
15480,619.20
15498,619.92
15546,621.84
15552,622.08
15612,624.48
15618,624.72
15636,625.44
15660,626.40
15672,626.88
15678,627.12
15684,627.36
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15756,630.24
15768,630.72
15774,630.96
15828,633.12
15840,633.60
15888,635.52
15930,637.20
15978,639.12
16038,641.52
16092,643.68
16164,646.56
16224,648.96
16302,652.08
16380,655.20
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16578,663.12
16590,663.60
16596,663.84
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16800,672.00
16806,672.24
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16854,674.16
16860,674.40
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17112,684.48
17166,686.64
17214,688.56
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17310,692.40
17316,692.64
17322,692.88
17340,693.60
17346,693.84
17382,695.28
17418,696.72
17454,698.16
17490,699.60
17496,699.84
17502,700.08
17514,700.56
17526,701.04
17562,702.48
17574,702.96
17586,703.44
17592,703.68
17598,703.92
17634,705.36
17640,705.60
17658,706.32
17664,706.56
17670,706.80
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17760,710.40
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17874,714.96
18060,722.40
18084,723.36
18138,725.52
18180,727.20
18210,728.40
18246,729.84
18258,730.32
18294,731.76
18300,732.00
18330,733.20
18354,734.16
18360,734.40
18366,734.64
18384,735.36
18408,736.32
18414,736.56
18438,737.52
18450,738.00
18468,738.72
18480,739.20
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18546,741.84
18576,743.04
18594,743.76
18624,744.96
18744,749.76
18792,751.68
18960,758.40
19068,762.72
19116,764.64
19170,766.80
19176,767.04
19242,769.68
19272,770.88
19284,771.36
19314,772.56
19332,773.28
19350,774.00
19446,777.84
19458,778.32
19470,778.80
19482,779.28
19512,780.48
19524,780.96
19608,784.32
19686,787.44
19698,787.92
19704,788.16
19800,792.00
19818,792.72
19860,794.40
19872,794.88
19920,796.80
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
20058,802.32
20100,804.00
20112,804.48
20136,805.44
20160,806.40
20232,809.28
20256,810.24
20280,811.20
20322,812.88
20328,813.12
20352,814.08
20358,814.32
20364,814.56
20454,818.16
20496,819.84
20502,820.08
20526,821.04
20544,821.76
20562,822.48
20568,822.72
20574,822.96
20646,825.84
20814,832.56
20838,833.52
20862,834.48
20898,835.92
20934,837.36
20988,839.52
21012,840.48
21030,841.20
21054,842.16
21078,843.12
21084,843.36
21090,843.60
21102,844.08
21114,844.56
21120,844.80
21150,846.00
21162,846.48
21174,846.96
21180,847.20
21192,847.68
21198,847.92
21240,849.60
21264,850.56
21306,852.24
21342,853.68
21372,854.88
21378,855.12
21408,856.32
21438,857.52
21468,858.72
21486,859.44
21528,861.12
21594,863.76
21636,865.44
21684,867.36
21750,870.00
21816,872.64
21870,874.80
21894,875.76
21954,878.16
22002,880.08
22014,880.56
22074,882.96
22134,885.36
22206,888.24
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22302,892.08
22344,893.76
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22500,900.00
22506,900.24
22512,900.48
22524,900.96
22656,906.24
22716,908.64
22782,911.28
22824,912.96
22842,913.68
22854,914.16
22878,915.12
22890,915.60
22896,915.84
22902,916.08
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22962,918.48
22968,918.72
22974,918.96
22986,919.44
22992,919.68
23040,921.60
23058,922.32
23100,924.00
23112,924.48
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23166,926.64
23172,926.88
23196,927.84
23262,930.48
23268,930.72
23280,931.20
23292,931.68
23322,932.88
23328,933.12
23364,934.56
23388,935.52
23448,937.92
23508,940.32
23592,943.68
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23706,948.24
23712,948.48
23724,948.96
23730,949.20
23742,949.68
23748,949.92
23754,950.16
23772,950.88
23784,951.36
23796,951.84
23808,952.32
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23856,954.24
23862,954.48
23868,954.72
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23982,959.28
24036,961.44
24084,963.36
24120,964.80
24168,966.72
24192,967.68
24198,967.92
24204,968.16
24228,969.12
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24804,992.16
24810,992.40
24828,993.12
24840,993.60
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24966,998.64
24972,998.88
25146,1005.84
25152,1006.08
25164,1006.56
25176,1007.04
25182,1007.28
25188,1007.52
25200,1008.00
25212,1008.48
25230,1009.20
25248,1009.92
25260,1010.40
25272,1010.88
25278,1011.12
25290,1011.60
25320,1012.80
25326,1013.04
25344,1013.76
25350,1014.00
25374,1014.96
25380,1015.20
25386,1015.44
25404,1016.16
25422,1016.88
25428,1017.12
25452,1018.08
25470,1018.80
25542,1021.68
25620,1024.80
25794,1031.76
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25932,1037.28
25956,1038.24
25974,1038.96
25980,1039.20
26004,1040.16
26028,1041.12
26046,1041.84
26058,1042.32
26064,1042.56
26076,1043.04
26088,1043.52
26094,1043.76
26100,1044.00
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26142,1045.68
26154,1046.16
26160,1046.40
26190,1047.60
26202,1048.08
26220,1048.80
26238,1049.52
26250,1050.00
26262,1050.48
26292,1051.68
26370,1054.80
26376,1055.04
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26430,1057.20
26442,1057.68
26460,1058.40
26472,1058.88
26490,1059.60
26496,1059.84
26508,1060.32
26526,1061.04
26538,1061.52
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26658,1066.32
26688,1067.52
26706,1068.24
26712,1068.48
26718,1068.72
26730,1069.20
26736,1069.44
26748,1069.92
26784,1071.36
26790,1071.60
26808,1072.32
26826,1073.04
26838,1073.52
26856,1074.24
26868,1074.72
26874,1074.96
26880,1075.20
26892,1075.68
26898,1075.92
26904,1076.16
26916,1076.64
26922,1076.88
26928,1077.12
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26988,1079.52
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27066,1082.64
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27264,1090.56
27276,1091.04
27294,1091.76
27306,1092.24
27324,1092.96
27342,1093.68
27366,1094.64
27378,1095.12
27384,1095.36
27396,1095.84
27426,1097.04
27444,1097.76
27504,1100.16
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27816,1112.64
27852,1114.08
27924,1116.96
27954,1118.16
27990,1119.60
28008,1120.32
28026,1121.04
28056,1122.24
28080,1123.20
28098,1123.92
28128,1125.12
28140,1125.60
28152,1126.08
28158,1126.32
28176,1127.04
28182,1127.28
28194,1127.76
28218,1128.72
28242,1129.68
28260,1130.40
28284,1131.36
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28386,1135.44
28434,1137.36
28464,1138.56
28488,1139.52
28536,1141.44
28554,1142.16
28578,1143.12
28584,1143.36
28596,1143.84
28608,1144.32
28620,1144.80
28626,1145.04
28632,1145.28
28644,1145.76
28656,1146.24
28704,1148.16
28746,1149.84
28788,1151.52
28806,1152.24
28836,1153.44
28866,1154.64
28896,1155.84
28902,1156.08
28944,1157.76
28968,1158.72
28998,1159.92
29022,1160.88
29094,1163.76
29100,1164.00
29154,1166.16
29166,1166.64
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29214,1168.56
29250,1170.00
29412,1176.48
29460,1178.40
29466,1178.64
29472,1178.88
29484,1179.36
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29538,1181.52
29550,1182.00
29580,1183.20
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29694,1187.76
29742,1189.68
29784,1191.36
29868,1194.72
29952,1198.08
30024,1200.96
30042,1201.68
30054,1202.16
30120,1204.80
30132,1205.28
30150,1206.00
30174,1206.96
30198,1207.92
30216,1208.64
30258,1210.32
30276,1211.04
30354,1214.16
30366,1214.64
30372,1214.88
30384,1215.36
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30498,1219.92
30552,1222.08
30570,1222.80
30600,1224.00
30606,1224.24
30642,1225.68
