FrameID,Seconds
2514,100.56
2520,100.80
2604,104.16
2640,105.60
2658,106.32
2664,106.56
2670,106.80
2676,107.04
2682,107.28
2688,107.52
2694,107.76
2700,108.00
2706,108.24
2718,108.72
2766,110.64
2778,111.12
2796,111.84
2802,112.08
2808,112.32
2820,112.80
2826,113.04
2844,113.76
2856,114.24
2874,114.96
2880,115.20
2898,115.92
2910,116.40
2922,116.88
2946,117.84
2964,118.56
2994,119.76
3036,121.44
3096,123.84
3240,129.60
3252,130.08
3276,131.04
3312,132.48
3336,133.44
3360,134.40
3372,134.88
3384,135.36
3444,137.76
3462,138.48
3492,139.68
3516,140.64
3540,141.60
3546,141.84
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3600,144.00
3672,146.88
3690,147.60
3714,148.56
3768,150.72
3798,151.92
3840,153.60
3852,154.08
3876,155.04
3930,157.20
3954,158.16
3972,158.88
4398,175.92
4452,178.08
4512,180.48
4566,182.64
4584,183.36
4614,184.56
4638,185.52
4698,187.92
4716,188.64
4740,189.60
4776,191.04
4860,194.40
4890,195.60
4908,196.32
4920,196.80
4968,198.72
5034,201.36
5052,202.08
5076,203.04
5100,204.00
5118,204.72
5136,205.44
5142,205.68
5148,205.92
5160,206.40
5172,206.88
5214,208.56
5232,209.28
5250,210.00
5274,210.96
5328,213.12
5406,216.24
5460,218.40
5484,219.36
5496,219.84
5502,220.08
5520,220.80
5526,221.04
5538,221.52
5556,222.24
5616,224.64
5886,235.44
5910,236.40
5916,236.64
5928,237.12
5940,237.60
5946,237.84
5952,238.08
5964,238.56
5994,239.76
6006,240.24
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6078,243.12
6090,243.60
6096,243.84
6108,244.32
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6168,246.72
6180,247.20
6192,247.68
6210,248.40
6222,248.88
6234,249.36
6252,250.08
6258,250.32
6300,252.00
6318,252.72
6342,253.68
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6420,256.80
6426,257.04
6432,257.28
6474,258.96
6576,263.04
6588,263.52
6612,264.48
6636,265.44
6642,265.68
6648,265.92
6666,266.64
6690,267.60
6702,268.08
6708,268.32
6720,268.80
6738,269.52
6750,270.00
6756,270.24
6762,270.48
6792,271.68
6798,271.92
6810,272.40
6948,277.92
6978,279.12
7050,282.00
7086,283.44
7164,286.56
7236,289.44
7362,294.48
7368,294.72
7374,294.96
7392,295.68
7416,296.64
7452,298.08
7476,299.04
7488,299.52
7500,300.00
7518,300.72
7542,301.68
7548,301.92
7584,303.36
7590,303.60
7614,304.56
7632,305.28
7638,305.52
7650,306.00
7674,306.96
7698,307.92
7710,308.40
7716,308.64
7764,310.56
7794,311.76
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7944,317.76
7950,318.00
7956,318.24
7968,318.72
7974,318.96
7980,319.20
7998,319.92
8004,320.16
8010,320.40
8022,320.88
8058,322.32
8076,323.04
8094,323.76
8112,324.48
8148,325.92
8154,326.16
8166,326.64
8172,326.88
8178,327.12
8190,327.60
8196,327.84
8214,328.56
8226,329.04
8232,329.28
8244,329.76
8250,330.00
8256,330.24
8268,330.72
8280,331.20
8304,332.16
8316,332.64
8328,333.12
8334,333.36
8346,333.84
8358,334.32
8388,335.52
8406,336.24
8454,338.16
8466,338.64
8478,339.12
8514,340.56
8526,341.04
8556,342.24
8580,343.20
8622,344.88
8640,345.60
8682,347.28
8778,351.12
8790,351.60
8820,352.80
8844,353.76
8862,354.48
8868,354.72
8886,355.44
8916,356.64
8946,357.84
8982,359.28
9108,364.32
9168,366.72
9258,370.32
9300,372.00
9342,373.68
9432,377.28
9450,378.00
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9492,379.68
9504,380.16
9516,380.64
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9792,391.68
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10050,402.00
10062,402.48
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10146,405.84
10158,406.32
10170,406.80
10182,407.28
10188,407.52
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10266,410.64
10272,410.88
10278,411.12
10290,411.60
10296,411.84
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10356,414.24
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10644,425.76
10656,426.24
10662,426.48
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10908,436.32
10914,436.56
10920,436.80
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11142,445.68
11160,446.40
11166,446.64
11172,446.88
11184,447.36
11190,447.60
11202,448.08
11208,448.32
11220,448.80
11226,449.04
11232,449.28
11244,449.76
11250,450.00
11256,450.24
11280,451.20
11292,451.68
11304,452.16
11322,452.88
11346,453.84
11382,455.28
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11466,458.64
11502,460.08
11574,462.96
11610,464.40
11670,466.80
11760,470.40
11790,471.60
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11898,475.92
11916,476.64
11922,476.88
11928,477.12
11940,477.60
11946,477.84
11964,478.56
11970,478.80
11976,479.04
11982,479.28
12000,480.00
12012,480.48
12018,480.72
12024,480.96
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12066,482.64
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12198,487.92
12204,488.16
12216,488.64
12222,488.88
12258,490.32
12288,491.52
12306,492.24
12354,494.16
12432,497.28
12474,498.96
12480,499.20
12642,505.68
12672,506.88
12696,507.84
12828,513.12
12840,513.60
12846,513.84
12864,514.56
12870,514.80
12876,515.04
12888,515.52
12900,516.00
12924,516.96
12930,517.20
12948,517.92
12960,518.40
12972,518.88
12990,519.60
13008,520.32
13014,520.56
13020,520.80
13032,521.28
13038,521.52
13044,521.76
13080,523.20
13092,523.68
13110,524.40
13128,525.12
13146,525.84
13164,526.56
13170,526.80
13176,527.04
13188,527.52
13194,527.76
13206,528.24
13212,528.48
13224,528.96
13242,529.68
13254,530.16
13260,530.40
13266,530.64
13278,531.12
13290,531.60
13302,532.08
13320,532.80
13326,533.04
13356,534.24
13404,536.16
13410,536.40
13422,536.88
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13464,538.56
13470,538.80
13476,539.04
13488,539.52
13494,539.76
13506,540.24
13512,540.48
13524,540.96
13530,541.20
13536,541.44
13548,541.92
13560,542.40
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13614,544.56
13638,545.52
13644,545.76
13650,546.00
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13722,548.88
13728,549.12
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13860,554.40
13866,554.64
13872,554.88
13932,557.28
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14322,572.88
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14436,577.44
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14538,581.52
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14580,583.20
14586,583.44
14592,583.68
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14736,589.44
14754,590.16
14808,592.32
14874,594.96
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14934,597.36
14940,597.60
15018,600.72
15162,606.48
15180,607.20
15258,610.32
15282,611.28
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15360,614.40
15372,614.88
15378,615.12
15390,615.60
15396,615.84
15408,616.32
15426,617.04
15450,618.00
15468,618.72
15474,618.96
15498,619.92
15534,621.36
15588,623.52
15612,624.48
15642,625.68
15672,626.88
15726,629.04
15810,632.40
15888,635.52
15936,637.44
15972,638.88
16008,640.32
16068,642.72
16080,643.20
16110,644.40
16140,645.60
16182,647.28
16194,647.76
16218,648.72
16242,649.68
16260,650.40
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16314,652.56
16326,653.04
16392,655.68
16452,658.08
16536,661.44
16572,662.88
16590,663.60
16638,665.52
16650,666.00
16662,666.48
16674,666.96
16680,667.20
16686,667.44
16698,667.92
16710,668.40
16716,668.64
16734,669.36
16740,669.60
16776,671.04
16842,673.68
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16944,677.76
16950,678.00
16956,678.24
16962,678.48
17004,680.16
17022,680.88
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17088,683.52
17136,685.44
17190,687.60
17232,689.28
17298,691.92
17346,693.84
17394,695.76
17424,696.96
17526,701.04
17670,706.80
17718,708.72
17730,709.20
17802,712.08
17862,714.48
17874,714.96
17904,716.16
17952,718.08
17958,718.32
17982,719.28
18024,720.96
18054,722.16
18066,722.64
18072,722.88
18102,724.08
18114,724.56
18168,726.72
18258,730.32
18318,732.72
18372,734.88
18492,739.68
18576,743.04
18618,744.72
18666,746.64
18708,748.32
18738,749.52
18906,756.24
18954,758.16
18966,758.64
19032,761.28
19074,762.96
19092,763.68
19104,764.16
19128,765.12
19140,765.60
19200,768.00
19224,768.96
19230,769.20
19326,773.04
19422,776.88
19428,777.12
19464,778.56
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19578,783.12
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19650,786.00
19668,786.72
19716,788.64
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19818,792.72
19830,793.20
19836,793.44
19842,793.68
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19920,796.80
19932,797.28
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19998,799.92
20010,800.40
20016,800.64
20052,802.08
20070,802.80
20076,803.04
20094,803.76
20136,805.44
20178,807.12
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20256,810.24
20280,811.20
20286,811.44
20298,811.92
20352,814.08
20412,816.48
20568,822.72
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20622,824.88
20628,825.12
20634,825.36
20646,825.84
20724,828.96
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20844,833.76
20850,834.00
20856,834.24
20886,835.44
20910,836.40
20934,837.36
20958,838.32
20976,839.04
20988,839.52
21012,840.48
21030,841.20
21036,841.44
21096,843.84
21114,844.56
21186,847.44
21192,847.68
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21240,849.60
21246,849.84
21270,850.80
21276,851.04
21282,851.28
21336,853.44
21354,854.16
21366,854.64
21372,854.88
21396,855.84
21408,856.32
21420,856.80
21432,857.28
21438,857.52
21462,858.48
21474,858.96
21492,859.68
21510,860.40
21534,861.36
21558,862.32
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21606,864.24
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21666,866.64
21684,867.36
21690,867.60
21702,868.08
21714,868.56
21732,869.28
21744,869.76
21750,870.00
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21936,877.44
21966,878.64
21978,879.12
21990,879.60
22002,880.08
22008,880.32
22014,880.56
22050,882.00
22068,882.72
22104,884.16
22110,884.40
22128,885.12
22152,886.08
22206,888.24
22230,889.20
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22446,897.84
22464,898.56
22470,898.80
22494,899.76
22536,901.44
22542,901.68
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22608,904.32
22620,904.80
22638,905.52
22674,906.96
22698,907.92
22734,909.36
22740,909.60
22752,910.08
22812,912.48
22842,913.68
22860,914.40
22872,914.88
22884,915.36
22944,917.76
22992,919.68
22998,919.92
23010,920.40
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23064,922.56
23094,923.76
23100,924.00
23178,927.12
23232,929.28
23262,930.48
23286,931.44
23352,934.08
23412,936.48
23454,938.16
23466,938.64
23472,938.88
23484,939.36
23532,941.28
23550,942.00
23610,944.40
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23694,947.76
23706,948.24
23736,949.44
23772,950.88
23784,951.36
23802,952.08
23814,952.56
23826,953.04
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23868,954.72
23874,954.96
23892,955.68
23904,956.16
23910,956.40
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23976,959.04
23988,959.52
24000,960.00
24012,960.48
24024,960.96
24036,961.44
24042,961.68
24060,962.40
24066,962.64
24072,962.88
24096,963.84
24138,965.52
24150,966.00
24162,966.48
24180,967.20
24186,967.44
24198,967.92
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24276,971.04
24282,971.28
24294,971.76
24324,972.96
24330,973.20
24342,973.68
24378,975.12
24384,975.36
24390,975.60
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24480,979.20
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24522,980.88
24588,983.52
24642,985.68
24732,989.28
24756,990.24
24798,991.92
24804,992.16
24816,992.64
24828,993.12
24834,993.36
24840,993.60
24852,994.08
24870,994.80
24876,995.04
24888,995.52
24906,996.24
24930,997.20
24954,998.16
25002,1000.08
25050,1002.00
25068,1002.72
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25146,1005.84
25152,1006.08
25158,1006.32
25170,1006.80
25182,1007.28
25188,1007.52
25200,1008.00
25212,1008.48
25224,1008.96
25236,1009.44
25242,1009.68
25272,1010.88
25296,1011.84
25302,1012.08
25680,1027.20
25704,1028.16
25716,1028.64
25722,1028.88
25728,1029.12
25740,1029.60
25752,1030.08
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25830,1033.20
25842,1033.68
25860,1034.40
25872,1034.88
25920,1036.80
25974,1038.96
26010,1040.40
26022,1040.88
26040,1041.60
26088,1043.52
26094,1043.76
26124,1044.96
26130,1045.20
26148,1045.92
26178,1047.12
26196,1047.84
26220,1048.80
26226,1049.04
26232,1049.28
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26292,1051.68
26304,1052.16
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26388,1055.52
26400,1056.00
26412,1056.48
26424,1056.96
26478,1059.12
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26544,1061.76
26550,1062.00
26562,1062.48
26574,1062.96
26580,1063.20
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26628,1065.12
26634,1065.36
26646,1065.84
26658,1066.32
26670,1066.80
26676,1067.04
26694,1067.76
26712,1068.48
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26814,1072.56
26826,1073.04
26838,1073.52
26850,1074.00
26874,1074.96
26898,1075.92
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26970,1078.80
26982,1079.28
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27030,1081.20
27036,1081.44
27048,1081.92
27060,1082.40
27072,1082.88
27078,1083.12
27102,1084.08
27108,1084.32
27126,1085.04
27144,1085.76
27174,1086.96
27192,1087.68
27198,1087.92
27204,1088.16
27246,1089.84
27264,1090.56
27336,1093.44
27342,1093.68
27372,1094.88
27378,1095.12
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27432,1097.28
27450,1098.00
27456,1098.24
27504,1100.16
27528,1101.12
27546,1101.84
27552,1102.08
27570,1102.80
27612,1104.48
27654,1106.16
27660,1106.40
27672,1106.88
27678,1107.12
27690,1107.60
27708,1108.32
27720,1108.80
27726,1109.04
27738,1109.52
27750,1110.00
27762,1110.48
27768,1110.72
27780,1111.20
27798,1111.92
27810,1112.40
27822,1112.88
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27900,1116.00
27906,1116.24
27918,1116.72
27942,1117.68
27960,1118.40
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28050,1122.00
28074,1122.96
28086,1123.44
28116,1124.64
28140,1125.60
28152,1126.08
28158,1126.32
28164,1126.56
28176,1127.04
28206,1128.24
28260,1130.40
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28410,1136.40
28464,1138.56
28476,1139.04
28488,1139.52
28500,1140.00
28512,1140.48
28530,1141.20
28554,1142.16
28584,1143.36
28608,1144.32
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28740,1149.60
28746,1149.84
28764,1150.56
28770,1150.80
28782,1151.28
28794,1151.76
28800,1152.00
28806,1152.24
28866,1154.64
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28938,1157.52
28974,1158.96
28986,1159.44
28998,1159.92
29040,1161.60
29070,1162.80
29076,1163.04
29094,1163.76
29100,1164.00
29106,1164.24
29118,1164.72
29136,1165.44
29142,1165.68
29166,1166.64
29178,1167.12
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29232,1169.28
29238,1169.52
29250,1170.00
29256,1170.24
29262,1170.48
29274,1170.96
29286,1171.44
29292,1171.68
29304,1172.16
29310,1172.40
29370,1174.80
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29562,1182.48
29568,1182.72
29574,1182.96
29586,1183.44
29598,1183.92
29610,1184.40
29652,1186.08
29670,1186.80
29694,1187.76
29730,1189.20
29736,1189.44
29748,1189.92
29754,1190.16
29760,1190.40
29772,1190.88
29778,1191.12
29796,1191.84
29802,1192.08
29814,1192.56
29820,1192.80
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29904,1196.16
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30030,1201.20
30042,1201.68
30066,1202.64
30078,1203.12
30108,1204.32
30120,1204.80
30126,1205.04
30162,1206.48
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30204,1208.16
30210,1208.40
30222,1208.88
30228,1209.12
30282,1211.28
30396,1215.84
30414,1216.56
30420,1216.80
30462,1218.48
30480,1219.20
30498,1219.92
30504,1220.16
30510,1220.40
30552,1222.08
30576,1223.04
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30630,1225.20
30636,1225.44
30648,1225.92
30654,1226.16
30666,1226.64
30714,1228.56
30738,1229.52
30762,1230.48
30768,1230.72
30792,1231.68
30798,1231.92
30828,1233.12
30834,1233.36
30846,1233.84
30858,1234.32
30876,1235.04
30888,1235.52
30900,1236.00
30912,1236.48
30930,1237.20
30936,1237.44
30960,1238.40
30972,1238.88
30984,1239.36
30990,1239.60
31014,1240.56
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31098,1243.92
31122,1244.88
31146,1245.84
31200,1248.00
31236,1249.44
31260,1250.40
31326,1253.04
31428,1257.12
31476,1259.04
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31524,1260.96
31584,1263.36
31800,1272.00
31806,1272.24
31812,1272.48
31818,1272.72
31830,1273.20
31836,1273.44
31842,1273.68
31860,1274.40
