FrameID,Seconds
3162,126.48
3168,126.72
3174,126.96
3180,127.20
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3222,128.88
3228,129.12
3246,129.84
3264,130.56
3276,131.04
3282,131.28
3288,131.52
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3432,137.28
3438,137.52
3450,138.00
3456,138.24
3468,138.72
3474,138.96
3480,139.20
3498,139.92
3510,140.40
3528,141.12
3546,141.84
3552,142.08
3558,142.32
3594,143.76
3642,145.68
3666,146.64
3696,147.84
3702,148.08
3714,148.56
3720,148.80
3726,149.04
3738,149.52
3756,150.24
3780,151.20
3810,152.40
3816,152.64
3828,153.12
3834,153.36
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3888,155.52
3936,157.44
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4020,160.80
4362,174.48
4398,175.92
4404,176.16
4428,177.12
4464,178.56
4506,180.24
4524,180.96
4542,181.68
4560,182.40
4584,183.36
4614,184.56
4644,185.76
4728,189.12
4776,191.04
4788,191.52
4806,192.24
4824,192.96
4830,193.20
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4932,197.28
4938,197.52
4956,198.24
4974,198.96
4980,199.20
5010,200.40
5040,201.60
5064,202.56
5070,202.80
5100,204.00
5106,204.24
5112,204.48
5124,204.96
5154,206.16
5166,206.64
5178,207.12
5208,208.32
5280,211.20
5304,212.16
5340,213.60
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5382,215.28
5394,215.76
5418,216.72
5430,217.20
5472,218.88
5520,220.80
5526,221.04
5550,222.00
5568,222.72
5574,222.96
5598,223.92
5622,224.88
5652,226.08
5694,227.76
5712,228.48
5742,229.68
5760,230.40
5766,230.64
5904,236.16
5970,238.80
6030,241.20
6144,245.76
6180,247.20
6204,248.16
6282,251.28
6330,253.20
6378,255.12
6420,256.80
6432,257.28
6444,257.76
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6546,261.84
6564,262.56
6576,263.04
6588,263.52
6624,264.96
6630,265.20
6708,268.32
6750,270.00
6762,270.48
6822,272.88
6852,274.08
6870,274.80
6882,275.28
6894,275.76
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6954,278.16
6960,278.40
6978,279.12
6990,279.60
6996,279.84
7032,281.28
7062,282.48
7080,283.20
7086,283.44
7092,283.68
7104,284.16
7128,285.12
7152,286.08
7158,286.32
7176,287.04
7182,287.28
7194,287.76
7224,288.96
7236,289.44
7254,290.16
7272,290.88
7290,291.60
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7362,294.48
7368,294.72
7398,295.92
7410,296.40
7422,296.88
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7482,299.28
7488,299.52
7500,300.00
7506,300.24
7512,300.48
7698,307.92
7776,311.04
7836,313.44
7842,313.68
7872,314.88
7884,315.36
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7974,318.96
7980,319.20
7992,319.68
7998,319.92
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8052,322.08
8058,322.32
8100,324.00
8118,324.72
8160,326.40
8202,328.08
8238,329.52
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8316,332.64
8322,332.88
8328,333.12
8364,334.56
8394,335.76
8400,336.00
8436,337.44
8466,338.64
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8526,341.04
8532,341.28
8538,341.52
8550,342.00
8556,342.24
8568,342.72
8592,343.68
8610,344.40
8622,344.88
8634,345.36
8646,345.84
8658,346.32
8670,346.80
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8760,350.40
8880,355.20
8982,359.28
9096,363.84
9276,371.04
9318,372.72
9336,373.44
9372,374.88
9390,375.60
9396,375.84
9432,377.28
9444,377.76
9456,378.24
9462,378.48
9492,379.68
9558,382.32
9606,384.24
9624,384.96
9684,387.36
9690,387.60
9732,389.28
9750,390.00
9756,390.24
9774,390.96
9780,391.20
9804,392.16
9816,392.64
9858,394.32
9906,396.24
9924,396.96
10002,400.08
10044,401.76
10068,402.72
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10218,408.72
10224,408.96
10230,409.20
10260,410.40
10314,412.56
10326,413.04
10392,415.68
10446,417.84
10494,419.76
10542,421.68
10566,422.64
10590,423.60
10632,425.28
10674,426.96
10764,430.56
10848,433.92
10890,435.60
10908,436.32
10956,438.24
10962,438.48
10974,438.96
10998,439.92
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11220,448.80
11238,449.52
11268,450.72
11280,451.20
11310,452.40
11328,453.12
11340,453.60
11364,454.56
11376,455.04
11382,455.28
11394,455.76
11400,456.00
11412,456.48
11424,456.96
11430,457.20
11526,461.04
11550,462.00
11568,462.72
11598,463.92
11640,465.60
11670,466.80
11748,469.92
11802,472.08
11856,474.24
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11910,476.40
11916,476.64
11934,477.36
11940,477.60
11958,478.32
11970,478.80
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12018,480.72
12030,481.20
12042,481.68
12054,482.16
12066,482.64
12096,483.84
12108,484.32
12132,485.28
12168,486.72
12174,486.96
12192,487.68
12198,487.92
12210,488.40
12234,489.36
12246,489.84
12270,490.80
12288,491.52
12306,492.24
12324,492.96
12342,493.68
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12450,498.00
12456,498.24
12474,498.96
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12534,501.36
12558,502.32
12582,503.28
12594,503.76
12600,504.00
12606,504.24
12624,504.96
12648,505.92
12678,507.12
12684,507.36
12690,507.60
12714,508.56
12720,508.80
12738,509.52
12768,510.72
12780,511.20
12804,512.16
12816,512.64
12822,512.88
12846,513.84
12870,514.80
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13068,522.72
13074,522.96
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13134,525.36
13140,525.60
13152,526.08
13164,526.56
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13218,528.72
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13278,531.12
13284,531.36
13302,532.08
13308,532.32
13314,532.56
13332,533.28
13356,534.24
13362,534.48
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13578,543.12
13584,543.36
13614,544.56
13620,544.80
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13668,546.72
13686,547.44
13692,547.68
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13926,557.04
13938,557.52
13962,558.48
13998,559.92
14010,560.40
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14100,564.00
14118,564.72
14124,564.96
14136,565.44
14148,565.92
14172,566.88
14190,567.60
14202,568.08
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14340,573.60
14352,574.08
14358,574.32
14370,574.80
14406,576.24
14424,576.96
14436,577.44
14454,578.16
14466,578.64
14478,579.12
14490,579.60
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14532,581.28
14538,581.52
14592,583.68
14616,584.64
14622,584.88
14628,585.12
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14694,587.76
14700,588.00
14706,588.24
14718,588.72
14724,588.96
14736,589.44
14748,589.92
14772,590.88
14778,591.12
14796,591.84
14814,592.56
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14892,595.68
14904,596.16
14916,596.64
14928,597.12
14940,597.60
14970,598.80
14982,599.28
14988,599.52
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15054,602.16
15072,602.88
15132,605.28
15168,606.72
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15240,609.60
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15300,612.00
15306,612.24
15324,612.96
15330,613.20
15414,616.56
15510,620.40
15522,620.88
15534,621.36
15612,624.48
15618,624.72
15642,625.68
15690,627.60
15708,628.32
15714,628.56
15732,629.28
15780,631.20
15792,631.68
15804,632.16
15816,632.64
15924,636.96
15936,637.44
15960,638.40
15984,639.36
15996,639.84
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16038,641.52
16044,641.76
16050,642.00
16062,642.48
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16308,652.32
16314,652.56
16320,652.80
16338,653.52
16380,655.20
16416,656.64
16434,657.36
16446,657.84
16452,658.08
16458,658.32
16488,659.52
16494,659.76
16500,660.00
16530,661.20
16584,663.36
16620,664.80
16632,665.28
16638,665.52
16662,666.48
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16746,669.84
16812,672.48
16824,672.96
16878,675.12
16890,675.60
16920,676.80
16986,679.44
16998,679.92
17112,684.48
17304,692.16
17502,700.08
17706,708.24
17958,718.32
17964,718.56
18048,721.92
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18444,737.76
18462,738.48
18468,738.72
18480,739.20
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18546,741.84
18552,742.08
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18702,748.08
18708,748.32
18720,748.80
18732,749.28
18738,749.52
18750,750.00
18756,750.24
18762,750.48
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18996,759.84
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19200,768.00
19236,769.44
19254,770.16
19356,774.24
19482,779.28
19506,780.24
19650,786.00
19668,786.72
19680,787.20
19710,788.40
19722,788.88
19740,789.60
19758,790.32
19770,790.80
19788,791.52
19812,792.48
19860,794.40
19914,796.56
19926,797.04
19962,798.48
19980,799.20
19986,799.44
20016,800.64
20028,801.12
20052,802.08
20064,802.56
20076,803.04
20094,803.76
20100,804.00
20160,806.40
20178,807.12
20268,810.72
20292,811.68
20322,812.88
20334,813.36
20346,813.84
20352,814.08
20550,822.00
20604,824.16
20706,828.24
20730,829.20
20772,830.88
20856,834.24
20874,834.96
20940,837.60
21012,840.48
21018,840.72
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21078,843.12
21084,843.36
21096,843.84
21114,844.56
21192,847.68
21216,848.64
21246,849.84
21360,854.40
21396,855.84
21432,857.28
21600,864.00
21624,864.96
21654,866.16
21684,867.36
21738,869.52
21786,871.44
21828,873.12
21876,875.04
21912,876.48
21972,878.88
22014,880.56
22062,882.48
22068,882.72
22092,883.68
22116,884.64
22164,886.56
22218,888.72
22248,889.92
22260,890.40
22308,892.32
22356,894.24
22368,894.72
22482,899.28
22710,908.40
22734,909.36
22740,909.60
22752,910.08
22770,910.80
22800,912.00
22812,912.48
22848,913.92
22860,914.40
22884,915.36
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22974,918.96
22986,919.44
22998,919.92
23070,922.80
23148,925.92
23184,927.36
23220,928.80
23262,930.48
23298,931.92
23310,932.40
23322,932.88
23328,933.12
23340,933.60
23352,934.08
23364,934.56
23376,935.04
23394,935.76
23400,936.00
23406,936.24
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23454,938.16
23478,939.12
23514,940.56
23526,941.04
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23610,944.40
23622,944.88
23634,945.36
23664,946.56
23700,948.00
23712,948.48
23718,948.72
23730,949.20
23736,949.44
23742,949.68
23772,950.88
23790,951.60
23814,952.56
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23910,956.40
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23976,959.04
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24024,960.96
24048,961.92
24054,962.16
24108,964.32
24138,965.52
24150,966.00
24162,966.48
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24270,970.80
24276,971.04
24288,971.52
24294,971.76
24312,972.48
24324,972.96
24336,973.44
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24474,978.96
24492,979.68
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24552,982.08
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24606,984.24
24612,984.48
24618,984.72
24630,985.20
24648,985.92
24750,990.00
24780,991.20
24810,992.40
24828,993.12
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24948,997.92
24960,998.40
24966,998.64
25020,1000.80
25032,1001.28
25044,1001.76
25062,1002.48
25068,1002.72
25074,1002.96
25098,1003.92
25194,1007.76
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25236,1009.44
25248,1009.92
25266,1010.64
25284,1011.36
25332,1013.28
25374,1014.96
25428,1017.12
25434,1017.36
25446,1017.84
25458,1018.32
25470,1018.80
25476,1019.04
25488,1019.52
25506,1020.24
25518,1020.72
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25596,1023.84
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25674,1026.96
25704,1028.16
25722,1028.88
25764,1030.56
25788,1031.52
25830,1033.20
25842,1033.68
25872,1034.88
25902,1036.08
25908,1036.32
25938,1037.52
25944,1037.76
25950,1038.00
25962,1038.48
26010,1040.40
26094,1043.76
26124,1044.96
26130,1045.20
26142,1045.68
26220,1048.80
26274,1050.96
26286,1051.44
26298,1051.92
26322,1052.88
26334,1053.36
26358,1054.32
26376,1055.04
26394,1055.76
26406,1056.24
26466,1058.64
26472,1058.88
26580,1063.20
26664,1066.56
26688,1067.52
26712,1068.48
26808,1072.32
26814,1072.56
26874,1074.96
26892,1075.68
26940,1077.60
26958,1078.32
26970,1078.80
26982,1079.28
27012,1080.48
27048,1081.92
27150,1086.00
27216,1088.64
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27312,1092.48
27330,1093.20
27336,1093.44
27348,1093.92
27408,1096.32
27426,1097.04
27444,1097.76
27462,1098.48
27504,1100.16
27522,1100.88
27540,1101.60
27546,1101.84
27552,1102.08
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27660,1106.40
27666,1106.64
27678,1107.12
27690,1107.60
27714,1108.56
27720,1108.80
27738,1109.52
27780,1111.20
27804,1112.16
27846,1113.84
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27894,1115.76
27906,1116.24
27918,1116.72
27924,1116.96
27942,1117.68
27978,1119.12
27990,1119.60
27996,1119.84
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
