FrameID,Seconds
4464,178.56
4470,178.80
4482,179.28
4500,180.00
4506,180.24
4512,180.48
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4554,182.16
4566,182.64
4578,183.12
4590,183.60
4602,184.08
4614,184.56
4626,185.04
4644,185.76
4650,186.00
4668,186.72
4680,187.20
4686,187.44
4698,187.92
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4926,197.04
4944,197.76
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4986,199.44
4998,199.92
5022,200.88
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5280,211.20
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5370,214.80
5376,215.04
5382,215.28
5394,215.76
5406,216.24
5418,216.72
5424,216.96
5430,217.20
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5484,219.36
5490,219.60
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5568,222.72
5622,224.88
5736,229.44
5892,235.68
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5940,237.60
5946,237.84
5952,238.08
5964,238.56
6000,240.00
6036,241.44
6042,241.68
6066,242.64
6084,243.36
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6132,245.28
6168,246.72
6186,247.44
6198,247.92
6210,248.40
6258,250.32
6306,252.24
6330,253.20
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6402,256.08
6408,256.32
6414,256.56
6426,257.04
6438,257.52
6444,257.76
6450,258.00
6456,258.24
6468,258.72
6474,258.96
6480,259.20
6492,259.68
6498,259.92
6516,260.64
6528,261.12
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6594,263.76
6612,264.48
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6696,267.84
6702,268.08
6744,269.76
6804,272.16
6834,273.36
6840,273.60
6858,274.32
6870,274.80
6876,275.04
6888,275.52
6894,275.76
6900,276.00
6912,276.48
6930,277.20
6948,277.92
6966,278.64
7038,281.52
7050,282.00
7056,282.24
7062,282.48
7098,283.92
7134,285.36
7182,287.28
7230,289.20
7278,291.12
7332,293.28
7374,294.96
7392,295.68
7404,296.16
7410,296.40
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7464,298.56
7494,299.76
7524,300.96
7530,301.20
7554,302.16
7590,303.60
7602,304.08
7686,307.44
7740,309.60
7776,311.04
7824,312.96
7836,313.44
7854,314.16
7878,315.12
7884,315.36
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8046,321.84
8064,322.56
8070,322.80
8088,323.52
8106,324.24
8112,324.48
8118,324.72
8136,325.44
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8352,334.08
8382,335.28
8412,336.48
8418,336.72
8442,337.68
8460,338.40
8466,338.64
8484,339.36
8496,339.84
8502,340.08
8508,340.32
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8568,342.72
8574,342.96
8580,343.20
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8712,348.48
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8790,351.60
8796,351.84
8814,352.56
8832,353.28
8898,355.92
8928,357.12
8934,357.36
8952,358.08
8964,358.56
8982,359.28
9000,360.00
9018,360.72
9036,361.44
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9252,370.08
9258,370.32
9264,370.56
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9456,378.24
9480,379.20
9492,379.68
9498,379.92
9504,380.16
9516,380.64
9528,381.12
9534,381.36
9540,381.60
9552,382.08
9576,383.04
9588,383.52
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9690,387.60
9810,392.40
9942,397.68
10020,400.80
10056,402.24
10062,402.48
10074,402.96
10128,405.12
10182,407.28
10200,408.00
10236,409.44
10242,409.68
10254,410.16
10278,411.12
10308,412.32
10368,414.72
10386,415.44
10398,415.92
10434,417.36
10464,418.56
10506,420.24
10536,421.44
10572,422.88
10596,423.84
10626,425.04
10842,433.68
10860,434.40
10872,434.88
10878,435.12
10890,435.60
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10998,439.92
11028,441.12
11064,442.56
11082,443.28
11106,444.24
11118,444.72
11184,447.36
11304,452.16
11418,456.72
11514,460.56
11610,464.40
11712,468.48
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11766,470.64
11778,471.12
11802,472.08
11850,474.00
11868,474.72
11898,475.92
12042,481.68
12054,482.16
12060,482.40
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12162,486.48
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12258,490.32
12264,490.56
12270,490.80
12288,491.52
12294,491.76
12300,492.00
12312,492.48
12318,492.72
12330,493.20
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12462,498.48
12468,498.72
12480,499.20
12492,499.68
12498,499.92
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12552,502.08
12564,502.56
12570,502.80
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12630,505.20
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12768,510.72
12780,511.20
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13056,522.24
13062,522.48
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13308,532.32
13608,544.32
13650,546.00
13680,547.20
13728,549.12
13770,550.80
13818,552.72
13896,555.84
13938,557.52
13962,558.48
13986,559.44
14028,561.12
14124,564.96
14136,565.44
14148,565.92
14172,566.88
14184,567.36
14196,567.84
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14250,570.00
14256,570.24
14262,570.48
14280,571.20
14286,571.44
14298,571.92
14310,572.40
14316,572.64
14328,573.12
14334,573.36
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14388,575.52
14394,575.76
14406,576.24
14412,576.48
14430,577.20
14442,577.68
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14520,580.80
14526,581.04
14538,581.52
14550,582.00
14556,582.24
14562,582.48
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14634,585.36
14652,586.08
14658,586.32
14664,586.56
14682,587.28
14688,587.52
14706,588.24
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14898,595.92
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
15000,600.00
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15108,604.32
15114,604.56
15120,604.80
15132,605.28
15138,605.52
15144,605.76
15156,606.24
15186,607.44
15258,610.32
15312,612.48
15402,616.08
15438,617.52
15558,622.32
15684,627.36
15810,632.40
15936,637.44
16056,642.24
16164,646.56
16182,647.28
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16356,654.24
16362,654.48
16368,654.72
16380,655.20
16386,655.44
16398,655.92
16416,656.64
16422,656.88
16434,657.36
16446,657.84
16464,658.56
16488,659.52
16518,660.72
16536,661.44
16542,661.68
16548,661.92
16602,664.08
16626,665.04
16662,666.48
16692,667.68
16710,668.40
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16788,671.52
16830,673.20
16986,679.44
17004,680.16
17118,684.72
17130,685.20
17154,686.16
17172,686.88
17178,687.12
17196,687.84
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17268,690.72
17286,691.44
17292,691.68
17298,691.92
17316,692.64
17340,693.60
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17394,695.76
17406,696.24
17412,696.48
17442,697.68
17454,698.16
17460,698.40
17478,699.12
17502,700.08
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17634,705.36
17646,705.84
17670,706.80
17676,707.04
17700,708.00
17712,708.48
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17832,713.28
17904,716.16
17922,716.88
18018,720.72
18042,721.68
18048,721.92
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18120,724.80
18126,725.04
18138,725.52
18144,725.76
18150,726.00
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18240,729.60
18270,730.80
18276,731.04
18300,732.00
18438,737.52
18480,739.20
18510,740.40
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18576,743.04
18588,743.52
18612,744.48
18636,745.44
18690,747.60
18714,748.56
18744,749.76
18750,750.00
18756,750.24
18768,750.72
18774,750.96
18786,751.44
18798,751.92
18810,752.40
18822,752.88
18834,753.36
18864,754.56
18894,755.76
18912,756.48
18924,756.96
18930,757.20
18942,757.68
18954,758.16
18966,758.64
18972,758.88
18978,759.12
19008,760.32
19020,760.80
19038,761.52
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19116,764.64
19122,764.88
19152,766.08
19158,766.32
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19362,774.48
19368,774.72
19374,774.96
19386,775.44
19410,776.40
19434,777.36
19458,778.32
19512,780.48
19518,780.72
19542,781.68
19578,783.12
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20028,801.12
20064,802.56
20112,804.48
20130,805.20
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20172,806.88
20178,807.12
20184,807.36
20196,807.84
20214,808.56
20226,809.04
20232,809.28
20250,810.00
20256,810.24
20268,810.72
20280,811.20
20322,812.88
20334,813.36
20346,813.84
20364,814.56
20472,818.88
20490,819.60
20526,821.04
20532,821.28
20538,821.52
20550,822.00
20574,822.96
20598,823.92
20628,825.12
20658,826.32
20664,826.56
20688,827.52
20706,828.24
20718,828.72
20724,828.96
20730,829.20
20742,829.68
20754,830.16
20778,831.12
20796,831.84
20802,832.08
20808,832.32
20844,833.76
20862,834.48
20922,836.88
20946,837.84
20982,839.28
20994,839.76
21006,840.24
21096,843.84
21138,845.52
21162,846.48
21180,847.20
21186,847.44
21210,848.40
21216,848.64
21222,848.88
21258,850.32
21270,850.80
21288,851.52
21324,852.96
21354,854.16
21378,855.12
21402,856.08
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21516,860.64
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21630,865.20
21672,866.88
21678,867.12
21684,867.36
21696,867.84
21714,868.56
21720,868.80
21732,869.28
21738,869.52
21750,870.00
21768,870.72
21780,871.20
21786,871.44
21798,871.92
21804,872.16
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21888,875.52
21900,876.00
21948,877.92
21966,878.64
21984,879.36
22050,882.00
22110,884.40
22140,885.60
22236,889.44
22254,890.16
22284,891.36
22404,896.16
22410,896.40
22416,896.64
22428,897.12
22434,897.36
22440,897.60
22452,898.08
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22560,902.40
22566,902.64
22572,902.88
22614,904.56
22620,904.80
22638,905.52
22686,907.44
22692,907.68
22698,907.92
22740,909.60
22746,909.84
22752,910.08
22782,911.28
22836,913.44
22908,916.32
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22986,919.44
22998,919.92
23010,920.40
23016,920.64
23046,921.84
23058,922.32
23064,922.56
23148,925.92
23172,926.88
23214,928.56
23358,934.32
23370,934.80
23376,935.04
23388,935.52
23400,936.00
23418,936.72
23424,936.96
23436,937.44
23448,937.92
23460,938.40
23472,938.88
23484,939.36
23520,940.80
23556,942.24
23586,943.44
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24480,979.20
24486,979.44
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24528,981.12
24534,981.36
24546,981.84
24564,982.56
