FrameID,Seconds
3768,150.72
3798,151.92
3804,152.16
3876,155.04
3888,155.52
3894,155.76
3900,156.00
3918,156.72
3936,157.44
3990,159.60
4014,160.56
4062,162.48
4116,164.64
4218,168.72
4230,169.20
4296,171.84
4356,174.24
4404,176.16
4422,176.88
4434,177.36
4440,177.60
4446,177.84
4452,178.08
4470,178.80
4500,180.00
4506,180.24
4542,181.68
4590,183.60
4596,183.84
4644,185.76
4656,186.24
4668,186.72
4674,186.96
4680,187.20
4692,187.68
4722,188.88
4782,191.28
4794,191.76
4824,192.96
4860,194.40
4866,194.64
4884,195.36
4950,198.00
4962,198.48
4968,198.72
4992,199.68
5004,200.16
5040,201.60
5082,203.28
5118,204.72
5130,205.20
5148,205.92
5160,206.40
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5340,213.60
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5502,220.08
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5592,223.68
5604,224.16
5616,224.64
5634,225.36
5646,225.84
5658,226.32
5682,227.28
5706,228.24
5724,228.96
5730,229.20
5766,230.64
5784,231.36
5796,231.84
5802,232.08
5808,232.32
5850,234.00
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
6180,247.20
6192,247.68
6198,247.92
6204,248.16
6216,248.64
6222,248.88
6234,249.36
6252,250.08
6288,251.52
6450,258.00
6474,258.96
6516,260.64
6564,262.56
6582,263.28
6606,264.24
6618,264.72
6648,265.92
6666,266.64
6714,268.56
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6756,270.24
6762,270.48
6786,271.44
6834,273.36
6840,273.60
6954,278.16
7008,280.32
7032,281.28
7056,282.24
7104,284.16
7140,285.60
7236,289.44
7314,292.56
7380,295.20
7482,299.28
7524,300.96
7560,302.40
7632,305.28
7674,306.96
7722,308.88
7848,313.92
7878,315.12
7902,316.08
8226,329.04
8250,330.00
8262,330.48
8274,330.96
8280,331.20
8292,331.68
8316,332.64
8328,333.12
8376,335.04
8382,335.28
8406,336.24
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8472,338.88
8484,339.36
8502,340.08
8622,344.88
8664,346.56
8694,347.76
8754,350.16
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8958,358.32
8982,359.28
9000,360.00
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9084,363.36
9114,364.56
9138,365.52
9216,368.64
9288,371.52
9324,372.96
9330,373.20
9336,373.44
9348,373.92
9360,374.40
9372,374.88
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9414,376.56
9420,376.80
9426,377.04
9438,377.52
9444,377.76
9450,378.00
9540,381.60
9552,382.08
9558,382.32
9582,383.28
9594,383.76
9606,384.24
9630,385.20
9660,386.40
9690,387.60
9696,387.84
9762,390.48
9768,390.72
9786,391.44
9810,392.40
9840,393.60
9876,395.04
9936,397.44
9960,398.40
9966,398.64
9972,398.88
9984,399.36
10032,401.28
10056,402.24
10098,403.92
10104,404.16
10116,404.64
10134,405.36
10146,405.84
10170,406.80
10218,408.72
10224,408.96
10230,409.20
10308,412.32
10320,412.80
10368,414.72
10392,415.68
10398,415.92
10458,418.32
10518,420.72
10542,421.68
10584,423.36
10614,424.56
10644,425.76
10698,427.92
10734,429.36
10776,431.04
10830,433.20
10860,434.40
10890,435.60
10908,436.32
10920,436.80
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11088,443.52
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11364,454.56
11370,454.80
11376,455.04
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11460,458.40
11502,460.08
11628,465.12
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11970,478.80
11976,479.04
11988,479.52
12000,480.00
12006,480.24
12012,480.48
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12198,487.92
12252,490.08
12270,490.80
12282,491.28
12306,492.24
12318,492.72
12336,493.44
12342,493.68
12354,494.16
12360,494.40
12366,494.64
12384,495.36
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12504,500.16
12522,500.88
12528,501.12
12582,503.28
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12996,519.84
13002,520.08
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13512,540.48
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
14208,568.32
14220,568.80
14232,569.28
14238,569.52
14250,570.00
14262,570.48
14268,570.72
14280,571.20
14316,572.64
14346,573.84
14358,574.32
14382,575.28
14400,576.00
14442,577.68
14478,579.12
14484,579.36
14502,580.08
14520,580.80
14544,581.76
14574,582.96
14592,583.68
14652,586.08
14664,586.56
14700,588.00
14760,590.40
14784,591.36
14796,591.84
14814,592.56
14820,592.80
14838,593.52
14862,594.48
14904,596.16
14910,596.40
14928,597.12
14940,597.60
14946,597.84
14976,599.04
15018,600.72
15060,602.40
15072,602.88
15120,604.80
15150,606.00
15180,607.20
15228,609.12
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15276,611.04
15318,612.72
15372,614.88
15390,615.60
15408,616.32
15450,618.00
15462,618.48
15474,618.96
15480,619.20
15522,620.88
15528,621.12
15540,621.60
15576,623.04
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15666,626.64
15732,629.28
15756,630.24
15774,630.96
15792,631.68
15816,632.64
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
16158,646.32
16182,647.28
16188,647.52
16194,647.76
16206,648.24
16212,648.48
16218,648.72
16230,649.20
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16314,652.56
16326,653.04
16332,653.28
16338,653.52
16350,654.00
16362,654.48
16380,655.20
16404,656.16
16416,656.64
16428,657.12
16440,657.60
16446,657.84
16452,658.08
16470,658.80
16476,659.04
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16614,664.56
16620,664.80
16632,665.28
16638,665.52
16650,666.00
16662,666.48
16674,666.96
16686,667.44
16698,667.92
16704,668.16
16716,668.64
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16776,671.04
16800,672.00
16818,672.72
16824,672.96
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16914,676.56
16920,676.80
16926,677.04
16962,678.48
16992,679.68
17016,680.64
17040,681.60
17070,682.80
17076,683.04
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17202,688.08
17220,688.80
17238,689.52
17256,690.24
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17358,694.32
17406,696.24
17418,696.72
17460,698.40
17646,705.84
17670,706.80
17688,707.52
17694,707.76
17742,709.68
17766,710.64
17784,711.36
17796,711.84
17814,712.56
17826,713.04
17838,713.52
17850,714.00
17862,714.48
17874,714.96
17892,715.68
17922,716.88
17988,719.52
18000,720.00
18036,721.44
18042,721.68
18102,724.08
18150,726.00
18156,726.24
18222,728.88
18234,729.36
18240,729.60
18246,729.84
18258,730.32
18282,731.28
18336,733.44
18402,736.08
18420,736.80
18432,737.28
18444,737.76
18462,738.48
18468,738.72
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18528,741.12
18588,743.52
19026,761.04
19092,763.68
19104,764.16
19176,767.04
19218,768.72
19236,769.44
19260,770.40
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19314,772.56
19362,774.48
19458,778.32
19482,779.28
19536,781.44
19590,783.60
19638,785.52
19680,787.20
19692,787.68
19698,787.92
19716,788.64
19734,789.36
19752,790.08
19812,792.48
19854,794.16
19908,796.32
19932,797.28
19956,798.24
19980,799.20
19992,799.68
20004,800.16
20052,802.08
20064,802.56
20100,804.00
20118,804.72
20136,805.44
20190,807.60
20202,808.08
20238,809.52
20292,811.68
20310,812.40
20346,813.84
20370,814.80
20418,816.72
20448,817.92
20508,820.32
20538,821.52
20556,822.24
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20604,824.16
20610,824.40
20658,826.32
20682,827.28
20724,828.96
20736,829.44
20748,829.92
20778,831.12
20802,832.08
20820,832.80
20868,834.72
20898,835.92
20910,836.40
20964,838.56
21000,840.00
21024,840.96
21060,842.40
21090,843.60
21174,846.96
21186,847.44
21198,847.92
21204,848.16
21210,848.40
21222,848.88
21234,849.36
21246,849.84
21258,850.32
21276,851.04
21288,851.52
21294,851.76
21300,852.00
21330,853.20
21342,853.68
21348,853.92
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21438,857.52
21444,857.76
21456,858.24
21468,858.72
21492,859.68
21522,860.88
21564,862.56
21588,863.52
21636,865.44
21642,865.68
21684,867.36
21696,867.84
21756,870.24
21804,872.16
21948,877.92
21996,879.84
22020,880.80
22158,886.32
22290,891.60
22320,892.80
22356,894.24
22374,894.96
22398,895.92
22416,896.64
22470,898.80
22494,899.76
22512,900.48
22524,900.96
22554,902.16
22560,902.40
22566,902.64
22590,903.60
22608,904.32
22626,905.04
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22674,906.96
22692,907.68
22698,907.92
22722,908.88
22728,909.12
22734,909.36
22746,909.84
22758,910.32
22770,910.80
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22926,917.04
22950,918.00
22962,918.48
22968,918.72
22974,918.96
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23214,928.56
23244,929.76
23250,930.00
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23496,939.84
23502,940.08
23514,940.56
23520,940.80
23526,941.04
23538,941.52
23544,941.76
23556,942.24
23568,942.72
23574,942.96
23586,943.44
23598,943.92
23610,944.40
23622,944.88
23634,945.36
23640,945.60
23658,946.32
23670,946.80
23712,948.48
23736,949.44
23748,949.92
23760,950.40
23778,951.12
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23910,956.40
23940,957.60
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23994,959.76
24048,961.92
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24120,964.80
24132,965.28
24138,965.52
24150,966.00
24156,966.24
24162,966.48
24174,966.96
24198,967.92
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24246,969.84
24252,970.08
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24372,974.88
24378,975.12
24390,975.60
24420,976.80
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24618,984.72
24630,985.20
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24774,990.96
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24930,997.20
24954,998.16
24966,998.64
24972,998.88
24984,999.36
24996,999.84
25008,1000.32
25020,1000.80
25032,1001.28
25044,1001.76
25056,1002.24
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25104,1004.16
25122,1004.88
25134,1005.36
25176,1007.04
25188,1007.52
25320,1012.80
25458,1018.32
25500,1020.00
25638,1025.52
25782,1031.28
25794,1031.76
25818,1032.72
25824,1032.96
25830,1033.20
25842,1033.68
25860,1034.40
25878,1035.12
25884,1035.36
25896,1035.84
25908,1036.32
25920,1036.80
25926,1037.04
25938,1037.52
25944,1037.76
25974,1038.96
26016,1040.64
26028,1041.12
26040,1041.60
26052,1042.08
26058,1042.32
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26148,1045.92
26178,1047.12
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26268,1050.72
26280,1051.20
26286,1051.44
26292,1051.68
26304,1052.16
26322,1052.88
26334,1053.36
26340,1053.60
26346,1053.84
26358,1054.32
26376,1055.04
26394,1055.76
26400,1056.00
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26448,1057.92
26472,1058.88
26484,1059.36
26490,1059.60
26532,1061.28
26538,1061.52
26580,1063.20
26610,1064.40
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26682,1067.28
26688,1067.52
26694,1067.76
26712,1068.48
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26796,1071.84
26814,1072.56
26826,1073.04
26838,1073.52
26856,1074.24
26862,1074.48
26880,1075.20
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26952,1078.08
26988,1079.52
27000,1080.00
27006,1080.24
27030,1081.20
27078,1083.12
27126,1085.04
27132,1085.28
27138,1085.52
27162,1086.48
27168,1086.72
27174,1086.96
27186,1087.44
27228,1089.12
27270,1090.80
27288,1091.52
27294,1091.76
27300,1092.00
27324,1092.96
27354,1094.16
27360,1094.40
27372,1094.88
27378,1095.12
27384,1095.36
27396,1095.84
27402,1096.08
27408,1096.32
27426,1097.04
27444,1097.76
27468,1098.72
27492,1099.68
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27558,1102.32
27606,1104.24
27624,1104.96
27636,1105.44
27642,1105.68
27666,1106.64
27678,1107.12
27690,1107.60
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27864,1114.56
27930,1117.20
27966,1118.64
28014,1120.56
28050,1122.00
28098,1123.92
28116,1124.64
28140,1125.60
28152,1126.08
28206,1128.24
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28290,1131.60
28296,1131.84
28302,1132.08
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28410,1136.40
28524,1140.96
28596,1143.84
28626,1145.04
28650,1146.00
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28704,1148.16
28734,1149.36
28746,1149.84
28794,1151.76
28800,1152.00
28824,1152.96
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28992,1159.68
28998,1159.92
29016,1160.64
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29520,1180.80
29544,1181.76
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29688,1187.52
29706,1188.24
29742,1189.68
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29856,1194.24
29868,1194.72
29874,1194.96
29898,1195.92
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
