FrameID,Seconds
3792,151.68
3828,153.12
3858,154.32
3882,155.28
3912,156.48
3930,157.20
3960,158.40
3972,158.88
4014,160.56
4062,162.48
4080,163.20
4098,163.92
4152,166.08
4200,168.00
4248,169.92
4278,171.12
4302,172.08
4308,172.32
4344,173.76
4410,176.40
4542,181.68
4584,183.36
4590,183.60
4602,184.08
4626,185.04
4650,186.00
4662,186.48
4734,189.36
4764,190.56
4770,190.80
4794,191.76
4818,192.72
4836,193.44
4866,194.64
4968,198.72
5082,203.28
5094,203.76
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5166,206.64
5178,207.12
5196,207.84
5202,208.08
5238,209.52
5382,215.28
5484,219.36
5532,221.28
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5616,224.64
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5682,227.28
5694,227.76
5706,228.24
5712,228.48
5724,228.96
5736,229.44
5748,229.92
5754,230.16
5802,232.08
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5850,234.00
5862,234.48
5868,234.72
5880,235.20
5886,235.44
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5976,239.04
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6144,245.76
6150,246.00
6162,246.48
6180,247.20
6198,247.92
6204,248.16
6210,248.40
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6450,258.00
6456,258.24
6468,258.72
6474,258.96
6480,259.20
6492,259.68
6498,259.92
6504,260.16
6528,261.12
6546,261.84
6558,262.32
6582,263.28
6600,264.00
6606,264.24
6624,264.96
6636,265.44
6648,265.92
6660,266.40
6678,267.12
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6894,275.76
6900,276.00
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6966,278.64
6972,278.88
6978,279.12
7014,280.56
7020,280.80
7056,282.24
7104,284.16
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7176,287.04
7182,287.28
7212,288.48
7230,289.20
7242,289.68
7308,292.32
7320,292.80
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7452,298.08
7650,306.00
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7950,318.00
7974,318.96
7992,319.68
8016,320.64
8040,321.60
8046,321.84
8064,322.56
8076,323.04
8082,323.28
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8148,325.92
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8214,328.56
8220,328.80
8232,329.28
8268,330.72
8280,331.20
8298,331.92
8340,333.60
8364,334.56
8382,335.28
8388,335.52
8406,336.24
8436,337.44
8448,337.92
8466,338.64
8514,340.56
8526,341.04
8538,341.52
8544,341.76
8556,342.24
8562,342.48
8574,342.96
8604,344.16
8616,344.64
8628,345.12
8640,345.60
8646,345.84
8670,346.80
8736,349.44
8754,350.16
8772,350.88
8868,354.72
9006,360.24
9072,362.88
9078,363.12
9114,364.56
9138,365.52
9168,366.72
9198,367.92
9246,369.84
9282,371.28
9300,372.00
9330,373.20
9366,374.64
9396,375.84
9462,378.48
9504,380.16
9546,381.84
9552,382.08
9594,383.76
9612,384.48
9648,385.92
9696,387.84
9720,388.80
9744,389.76
9750,390.00
9894,395.76
10158,406.32
10200,408.00
10218,408.72
10224,408.96
10236,409.44
10248,409.92
10260,410.40
10284,411.36
10296,411.84
10308,412.32
10314,412.56
10326,413.04
10332,413.28
10386,415.44
10410,416.40
10482,419.28
10572,422.88
10596,423.84
10608,424.32
10644,425.76
10722,428.88
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10842,433.68
10854,434.16
10926,437.04
11004,440.16
11076,443.04
11148,445.92
11244,449.76
11304,452.16
11352,454.08
11472,458.88
11532,461.28
11574,462.96
11580,463.20
11586,463.44
11598,463.92
11604,464.16
11616,464.64
11628,465.12
11634,465.36
11646,465.84
11658,466.32
11670,466.80
11724,468.96
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11796,471.84
11808,472.32
11814,472.56
11826,473.04
11838,473.52
11850,474.00
11868,474.72
11874,474.96
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11916,476.64
11934,477.36
11946,477.84
11952,478.08
11958,478.32
11970,478.80
11982,479.28
11994,479.76
12006,480.24
12012,480.48
12024,480.96
12042,481.68
12060,482.40
12066,482.64
12084,483.36
12090,483.60
12096,483.84
12108,484.32
12126,485.04
12138,485.52
12156,486.24
12168,486.72
12186,487.44
12204,488.16
12222,488.88
12240,489.60
12252,490.08
12270,490.80
12306,492.24
12324,492.96
12336,493.44
12354,494.16
12372,494.88
12384,495.36
12396,495.84
12414,496.56
12426,497.04
12432,497.28
12444,497.76
12450,498.00
12660,506.40
12690,507.60
12696,507.84
12708,508.32
12726,509.04
12744,509.76
12810,512.40
12822,512.88
12834,513.36
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13020,520.80
13026,521.04
13032,521.28
13056,522.24
13092,523.68
13104,524.16
13116,524.64
13152,526.08
13164,526.56
13176,527.04
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13386,535.44
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13458,538.32
13464,538.56
13788,551.52
13836,553.44
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14022,560.88
14028,561.12
14040,561.60
14046,561.84
14082,563.28
14094,563.76
14112,564.48
14124,564.96
14130,565.20
14142,565.68
14154,566.16
14166,566.64
14178,567.12
14184,567.36
14196,567.84
14202,568.08
14214,568.56
14220,568.80
14226,569.04
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14370,574.80
14430,577.20
14472,578.88
14484,579.36
14490,579.60
14496,579.84
14508,580.32
14514,580.56
14520,580.80
14532,581.28
14556,582.24
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14742,589.68
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14940,597.60
14958,598.32
15042,601.68
15072,602.88
15198,607.92
15216,608.64
15246,609.84
15252,610.08
15288,611.52
15312,612.48
15330,613.20
15354,614.16
15360,614.40
15366,614.64
15402,616.08
15474,618.96
15522,620.88
15528,621.12
15534,621.36
15552,622.08
15564,622.56
15576,623.04
15582,623.28
15588,623.52
15666,626.64
15702,628.08
15708,628.32
15762,630.48
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15810,632.40
15828,633.12
15852,634.08
15864,634.56
15876,635.04
15888,635.52
15900,636.00
15906,636.24
15918,636.72
15930,637.20
15936,637.44
15948,637.92
15954,638.16
15966,638.64
15972,638.88
15990,639.60
16002,640.08
16014,640.56
16122,644.88
16146,645.84
16188,647.52
16194,647.76
16200,648.00
16212,648.48
16224,648.96
16236,649.44
16260,650.40
16272,650.88
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16344,653.76
16356,654.24
16374,654.96
16404,656.16
16416,656.64
16428,657.12
16440,657.60
16464,658.56
16476,659.04
16488,659.52
16500,660.00
16512,660.48
16542,661.68
16566,662.64
16602,664.08
16632,665.28
16644,665.76
16650,666.00
16698,667.92
16710,668.40
16716,668.64
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16884,675.36
16896,675.84
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
17028,681.12
17322,692.88
17328,693.12
17340,693.60
17352,694.08
17364,694.56
17382,695.28
17394,695.76
17400,696.00
17412,696.48
17430,697.20
17448,697.92
17490,699.60
17502,700.08
17520,700.80
17532,701.28
17538,701.52
17550,702.00
17556,702.24
17568,702.72
17580,703.20
17586,703.44
17652,706.08
17772,710.88
17826,713.04
17898,715.92
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17976,719.04
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18132,725.28
18138,725.52
18150,726.00
18174,726.96
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18360,734.40
18378,735.12
18408,736.32
18450,738.00
18492,739.68
18522,740.88
18540,741.60
18570,742.80
18588,743.52
18600,744.00
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18690,747.60
18726,749.04
18750,750.00
18780,751.20
18798,751.92
18834,753.36
18894,755.76
18900,756.00
18936,757.44
19008,760.32
19086,763.44
19092,763.68
19110,764.40
19134,765.36
19152,766.08
19158,766.32
19170,766.80
19182,767.28
19230,769.20
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19428,777.12
19506,780.24
19542,781.68
19596,783.84
19626,785.04
19662,786.48
19680,787.20
19734,789.36
19740,789.60
19758,790.32
19782,791.28
19788,791.52
19842,793.68
19866,794.64
19902,796.08
19908,796.32
19926,797.04
19938,797.52
19962,798.48
19968,798.72
19980,799.20
20058,802.32
20064,802.56
20088,803.52
20130,805.20
20166,806.64
20178,807.12
20184,807.36
20196,807.84
20214,808.56
20220,808.80
20232,809.28
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20346,813.84
20388,815.52
20418,816.72
20478,819.12
20484,819.36
20538,821.52
20604,824.16
20634,825.36
20694,827.76
20706,828.24
20736,829.44
20766,830.64
20796,831.84
20832,833.28
20844,833.76
20868,834.72
20880,835.20
20892,835.68
20904,836.16
20910,836.40
20922,836.88
20928,837.12
20934,837.36
20952,838.08
20982,839.28
21042,841.68
21054,842.16
21120,844.80
21150,846.00
21156,846.24
21168,846.72
21180,847.20
21192,847.68
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21264,850.56
21270,850.80
21282,851.28
21294,851.76
21318,852.72
21354,854.16
21384,855.36
21390,855.60
21444,857.76
21474,858.96
21492,859.68
21516,860.64
21522,860.88
21528,861.12
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21570,862.80
21582,863.28
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21780,871.20
21798,871.92
21810,872.40
21816,872.64
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22092,883.68
22110,884.40
22116,884.64
22122,884.88
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22248,889.92
22254,890.16
22260,890.40
22272,890.88
22278,891.12
22284,891.36
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22770,910.80
22776,911.04
22782,911.28
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23022,920.88
23028,921.12
23034,921.36
