FrameID,Seconds
4212,168.48
4218,168.72
4242,169.68
4266,170.64
4278,171.12
4290,171.60
4296,171.84
4302,172.08
4320,172.80
4332,173.28
4338,173.52
4350,174.00
4374,174.96
4380,175.20
4392,175.68
4422,176.88
4434,177.36
4458,178.32
4464,178.56
4476,179.04
4494,179.76
4530,181.20
4542,181.68
4554,182.16
4560,182.40
4572,182.88
4584,183.36
4596,183.84
4614,184.56
4656,186.24
4704,188.16
4752,190.08
4794,191.76
4806,192.24
4854,194.16
4920,196.80
4968,198.72
4986,199.44
5070,202.80
5130,205.20
5178,207.12
5232,209.28
5238,209.52
5244,209.76
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5316,212.64
5328,213.12
5340,213.60
5352,214.08
5364,214.56
5382,215.28
5388,215.52
5406,216.24
5412,216.48
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5970,238.80
5976,239.04
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6024,240.96
6030,241.20
6042,241.68
6048,241.92
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6186,247.44
6198,247.92
6228,249.12
6246,249.84
6252,250.08
6288,251.52
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6384,255.36
6390,255.60
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6450,258.00
6462,258.48
6474,258.96
6498,259.92
6510,260.40
6516,260.64
6522,260.88
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6708,268.32
6780,271.20
6822,272.88
6852,274.08
6870,274.80
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6948,277.92
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7032,281.28
7038,281.52
7044,281.76
7062,282.48
7098,283.92
7104,284.16
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7152,286.08
7158,286.32
7164,286.56
7194,287.76
7206,288.24
7218,288.72
7236,289.44
7260,290.40
7272,290.88
7278,291.12
7284,291.36
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7332,293.28
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7434,297.36
7446,297.84
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7770,310.80
7878,315.12
7914,316.56
7944,317.76
7956,318.24
7980,319.20
7986,319.44
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8106,324.24
8154,326.16
8196,327.84
8244,329.76
8292,331.68
8310,332.40
8328,333.12
8376,335.04
8394,335.76
8406,336.24
8430,337.20
8436,337.44
8442,337.68
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8490,339.60
8496,339.84
8508,340.32
8514,340.56
8670,346.80
8682,347.28
8688,347.52
8694,347.76
8706,348.24
8712,348.48
8730,349.20
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8772,350.88
8802,352.08
8838,353.52
8868,354.72
8904,356.16
8946,357.84
8964,358.56
9006,360.24
9018,360.72
9042,361.68
9048,361.92
9066,362.64
9120,364.80
9132,365.28
9168,366.72
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9258,370.32
9294,371.76
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9372,374.88
9390,375.60
9402,376.08
9438,377.52
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9528,381.12
9642,385.68
9750,390.00
9846,393.84
9852,394.08
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9918,396.72
9930,397.20
9936,397.44
9972,398.88
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10068,402.72
10086,403.44
10110,404.40
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10212,408.48
10230,409.20
10236,409.44
10254,410.16
10272,410.88
10278,411.12
10296,411.84
10308,412.32
10314,412.56
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10380,415.20
10386,415.44
10392,415.68
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10446,417.84
10470,418.80
10482,419.28
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10536,421.44
10554,422.16
10560,422.40
10566,422.64
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10620,424.80
10626,425.04
10632,425.28
10644,425.76
10656,426.24
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10728,429.12
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10812,432.48
10818,432.72
10830,433.20
10836,433.44
10878,435.12
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10968,438.72
11028,441.12
11052,442.08
11058,442.32
11088,443.52
11136,445.44
11154,446.16
11166,446.64
11226,449.04
11292,451.68
11766,470.64
11778,471.12
11802,472.08
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11886,475.44
11892,475.68
11904,476.16
11916,476.64
11928,477.12
11940,477.60
11964,478.56
11982,479.28
11994,479.76
12006,480.24
12024,480.96
12030,481.20
12042,481.68
12048,481.92
12072,482.88
12084,483.36
12210,488.40
12246,489.84
12252,490.08
12264,490.56
12276,491.04
12360,494.40
12372,494.88
12378,495.12
12396,495.84
12426,497.04
12432,497.28
12456,498.24
12462,498.48
12498,499.92
12522,500.88
12534,501.36
12588,503.52
12624,504.96
12636,505.44
12666,506.64
12762,510.48
12786,511.44
12870,514.80
12930,517.20
12954,518.16
12978,519.12
13104,524.16
13266,530.64
13278,531.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13554,542.16
13560,542.40
13566,542.64
13578,543.12
13584,543.36
13596,543.84
13602,544.08
13608,544.32
13650,546.00
13680,547.20
13686,547.44
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13776,551.04
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13920,556.80
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13992,559.68
13998,559.92
14076,563.04
14100,564.00
14136,565.44
14142,565.68
14172,566.88
14178,567.12
14256,570.24
14310,572.40
14316,572.64
14370,574.80
14388,575.52
14394,575.76
14406,576.24
14412,576.48
14418,576.72
14454,578.16
14460,578.40
14466,578.64
14478,579.12
14508,580.32
14526,581.04
14568,582.72
14622,584.88
14640,585.60
14646,585.84
14658,586.32
14676,587.04
14688,587.52
14730,589.20
14772,590.88
14820,592.80
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14940,597.60
14946,597.84
14958,598.32
14964,598.56
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15012,600.48
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15072,602.88
15096,603.84
15120,604.80
15180,607.20
15246,609.84
15282,611.28
15294,611.76
15600,624.00
15750,630.00
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15852,634.08
15882,635.28
15900,636.00
15912,636.48
15918,636.72
15924,636.96
15936,637.44
15978,639.12
16002,640.08
16014,640.56
16038,641.52
16056,642.24
16062,642.48
16068,642.72
16080,643.20
16092,643.68
16122,644.88
16146,645.84
16200,648.00
16206,648.24
16218,648.72
16224,648.96
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16290,651.60
16296,651.84
16308,652.32
16332,653.28
16362,654.48
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16422,656.88
16440,657.60
16458,658.32
16476,659.04
16494,659.76
16524,660.96
16572,662.88
16614,664.56
16674,666.96
16686,667.44
16698,667.92
16740,669.60
16764,670.56
16782,671.28
16800,672.00
16812,672.48
16824,672.96
16830,673.20
16842,673.68
16848,673.92
16872,674.88
16884,675.36
16890,675.60
16926,677.04
16932,677.28
16950,678.00
16962,678.48
17094,683.76
17124,684.96
17142,685.68
17172,686.88
17244,689.76
17352,694.08
17388,695.52
17394,695.76
17400,696.00
17418,696.72
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17502,700.08
17514,700.56
17520,700.80
17526,701.04
17538,701.52
17556,702.24
17592,703.68
17634,705.36
17682,707.28
17724,708.96
17742,709.68
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17814,712.56
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17904,716.16
17916,716.64
17946,717.84
17976,719.04
17988,719.52
17994,719.76
18000,720.00
18012,720.48
18018,720.72
18024,720.96
18036,721.44
18084,723.36
18144,725.76
18180,727.20
18204,728.16
18234,729.36
18246,729.84
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18324,732.96
18336,733.44
18372,734.88
18438,737.52
18450,738.00
18462,738.48
18468,738.72
18474,738.96
18486,739.44
18492,739.68
18522,740.88
18558,742.32
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18750,750.00
18798,751.92
18846,753.84
18876,755.04
18906,756.24
18930,757.20
18954,758.16
18972,758.88
19002,760.08
19056,762.24
19098,763.92
19104,764.16
19110,764.40
19146,765.84
19176,767.04
19200,768.00
19224,768.96
19236,769.44
19248,769.92
19290,771.60
19308,772.32
19368,774.72
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19446,777.84
19452,778.08
19464,778.56
19476,779.04
19524,780.96
19536,781.44
19542,781.68
19554,782.16
19566,782.64
19584,783.36
19590,783.60
19608,784.32
19614,784.56
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19800,792.00
19812,792.48
19830,793.20
19836,793.44
19842,793.68
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19914,796.56
19932,797.28
19950,798.00
20004,800.16
20046,801.84
20064,802.56
20082,803.28
20130,805.20
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20244,809.76
20250,810.00
20262,810.48
20274,810.96
20334,813.36
20346,813.84
20364,814.56
20388,815.52
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20484,819.36
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20574,822.96
20580,823.20
20586,823.44
20598,823.92
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20706,828.24
20754,830.16
20760,830.40
20766,830.64
20808,832.32
20820,832.80
20832,833.28
20838,833.52
20850,834.00
20856,834.24
20874,834.96
20892,835.68
20898,835.92
20904,836.16
20922,836.88
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21006,840.24
21054,842.16
21096,843.84
21384,855.36
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21594,863.76
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21798,871.92
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21840,873.60
21852,874.08
21864,874.56
21882,875.28
21888,875.52
21900,876.00
21906,876.24
21912,876.48
21924,876.96
21936,877.44
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21978,879.12
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22020,880.80
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22278,891.12
22284,891.36
22296,891.84
22332,893.28
22338,893.52
22362,894.48
22434,897.36
22452,898.08
22482,899.28
22578,903.12
22614,904.56
22740,909.60
22758,910.32
22770,910.80
22782,911.28
22788,911.52
22812,912.48
22824,912.96
22848,913.92
22854,914.16
22860,914.40
22872,914.88
22878,915.12
22884,915.36
22896,915.84
22908,916.32
22914,916.56
22926,917.04
22932,917.28
22944,917.76
22968,918.72
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23070,922.80
23088,923.52
23112,924.48
23118,924.72
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23178,927.12
23184,927.36
23190,927.60
23202,928.08
23214,928.56
23232,929.28
23238,929.52
23250,930.00
23262,930.48
23268,930.72
23274,930.96
23286,931.44
23310,932.40
23334,933.36
23358,934.32
23370,934.80
23376,935.04
23394,935.76
23412,936.48
23424,936.96
23430,937.20
23442,937.68
23454,938.16
23460,938.40
23466,938.64
23502,940.08
23520,940.80
23538,941.52
23562,942.48
23592,943.68
23616,944.64
23628,945.12
23640,945.60
23664,946.56
23670,946.80
23676,947.04
23688,947.52
23694,947.76
23712,948.48
23736,949.44
23748,949.92
23760,950.40
23778,951.12
23790,951.60
24084,963.36
24090,963.60
24096,963.84
24108,964.32
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24150,966.00
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24264,970.56
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24306,972.24
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24360,974.40
24378,975.12
24390,975.60
24414,976.56
24504,980.16
24516,980.64
24528,981.12
24552,982.08
24564,982.56
24582,983.28
24588,983.52
24618,984.72
24636,985.44
24648,985.92
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24708,988.32
24726,989.04
24774,990.96
24798,991.92
24822,992.88
24834,993.36
24852,994.08
24858,994.32
24864,994.56
24882,995.28
24900,996.00
24906,996.24
24912,996.48
24936,997.44
24948,997.92
25026,1001.04
25080,1003.20
25362,1014.48
25416,1016.64
25428,1017.12
25446,1017.84
25464,1018.56
25470,1018.80
25500,1020.00
25512,1020.48
25518,1020.72
25560,1022.40
25590,1023.60
25596,1023.84
25614,1024.56
25632,1025.28
25644,1025.76
25656,1026.24
25668,1026.72
25680,1027.20
25686,1027.44
25728,1029.12
25740,1029.60
25812,1032.48
25872,1034.88
25878,1035.12
25890,1035.60
25914,1036.56
25920,1036.80
25950,1038.00
25968,1038.72
25980,1039.20
25986,1039.44
26052,1042.08
26070,1042.80
26100,1044.00
26142,1045.68
26148,1045.92
26202,1048.08
26604,1064.16
26628,1065.12
26652,1066.08
26670,1066.80
26676,1067.04
26694,1067.76
26700,1068.00
26712,1068.48
26718,1068.72
26730,1069.20
26742,1069.68
26754,1070.16
26772,1070.88
26778,1071.12
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26850,1074.00
26862,1074.48
26868,1074.72
26880,1075.20
26886,1075.44
26892,1075.68
26904,1076.16
26916,1076.64
26934,1077.36
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27054,1082.16
27072,1082.88
27102,1084.08
27114,1084.56
27126,1085.04
27132,1085.28
27144,1085.76
27162,1086.48
27180,1087.20
27186,1087.44
27198,1087.92
27204,1088.16
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27330,1093.20
27348,1093.92
27372,1094.88
27378,1095.12
27414,1096.56
27498,1099.92
27510,1100.40
27522,1100.88
27528,1101.12
27540,1101.60
27546,1101.84
27558,1102.32
27564,1102.56
27606,1104.24
27654,1106.16
27702,1108.08
27720,1108.80
27816,1112.64
27894,1115.76
27930,1117.20
27948,1117.92
27954,1118.16
27972,1118.88
28002,1120.08
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28158,1126.32
28164,1126.56
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28236,1129.44
28284,1131.36
28308,1132.32
28344,1133.76
28350,1134.00
28356,1134.24
28368,1134.72
28392,1135.68
28410,1136.40
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28518,1140.72
28542,1141.68
28554,1142.16
28572,1142.88
28578,1143.12
28596,1143.84
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28644,1145.76
28650,1146.00
28662,1146.48
28674,1146.96
28680,1147.20
28710,1148.40
28800,1152.00
29052,1162.08
29070,1162.80
29082,1163.28
29088,1163.52
29100,1164.00
29112,1164.48
29190,1167.60
29196,1167.84
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29310,1172.40
29316,1172.64
29322,1172.88
29334,1173.36
29352,1174.08
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29472,1178.88
29478,1179.12
29490,1179.60
29502,1180.08
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29664,1186.56
29676,1187.04
29682,1187.28
29688,1187.52
29700,1188.00
29712,1188.48
29724,1188.96
29736,1189.44
29742,1189.68
29760,1190.40
29784,1191.36
29796,1191.84
29814,1192.56
29826,1193.04
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29916,1196.64
29928,1197.12
29934,1197.36
29946,1197.84
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30090,1203.60
30132,1205.28
30162,1206.48
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30210,1208.40
30216,1208.64
30228,1209.12
30234,1209.36
30240,1209.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30438,1217.52
30450,1218.00
30456,1218.24
30468,1218.72
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30612,1224.48
30630,1225.20
30648,1225.92
30654,1226.16
30666,1226.64
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30762,1230.48
30768,1230.72
30774,1230.96
30792,1231.68
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30840,1233.60
30852,1234.08
30864,1234.56
30870,1234.80
30918,1236.72
30930,1237.20
30942,1237.68
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31140,1245.60
31326,1253.04
31356,1254.24
31374,1254.96
31404,1256.16
31416,1256.64
31422,1256.88
31428,1257.12
31440,1257.60
31446,1257.84
31458,1258.32
31464,1258.56
31476,1259.04
31482,1259.28
31494,1259.76
31500,1260.00
31506,1260.24
31536,1261.44
31560,1262.40
31572,1262.88
31578,1263.12
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31626,1265.04
31632,1265.28
31644,1265.76
31656,1266.24
31668,1266.72
31680,1267.20
31698,1267.92
31728,1269.12
31746,1269.84
31812,1272.48
31824,1272.96
31836,1273.44
31842,1273.68
31854,1274.16
31866,1274.64
31890,1275.60
31932,1277.28
31944,1277.76
31956,1278.24
31968,1278.72
31974,1278.96
31980,1279.20
31986,1279.44
31992,1279.68
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32034,1281.36
32052,1282.08
32058,1282.32
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
