FrameID,Seconds
3588,143.52
3600,144.00
3612,144.48
3636,145.44
3666,146.64
3672,146.88
3678,147.12
3696,147.84
3714,148.56
3738,149.52
3780,151.20
3840,153.60
3846,153.84
3864,154.56
3882,155.28
3888,155.52
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3990,159.60
4002,160.08
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4182,167.28
4188,167.52
4200,168.00
4212,168.48
4224,168.96
4254,170.16
4284,171.36
4314,172.56
4320,172.80
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4446,177.84
4482,179.28
4650,186.00
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4908,196.32
4920,196.80
4932,197.28
4944,197.76
4956,198.24
4962,198.48
4968,198.72
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5076,203.04
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5214,208.56
5226,209.04
5238,209.52
5256,210.24
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5394,215.76
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5484,219.36
5490,219.60
5508,220.32
5520,220.80
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5658,226.32
5664,226.56
5676,227.04
5682,227.28
5688,227.52
5700,228.00
5706,228.24
5718,228.72
5730,229.20
5736,229.44
5742,229.68
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5916,236.64
5946,237.84
5964,238.56
6198,247.92
6210,248.40
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6252,250.08
6258,250.32
6264,250.56
6276,251.04
6282,251.28
6342,253.68
6360,254.40
6372,254.88
6396,255.84
6402,256.08
6408,256.32
6474,258.96
6516,260.64
6546,261.84
6552,262.08
6558,262.32
6570,262.80
6588,263.52
6612,264.48
6618,264.72
6630,265.20
6648,265.92
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6900,276.00
6906,276.24
6912,276.48
6924,276.96
6930,277.20
6936,277.44
6978,279.12
6990,279.60
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7104,284.16
7212,288.48
7248,289.92
7272,290.88
7290,291.60
7302,292.08
7326,293.04
7344,293.76
7362,294.48
7416,296.64
7428,297.12
7434,297.36
7446,297.84
7458,298.32
7518,300.72
7536,301.44
7548,301.92
7554,302.16
7566,302.64
7590,303.60
7626,305.04
7650,306.00
7662,306.48
7734,309.36
7746,309.84
7764,310.56
7770,310.80
7800,312.00
7812,312.48
7854,314.16
7860,314.40
7866,314.64
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7938,317.52
7950,318.00
7998,319.92
8034,321.36
8070,322.80
8082,323.28
8100,324.00
8112,324.48
8154,326.16
8172,326.88
8178,327.12
8226,329.04
8238,329.52
8250,330.00
8262,330.48
8268,330.72
8280,331.20
8286,331.44
8328,333.12
8340,333.60
8370,334.80
8376,335.04
8382,335.28
8394,335.76
8406,336.24
8418,336.72
8424,336.96
8466,338.64
8484,339.36
8514,340.56
8526,341.04
8538,341.52
8544,341.76
8556,342.24
8586,343.44
8616,344.64
8622,344.88
8640,345.60
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8682,347.28
8700,348.00
8706,348.24
8736,349.44
8748,349.92
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8796,351.84
8808,352.32
8826,353.04
8844,353.76
8856,354.24
8874,354.96
8880,355.20
8898,355.92
8904,356.16
8916,356.64
8940,357.60
8982,359.28
9000,360.00
9018,360.72
9066,362.64
9084,363.36
9108,364.32
9114,364.56
9132,365.28
9144,365.76
9150,366.00
9198,367.92
9210,368.40
9216,368.64
9222,368.88
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9414,376.56
9444,377.76
9456,378.24
9462,378.48
9468,378.72
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9510,380.40
9516,380.64
9528,381.12
9540,381.60
9570,382.80
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9648,385.92
9660,386.40
9702,388.08
9750,390.00
9786,391.44
9828,393.12
9840,393.60
9846,393.84
9888,395.52
9900,396.00
9918,396.72
9948,397.92
9990,399.60
10014,400.56
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10110,404.40
10170,406.80
10284,411.36
10290,411.60
10338,413.52
10374,414.96
10404,416.16
10428,417.12
10470,418.80
10554,422.16
10602,424.08
10638,425.52
10668,426.72
10722,428.88
10770,430.80
10806,432.24
10812,432.48
10884,435.36
10944,437.76
11004,440.16
11052,442.08
11064,442.56
11082,443.28
11094,443.76
11142,445.68
11166,446.64
11232,449.28
11268,450.72
11286,451.44
11310,452.40
11370,454.80
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11532,461.28
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11622,464.88
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11880,475.20
11886,475.44
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12252,490.08
12264,490.56
12270,490.80
12306,492.24
12342,493.68
12378,495.12
12618,504.72
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12792,511.68
12810,512.40
12846,513.84
12894,515.76
12924,516.96
12960,518.40
12984,519.36
13050,522.00
13116,524.64
13152,526.08
13158,526.32
13170,526.80
13176,527.04
13182,527.28
13194,527.76
13200,528.00
13218,528.72
13242,529.68
13284,531.36
13338,533.52
13350,534.00
13452,538.08
13470,538.80
13482,539.28
13512,540.48
13554,542.16
13584,543.36
13626,545.04
13668,546.72
13710,548.40
13788,551.52
13812,552.48
14004,560.16
14010,560.40
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14136,565.44
14148,565.92
14172,566.88
14208,568.32
14232,569.28
14262,570.48
14274,570.96
14340,573.60
14400,576.00
14538,581.52
14550,582.00
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14616,584.64
14622,584.88
14634,585.36
14652,586.08
14664,586.56
14670,586.80
14688,587.52
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14760,590.40
14772,590.88
14778,591.12
14796,591.84
14832,593.28
14838,593.52
14844,593.76
14868,594.72
14886,595.44
14904,596.16
14928,597.12
14940,597.60
14946,597.84
14970,598.80
14982,599.28
14988,599.52
15000,600.00
15006,600.24
15024,600.96
15030,601.20
15048,601.92
15066,602.64
15078,603.12
15090,603.60
15120,604.80
15186,607.44
15216,608.64
15222,608.88
15234,609.36
15258,610.32
15276,611.04
15288,611.52
15300,612.00
15306,612.24
15318,612.72
15324,612.96
15336,613.44
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15408,616.32
15414,616.56
15420,616.80
15456,618.24
15474,618.96
15480,619.20
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15618,624.72
15642,625.68
15648,625.92
15660,626.40
15666,626.64
15672,626.88
15684,627.36
15696,627.84
15750,630.00
15762,630.48
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15912,636.48
15918,636.72
15936,637.44
15954,638.16
15966,638.64
15978,639.12
16020,640.80
16026,641.04
16032,641.28
16044,641.76
16056,642.24
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16110,644.40
16122,644.88
16158,646.32
16170,646.80
16188,647.52
16206,648.24
16230,649.20
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16290,651.60
16314,652.56
16332,653.28
16344,653.76
16392,655.68
16416,656.64
16422,656.88
16458,658.32
16524,660.96
16548,661.92
16554,662.16
16560,662.40
16572,662.88
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16614,664.56
16632,665.28
16710,668.40
16776,671.04
16788,671.52
16812,672.48
16830,673.20
16848,673.92
16860,674.40
16878,675.12
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17022,680.88
17040,681.60
17058,682.32
17070,682.80
17076,683.04
17088,683.52
17094,683.76
17112,684.48
17130,685.20
17142,685.68
17154,686.16
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17232,689.28
17238,689.52
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17286,691.44
17328,693.12
17346,693.84
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17448,697.92
17460,698.40
17472,698.88
17478,699.12
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17520,700.80
17526,701.04
17556,702.24
17586,703.44
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17646,705.84
17652,706.08
17658,706.32
17670,706.80
17682,707.28
17700,708.00
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17820,712.80
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18504,740.16
18516,740.64
18528,741.12
18534,741.36
18552,742.08
18570,742.80
18576,743.04
18588,743.52
18594,743.76
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18648,745.92
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18732,749.28
18738,749.52
18750,750.00
18762,750.48
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18960,758.40
18972,758.88
18990,759.60
18996,759.84
19008,760.32
19020,760.80
19062,762.48
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19104,764.16
19128,765.12
19140,765.60
19170,766.80
19182,767.28
19194,767.76
19206,768.24
19218,768.72
19224,768.96
19242,769.68
19248,769.92
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19338,773.52
19344,773.76
19350,774.00
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19584,783.36
19596,783.84
19614,784.56
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19860,794.40
19866,794.64
19878,795.12
19884,795.36
19890,795.60
19902,796.08
19908,796.32
19950,798.00
19962,798.48
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20052,802.08
20064,802.56
20076,803.04
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20202,808.08
20280,811.20
20286,811.44
20298,811.92
20304,812.16
20310,812.40
20322,812.88
20340,813.60
20352,814.08
20376,815.04
20382,815.28
20394,815.76
20424,816.96
20454,818.16
20460,818.40
20472,818.88
20478,819.12
20484,819.36
20496,819.84
20514,820.56
20520,820.80
20532,821.28
20538,821.52
20544,821.76
20556,822.24
20586,823.44
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20634,825.36
20646,825.84
20658,826.32
20670,826.80
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20814,832.56
20820,832.80
20826,833.04
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20874,834.96
20904,836.16
20922,836.88
20946,837.84
20988,839.52
20994,839.76
21006,840.24
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21090,843.60
21096,843.84
21102,844.08
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21210,848.40
21216,848.64
21234,849.36
21246,849.84
21276,851.04
21288,851.52
21300,852.00
21312,852.48
21324,852.96
21330,853.20
21354,854.16
21366,854.64
21378,855.12
21384,855.36
21396,855.84
21402,856.08
21426,857.04
21432,857.28
21438,857.52
21450,858.00
21462,858.48
21468,858.72
21486,859.44
21492,859.68
21516,860.64
21552,862.08
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21678,867.12
21696,867.84
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21798,871.92
21816,872.64
21846,873.84
21870,874.80
21882,875.28
21894,875.76
21906,876.24
21918,876.72
21936,877.44
21954,878.16
21960,878.40
22008,880.32
22068,882.72
22128,885.12
22212,888.48
22218,888.72
22296,891.84
22392,895.68
22458,898.32
22494,899.76
22506,900.24
22542,901.68
22560,902.40
22578,903.12
22590,903.60
22620,904.80
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22764,910.56
22800,912.00
22854,914.16
22866,914.64
22968,918.72
23004,920.16
23028,921.12
23040,921.60
23046,921.84
23070,922.80
23118,924.72
23148,925.92
23208,928.32
23304,932.16
23364,934.56
23382,935.28
23472,938.88
23508,940.32
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23826,953.04
23838,953.52
23844,953.76
23856,954.24
23868,954.72
23898,955.92
23946,957.84
23952,958.08
23958,958.32
23976,959.04
23988,959.52
24018,960.72
24036,961.44
24060,962.40
24066,962.64
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24168,966.72
24174,966.96
24180,967.20
24192,967.68
24198,967.92
24204,968.16
24222,968.88
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24522,980.88
24612,984.48
24642,985.68
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24720,988.80
24732,989.28
24744,989.76
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24984,999.36
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25026,1001.04
25038,1001.52
25062,1002.48
25092,1003.68
25122,1004.88
25128,1005.12
25164,1006.56
25218,1008.72
25236,1009.44
25296,1011.84
25338,1013.52
25362,1014.48
25380,1015.20
25404,1016.16
25458,1018.32
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25554,1022.16
25590,1023.60
25602,1024.08
25614,1024.56
25632,1025.28
25638,1025.52
25692,1027.68
25764,1030.56
25770,1030.80
25788,1031.52
25800,1032.00
25812,1032.48
25824,1032.96
25848,1033.92
25860,1034.40
25866,1034.64
25878,1035.12
25902,1036.08
25920,1036.80
25938,1037.52
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
26004,1040.16
26010,1040.40
26016,1040.64
26034,1041.36
26058,1042.32
26070,1042.80
26088,1043.52
26100,1044.00
26124,1044.96
26130,1045.20
26136,1045.44
26148,1045.92
26184,1047.36
26196,1047.84
26208,1048.32
26214,1048.56
26220,1048.80
26262,1050.48
26280,1051.20
26310,1052.40
26316,1052.64
26388,1055.52
26424,1056.96
26448,1057.92
26472,1058.88
26490,1059.60
26496,1059.84
26514,1060.56
26526,1061.04
26586,1063.44
26592,1063.68
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26652,1066.08
26670,1066.80
26682,1067.28
26700,1068.00
26712,1068.48
26730,1069.20
26748,1069.92
26760,1070.40
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26928,1077.12
26958,1078.32
26970,1078.80
26994,1079.76
27018,1080.72
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27180,1087.20
27192,1087.68
27198,1087.92
27204,1088.16
27216,1088.64
27228,1089.12
27234,1089.36
27246,1089.84
27258,1090.32
27294,1091.76
27312,1092.48
27318,1092.72
27330,1093.20
27336,1093.44
27372,1094.88
27396,1095.84
27426,1097.04
27432,1097.28
27438,1097.52
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27480,1099.20
27486,1099.44
27492,1099.68
27504,1100.16
27510,1100.40
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27654,1106.16
27666,1106.64
27678,1107.12
27696,1107.84
27702,1108.08
27714,1108.56
27720,1108.80
27726,1109.04
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27798,1111.92
27816,1112.64
27828,1113.12
27834,1113.36
27846,1113.84
27852,1114.08
27858,1114.32
27876,1115.04
27882,1115.28
27900,1116.00
