FrameID,Seconds
31386,1255.44
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31512,1260.48
31518,1260.72
31530,1261.20
31536,1261.44
31548,1261.92
31554,1262.16
31596,1263.84
31602,1264.08
31608,1264.32
31620,1264.80
31644,1265.76
31668,1266.72
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31734,1269.36
31740,1269.60
31752,1270.08
31764,1270.56
31830,1273.20
31842,1273.68
31854,1274.16
31860,1274.40
31878,1275.12
31890,1275.60
31902,1276.08
31914,1276.56
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31980,1279.20
32004,1280.16
32010,1280.40
32016,1280.64
32028,1281.12
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32154,1286.16
32166,1286.64
32172,1286.88
32178,1287.12
32190,1287.60
32208,1288.32
32226,1289.04
