FrameID,Seconds
2898,115.92
2904,116.16
2910,116.40
2916,116.64
2928,117.12
2934,117.36
2940,117.60
2946,117.84
2952,118.08
2958,118.32
3012,120.48
3066,122.64
3072,122.88
3078,123.12
3096,123.84
3108,124.32
3138,125.52
3144,125.76
3150,126.00
3156,126.24
3162,126.48
3168,126.72
3174,126.96
3180,127.20
3186,127.44
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3222,128.88
3228,129.12
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3276,131.04
3312,132.48
3396,135.84
3432,137.28
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3474,138.96
3486,139.44
3510,140.40
3534,141.36
3588,143.52
3630,145.20
3660,146.40
3714,148.56
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3810,152.40
3816,152.64
3828,153.12
3846,153.84
3852,154.08
3888,155.52
3912,156.48
3918,156.72
3960,158.40
4002,160.08
4026,161.04
4038,161.52
4050,162.00
4098,163.92
4134,165.36
4170,166.80
4212,168.48
4254,170.16
4296,171.84
4302,172.08
4314,172.56
4320,172.80
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4446,177.84
4494,179.76
4518,180.72
4524,180.96
4548,181.92
4590,183.60
4644,185.76
4710,188.40
4776,191.04
4824,192.96
4830,193.20
4860,194.40
4866,194.64
4902,196.08
4950,198.00
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5064,202.56
5088,203.52
5094,203.76
5106,204.24
5118,204.72
5154,206.16
5196,207.84
5694,227.76
5712,228.48
5724,228.96
5742,229.68
5766,230.64
5772,230.88
5808,232.32
5814,232.56
5820,232.80
5832,233.28
5838,233.52
5844,233.76
5880,235.20
5922,236.88
5940,237.60
5964,238.56
5982,239.28
5994,239.76
6000,240.00
6012,240.48
6018,240.72
6030,241.20
6036,241.44
6048,241.92
6060,242.40
6066,242.64
6084,243.36
6096,243.84
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6276,251.04
6288,251.52
6348,253.92
6354,254.16
6360,254.40
6372,254.88
6396,255.84
6402,256.08
6408,256.32
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6438,257.52
6444,257.76
6450,258.00
6462,258.48
6486,259.44
6504,260.16
6600,264.00
6624,264.96
6630,265.20
6642,265.68
6678,267.12
6708,268.32
6726,269.04
6756,270.24
6786,271.44
6828,273.12
6840,273.60
6846,273.84
6852,274.08
6864,274.56
6870,274.80
6882,275.28
6888,275.52
6900,276.00
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
7032,281.28
7248,289.92
7260,290.40
7266,290.64
7272,290.88
7278,291.12
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7356,294.24
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7722,308.88
7728,309.12
7746,309.84
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7896,315.84
7902,316.08
7914,316.56
7920,316.80
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8070,322.80
8088,323.52
8094,323.76
8100,324.00
8118,324.72
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8172,326.88
8250,330.00
8352,334.08
8358,334.32
8394,335.76
8400,336.00
8406,336.24
8490,339.60
8508,340.32
8520,340.80
8532,341.28
8568,342.72
8580,343.20
8604,344.16
8622,344.88
8628,345.12
8646,345.84
8664,346.56
8700,348.00
8766,350.64
8892,355.68
8922,356.88
8928,357.12
8934,357.36
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9078,363.12
9090,363.60
9096,363.84
9102,364.08
9114,364.56
9126,365.04
9138,365.52
9144,365.76
9198,367.92
9222,368.88
9240,369.60
9252,370.08
9264,370.56
9276,371.04
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9336,373.44
9342,373.68
9372,374.88
9378,375.12
9396,375.84
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9456,378.24
9474,378.96
9498,379.92
9516,380.64
9528,381.12
9546,381.84
9552,382.08
9564,382.56
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9618,384.72
9624,384.96
9636,385.44
9738,389.52
9744,389.76
9768,390.72
9804,392.16
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9930,397.20
9942,397.68
9960,398.40
9966,398.64
9984,399.36
10020,400.80
10044,401.76
10062,402.48
10146,405.84
10182,407.28
10224,408.96
10260,410.40
10266,410.64
10284,411.36
10290,411.60
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10404,416.16
10458,418.32
10470,418.80
10476,419.04
10482,419.28
10560,422.40
10590,423.60
10644,425.76
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10800,432.00
10812,432.48
10824,432.96
10836,433.44
10842,433.68
10848,433.92
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10938,437.52
10950,438.00
11304,452.16
11346,453.84
11358,454.32
11382,455.28
11430,457.20
11454,458.16
11616,464.64
11664,466.56
11694,467.76
11730,469.20
11748,469.92
11784,471.36
11808,472.32
11826,473.04
11838,473.52
11850,474.00
11862,474.48
11880,475.20
11910,476.40
11922,476.88
11928,477.12
11964,478.56
11988,479.52
12024,480.96
12066,482.64
12072,482.88
12096,483.84
12102,484.08
12132,485.28
12144,485.76
12162,486.48
12174,486.96
12186,487.44
12228,489.12
12282,491.28
12300,492.00
12342,493.68
12384,495.36
12396,495.84
12414,496.56
12420,496.80
12432,497.28
12450,498.00
12480,499.20
12492,499.68
12498,499.92
12504,500.16
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12660,506.40
12672,506.88
12720,508.80
12750,510.00
12756,510.24
12810,512.40
12840,513.60
12852,514.08
12858,514.32
12864,514.56
12882,515.28
12888,515.52
12894,515.76
12912,516.48
12924,516.96
12930,517.20
12942,517.68
12948,517.92
12954,518.16
12966,518.64
12984,519.36
13002,520.08
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13098,523.92
13104,524.16
13116,524.64
13218,528.72
13236,529.44
13254,530.16
13326,533.04
13476,539.04
13548,541.92
13560,542.40
13572,542.88
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13656,546.24
13662,546.48
13698,547.92
13740,549.60
13758,550.32
13782,551.28
13800,552.00
13830,553.20
13836,553.44
13896,555.84
14040,561.60
14124,564.96
14196,567.84
14226,569.04
14232,569.28
14238,569.52
14250,570.00
14268,570.72
14286,571.44
14292,571.68
14298,571.92
14310,572.40
14328,573.12
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14442,577.68
14454,578.16
14466,578.64
14490,579.60
14562,582.48
14640,585.60
14676,587.04
14784,591.36
14928,597.12
15012,600.48
15024,600.96
15156,606.24
15198,607.92
15222,608.88
15258,610.32
15282,611.28
15318,612.72
15342,613.68
15360,614.40
15450,618.00
15618,624.72
15672,626.88
15678,627.12
15750,630.00
15756,630.24
15792,631.68
15804,632.16
15828,633.12
15852,634.08
15882,635.28
15888,635.52
15912,636.48
16068,642.72
16080,643.20
16104,644.16
16110,644.40
16128,645.12
16356,654.24
16416,656.64
16488,659.52
16506,660.24
16530,661.20
16608,664.32
16632,665.28
16638,665.52
16656,666.24
16746,669.84
16776,671.04
16794,671.76
16842,673.68
16848,673.92
16866,674.64
16878,675.12
16884,675.36
16896,675.84
16908,676.32
16914,676.56
16974,678.96
17034,681.36
17058,682.32
17088,683.52
17148,685.92
17202,688.08
17232,689.28
17250,690.00
17310,692.40
17364,694.56
17382,695.28
17388,695.52
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17520,700.80
17532,701.28
17538,701.52
17556,702.24
17580,703.20
17598,703.92
17610,704.40
17616,704.64
17628,705.12
17634,705.36
17640,705.60
17652,706.08
17664,706.56
17688,707.52
17700,708.00
17706,708.24
17724,708.96
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17784,711.36
17802,712.08
17814,712.56
17826,713.04
17838,713.52
17844,713.76
17862,714.48
17892,715.68
17904,716.16
17922,716.88
17928,717.12
17934,717.36
17946,717.84
17952,718.08
17958,718.32
17970,718.80
17976,719.04
17982,719.28
17988,719.52
18000,720.00
18006,720.24
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18060,722.40
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18204,728.16
18210,728.40
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18414,736.56
18480,739.20
18498,739.92
18504,740.16
18510,740.40
18522,740.88
18528,741.12
18540,741.60
18546,741.84
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18624,744.96
18630,745.20
18672,746.88
18684,747.36
18696,747.84
18726,749.04
18738,749.52
18756,750.24
18768,750.72
18774,750.96
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18834,753.36
18840,753.60
18846,753.84
18876,755.04
18888,755.52
18894,755.76
18906,756.24
18924,756.96
18930,757.20
18936,757.44
18966,758.64
18972,758.88
18978,759.12
18984,759.36
19032,761.28
19038,761.52
19050,762.00
19056,762.24
19074,762.96
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19224,768.96
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19722,788.88
19734,789.36
19746,789.84
19758,790.32
19764,790.56
19770,790.80
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19818,792.72
19824,792.96
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19884,795.36
19890,795.60
19902,796.08
19914,796.56
19920,796.80
19944,797.76
19956,798.24
19986,799.44
19998,799.92
20022,800.88
20046,801.84
20052,802.08
20070,802.80
20118,804.72
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20262,810.48
20280,811.20
20286,811.44
20328,813.12
20364,814.56
20376,815.04
20400,816.00
20418,816.72
20442,817.68
20454,818.16
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20592,823.68
20604,824.16
20970,838.80
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21012,840.48
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21066,842.64
21078,843.12
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21120,844.80
21150,846.00
21174,846.96
21186,847.44
21204,848.16
21210,848.40
21222,848.88
21264,850.56
21306,852.24
21342,853.68
21360,854.40
21378,855.12
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21420,856.80
21438,857.52
21450,858.00
21456,858.24
21462,858.48
21474,858.96
21486,859.44
21504,860.16
21546,861.84
21552,862.08
21582,863.28
21594,863.76
21630,865.20
21660,866.40
21672,866.88
21684,867.36
21696,867.84
21714,868.56
21750,870.00
21774,870.96
21786,871.44
22104,884.16
22182,887.28
22254,890.16
22344,893.76
22380,895.20
22404,896.16
22476,899.04
22524,900.96
22548,901.92
22566,902.64
22626,905.04
22632,905.28
22638,905.52
22650,906.00
22656,906.24
22680,907.20
22686,907.44
22698,907.92
22716,908.64
22764,910.56
22812,912.48
22824,912.96
22830,913.20
22842,913.68
22848,913.92
22854,914.16
22866,914.64
22884,915.36
22896,915.84
22968,918.72
23070,922.80
23082,923.28
23100,924.00
23172,926.88
23178,927.12
23238,929.52
23262,930.48
23274,930.96
23316,932.64
23322,932.88
23328,933.12
23358,934.32
23370,934.80
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23424,936.96
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23526,941.04
23616,944.64
23628,945.12
23670,946.80
23712,948.48
23754,950.16
23868,954.72
23928,957.12
23970,958.80
24012,960.48
24024,960.96
24102,964.08
24108,964.32
24180,967.20
24186,967.44
24240,969.60
24318,972.72
24384,975.36
24438,977.52
24450,978.00
24522,980.88
24564,982.56
24588,983.52
24636,985.44
24666,986.64
24726,989.04
24750,990.00
25032,1001.28
25074,1002.96
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25536,1021.44
25542,1021.68
25548,1021.92
25566,1022.64
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25794,1031.76
25806,1032.24
25812,1032.48
25818,1032.72
25830,1033.20
25836,1033.44
25848,1033.92
25854,1034.16
25872,1034.88
25896,1035.84
25908,1036.32
25920,1036.80
25926,1037.04
25944,1037.76
25968,1038.72
25980,1039.20
26010,1040.40
26034,1041.36
26124,1044.96
26142,1045.68
26196,1047.84
26250,1050.00
26262,1050.48
26376,1055.04
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26448,1057.92
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26514,1060.56
26520,1060.80
26526,1061.04
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26574,1062.96
26592,1063.68
26610,1064.40
26634,1065.36
26658,1066.32
26664,1066.56
26682,1067.28
26706,1068.24
26712,1068.48
26718,1068.72
26748,1069.92
26790,1071.60
26808,1072.32
26814,1072.56
26838,1073.52
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26910,1076.40
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26976,1079.04
26982,1079.28
27012,1080.48
27030,1081.20
27036,1081.44
27042,1081.68
27054,1082.16
27096,1083.84
27108,1084.32
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27192,1087.68
27198,1087.92
27204,1088.16
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27288,1091.52
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27348,1093.92
27354,1094.16
27366,1094.64
27372,1094.88
27390,1095.60
27402,1096.08
27408,1096.32
27414,1096.56
27426,1097.04
27438,1097.52
27450,1098.00
27456,1098.24
27468,1098.72
27480,1099.20
27492,1099.68
27510,1100.40
27522,1100.88
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27648,1105.92
27690,1107.60
27702,1108.08
27726,1109.04
27732,1109.28
27744,1109.76
27768,1110.72
27798,1111.92
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27882,1115.28
27888,1115.52
27918,1116.72
27942,1117.68
27954,1118.16
27966,1118.64
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28044,1121.76
28056,1122.24
28074,1122.96
28104,1124.16
28182,1127.28
28200,1128.00
28218,1128.72
28236,1129.44
28272,1130.88
28284,1131.36
28308,1132.32
28332,1133.28
28338,1133.52
28344,1133.76
28362,1134.48
28410,1136.40
28416,1136.64
28428,1137.12
28434,1137.36
28440,1137.60
28452,1138.08
28458,1138.32
28464,1138.56
28476,1139.04
28482,1139.28
28494,1139.76
28506,1140.24
28512,1140.48
28530,1141.20
28608,1144.32
28662,1146.48
28668,1146.72
28674,1146.96
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28722,1148.88
28734,1149.36
28746,1149.84
28752,1150.08
28758,1150.32
28770,1150.80
28776,1151.04
28794,1151.76
28818,1152.72
28830,1153.20
28836,1153.44
28842,1153.68
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28884,1155.36
28890,1155.60
28902,1156.08
28926,1157.04
28950,1158.00
28980,1159.20
29010,1160.40
29028,1161.12
29064,1162.56
29088,1163.52
29124,1164.96
29148,1165.92
29172,1166.88
29202,1168.08
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29274,1170.96
29316,1172.64
29328,1173.12
29370,1174.80
29454,1178.16
29484,1179.36
29490,1179.60
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29640,1185.60
29652,1186.08
29664,1186.56
29682,1187.28
29688,1187.52
29700,1188.00
29712,1188.48
29724,1188.96
29736,1189.44
29742,1189.68
29748,1189.92
29760,1190.40
29778,1191.12
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29868,1194.72
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30114,1204.56
30126,1205.04
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30294,1211.76
30300,1212.00
30312,1212.48
30318,1212.72
30324,1212.96
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30426,1217.04
30432,1217.28
30438,1217.52
30474,1218.96
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30678,1227.12
30690,1227.60
30708,1228.32
30714,1228.56
30726,1229.04
30738,1229.52
30750,1230.00
30756,1230.24
30774,1230.96
30822,1232.88
30930,1237.20
30972,1238.88
30984,1239.36
31002,1240.08
31038,1241.52
31050,1242.00
31074,1242.96
31098,1243.92
31128,1245.12
31140,1245.60
31164,1246.56
31170,1246.80
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31236,1249.44
31242,1249.68
31248,1249.92
31254,1250.16
31260,1250.40
31272,1250.88
31278,1251.12
31284,1251.36
31320,1252.80
31326,1253.04
31338,1253.52
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31458,1258.32
