FrameID,Seconds
2520,100.80
2568,102.72
2616,104.64
2664,106.56
2706,108.24
2724,108.96
2730,109.20
2736,109.44
2742,109.68
2760,110.40
2778,111.12
2790,111.60
2802,112.08
2814,112.56
2820,112.80
2826,113.04
2898,115.92
2928,117.12
2982,119.28
3018,120.72
3024,120.96
3054,122.16
3150,126.00
3306,132.24
3318,132.72
3348,133.92
3420,136.80
3432,137.28
3474,138.96
3504,140.16
3522,140.88
3570,142.80
3576,143.04
3594,143.76
3606,144.24
3612,144.48
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3750,150.00
3786,151.44
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3996,159.84
4080,163.20
4086,163.44
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4248,169.92
4260,170.40
4266,170.64
4272,170.88
4284,171.36
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4326,173.04
4332,173.28
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4434,177.36
4440,177.60
4446,177.84
4458,178.32
4464,178.56
4482,179.28
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4542,181.68
4548,181.92
4554,182.16
4620,184.80
4626,185.04
4632,185.28
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4680,187.20
4686,187.44
4692,187.68
4704,188.16
4710,188.40
4722,188.88
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4776,191.04
4788,191.52
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
5310,212.40
5340,213.60
5358,214.32
5370,214.80
5400,216.00
5418,216.72
5430,217.20
5436,217.44
5442,217.68
5454,218.16
5460,218.40
5472,218.88
5526,221.04
5544,221.76
5592,223.68
5634,225.36
5700,228.00
5706,228.24
5724,228.96
5736,229.44
5742,229.68
5748,229.92
5760,230.40
5772,230.88
5784,231.36
5796,231.84
5820,232.80
5874,234.96
5928,237.12
5940,237.60
5994,239.76
6030,241.20
6054,242.16
6060,242.40
6066,242.64
6090,243.60
6156,246.24
6186,247.44
6198,247.92
6216,248.64
6276,251.04
6318,252.72
6330,253.20
6348,253.92
6420,256.80
6438,257.52
6450,258.00
6456,258.24
6468,258.72
6474,258.96
6480,259.20
6492,259.68
6498,259.92
6504,260.16
6522,260.88
6558,262.32
6594,263.76
6660,266.40
6702,268.08
6708,268.32
6726,269.04
6738,269.52
6774,270.96
6936,277.44
6954,278.16
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7020,280.80
7026,281.04
7032,281.28
7044,281.76
7110,284.40
7188,287.52
7200,288.00
7206,288.24
7212,288.48
7248,289.92
7254,290.16
7266,290.64
7290,291.60
7302,292.08
7308,292.32
7362,294.48
7398,295.92
7440,297.60
7458,298.32
7464,298.56
7470,298.80
7482,299.28
7488,299.52
7506,300.24
7518,300.72
7524,300.96
7530,301.20
7554,302.16
7566,302.64
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7644,305.76
7656,306.24
7662,306.48
7674,306.96
7680,307.20
7692,307.68
7704,308.16
7722,308.88
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7824,312.96
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7896,315.84
7938,317.52
7980,319.20
7986,319.44
7998,319.92
8010,320.40
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8094,323.76
8106,324.24
8190,327.60
8244,329.76
8256,330.24
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8352,334.08
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8424,336.96
8454,338.16
8466,338.64
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8514,340.56
8520,340.80
8526,341.04
8550,342.00
8568,342.72
8610,344.40
8688,347.52
8700,348.00
8934,357.36
8952,358.08
9006,360.24
9012,360.48
9150,366.00
9264,370.56
9318,372.72
9324,372.96
9348,373.92
9360,374.40
9462,378.48
9480,379.20
9486,379.44
9492,379.68
9636,385.44
9654,386.16
9816,392.64
9822,392.88
9828,393.12
9948,397.92
9978,399.12
9984,399.36
9990,399.60
10056,402.24
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10206,408.24
10212,408.48
10218,408.72
10242,409.68
10254,410.16
10266,410.64
10272,410.88
10308,412.32
10338,413.52
10368,414.72
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10494,419.76
10512,420.48
10518,420.72
10536,421.44
10554,422.16
10560,422.40
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10644,425.76
10686,427.44
10728,429.12
10746,429.84
10758,430.32
10782,431.28
10812,432.48
10866,434.64
10926,437.04
10986,439.44
11040,441.60
11088,443.52
11130,445.20
11238,449.52
11250,450.00
11262,450.48
11268,450.72
11274,450.96
11286,451.44
11292,451.68
11298,451.92
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11412,456.48
11418,456.72
11430,457.20
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11562,462.48
11568,462.72
11574,462.96
11586,463.44
11604,464.16
11634,465.36
11652,466.08
11676,467.04
11700,468.00
11706,468.24
11712,468.48
11892,475.68
12204,488.16
12246,489.84
12276,491.04
12354,494.16
12372,494.88
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12468,498.72
12474,498.96
12486,499.44
12492,499.68
12498,499.92
12534,501.36
12558,502.32
12588,503.52
12600,504.00
12624,504.96
12642,505.68
12654,506.16
12690,507.60
12708,508.32
12714,508.56
12720,508.80
12732,509.28
12744,509.76
12750,510.00
12756,510.24
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12846,513.84
12894,515.76
12984,519.36
13086,523.44
13104,524.16
13110,524.40
13116,524.64
13146,525.84
13158,526.32
13170,526.80
13188,527.52
13206,528.24
13218,528.72
13224,528.96
13230,529.20
13242,529.68
13260,530.40
13266,530.64
13278,531.12
13290,531.60
13296,531.84
13302,532.08
13314,532.56
13320,532.80
13332,533.28
13344,533.76
13356,534.24
13368,534.72
13374,534.96
13392,535.68
13398,535.92
13416,536.64
13422,536.88
13452,538.08
13488,539.52
13506,540.24
13530,541.20
13554,542.16
13566,542.64
13578,543.12
13584,543.36
13590,543.60
13608,544.32
13620,544.80
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13668,546.72
13680,547.20
13686,547.44
13698,547.92
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13740,549.60
13746,549.84
13758,550.32
13770,550.80
13800,552.00
13818,552.72
13836,553.44
13860,554.40
13884,555.36
13890,555.60
13902,556.08
13908,556.32
13926,557.04
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13998,559.92
14010,560.40
14040,561.60
14046,561.84
14064,562.56
14094,563.76
14130,565.20
14136,565.44
14166,566.64
14184,567.36
14202,568.08
14220,568.80
14238,569.52
14256,570.24
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14304,572.16
14340,573.60
14346,573.84
14358,574.32
14364,574.56
14376,575.04
14382,575.28
14394,575.76
14400,576.00
14412,576.48
14430,577.20
14448,577.92
14478,579.12
14490,579.60
14496,579.84
14538,581.52
14550,582.00
14604,584.16
14634,585.36
14640,585.60
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14682,587.28
14694,587.76
14700,588.00
14706,588.24
14718,588.72
14724,588.96
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14784,591.36
14790,591.60
14832,593.28
14838,593.52
14862,594.48
14886,595.44
14904,596.16
14940,597.60
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14988,599.52
14994,599.76
15006,600.24
15012,600.48
15024,600.96
15036,601.44
15042,601.68
15048,601.92
15066,602.64
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15150,606.00
15156,606.24
15162,606.48
15186,607.44
15192,607.68
15204,608.16
15210,608.40
15216,608.64
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15432,617.28
15444,617.76
15450,618.00
15456,618.24
15468,618.72
15474,618.96
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15528,621.12
15534,621.36
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15588,623.52
15594,623.76
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15708,628.32
15714,628.56
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15810,632.40
15822,632.88
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15876,635.04
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15942,637.68
15948,637.92
15954,638.16
15966,638.64
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16128,645.12
16140,645.60
16146,645.84
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16272,650.88
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16428,657.12
16434,657.36
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16578,663.12
16614,664.56
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16686,667.44
16692,667.68
16698,667.92
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16848,673.92
17124,684.96
17160,686.40
17166,686.64
17178,687.12
17196,687.84
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17280,691.20
17292,691.68
17304,692.16
17316,692.64
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17502,700.08
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17736,709.44
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17910,716.40
17916,716.64
17922,716.88
17934,717.36
17964,718.56
17982,719.28
18006,720.24
18030,721.20
18036,721.44
18048,721.92
18084,723.36
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18192,727.68
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18324,732.96
18336,733.44
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18528,741.12
18552,742.08
18558,742.32
18564,742.56
18576,743.04
18600,744.00
18606,744.24
18618,744.72
18630,745.20
18672,746.88
18720,748.80
18726,749.04
18732,749.28
18744,749.76
18768,750.72
18816,752.64
18840,753.60
18876,755.04
18882,755.28
18894,755.76
18906,756.24
18918,756.72
18954,758.16
18978,759.12
18990,759.60
19002,760.08
19014,760.56
19056,762.24
19074,762.96
19086,763.44
19098,763.92
19116,764.64
19122,764.88
19134,765.36
19146,765.84
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19254,770.16
19260,770.40
19278,771.12
19302,772.08
19314,772.56
19326,773.04
19344,773.76
19374,774.96
19386,775.44
19404,776.16
19416,776.64
19446,777.84
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19536,781.44
19554,782.16
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19632,785.28
19650,786.00
19710,788.40
19728,789.12
19746,789.84
19764,790.56
19770,790.80
19782,791.28
19806,792.24
19824,792.96
19830,793.20
19842,793.68
19854,794.16
19866,794.64
19878,795.12
19920,796.80
19986,799.44
20016,800.64
20028,801.12
20046,801.84
20064,802.56
20082,803.28
20088,803.52
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20196,807.84
20208,808.32
20214,808.56
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20292,811.68
20298,811.92
20304,812.16
20334,813.36
20340,813.60
20376,815.04
20418,816.72
20430,817.20
20448,817.92
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20514,820.56
20562,822.48
20622,824.88
20658,826.32
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20724,828.96
20730,829.20
20790,831.60
20802,832.08
20856,834.24
20862,834.48
20898,835.92
20904,836.16
20952,838.08
21000,840.00
21030,841.20
21078,843.12
21084,843.36
21090,843.60
21108,844.32
21126,845.04
21138,845.52
21150,846.00
21156,846.24
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21210,848.40
21216,848.64
21228,849.12
21234,849.36
21246,849.84
21252,850.08
21282,851.28
21306,852.24
21318,852.72
21366,854.64
21384,855.36
21396,855.84
21408,856.32
21426,857.04
21438,857.52
21444,857.76
21456,858.24
21492,859.68
21522,860.88
21540,861.60
21552,862.08
21558,862.32
21570,862.80
21588,863.52
21606,864.24
21618,864.72
21630,865.20
21642,865.68
21648,865.92
21654,866.16
21720,868.80
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21924,876.96
22002,880.08
22236,889.44
22254,890.16
22284,891.36
22296,891.84
22302,892.08
22314,892.56
22344,893.76
22350,894.00
22410,896.40
22440,897.60
22464,898.56
22470,898.80
22500,900.00
22506,900.24
22512,900.48
22542,901.68
22620,904.80
22626,905.04
22632,905.28
22650,906.00
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22692,907.68
22698,907.92
22704,908.16
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22788,911.52
22794,911.76
22860,914.40
22878,915.12
22890,915.60
22908,916.32
22920,916.80
22938,917.52
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23034,921.36
23046,921.84
23058,922.32
23070,922.80
23094,923.76
23106,924.24
23118,924.72
23142,925.68
23148,925.92
23160,926.40
23190,927.60
23208,928.32
23286,931.44
23346,933.84
23364,934.56
23388,935.52
23394,935.76
23406,936.24
23430,937.20
23448,937.92
23490,939.60
23538,941.52
23550,942.00
23562,942.48
23574,942.96
23592,943.68
23646,945.84
23658,946.32
23676,947.04
23688,947.52
23712,948.48
23742,949.68
23754,950.16
23826,953.04
23892,955.68
23952,958.08
23970,958.80
24000,960.00
24030,961.20
24036,961.44
24054,962.16
24132,965.28
24144,965.76
24150,966.00
24162,966.48
24168,966.72
24198,967.92
24210,968.40
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24294,971.76
24318,972.72
24372,974.88
24384,975.36
24414,976.56
24462,978.48
24486,979.44
24504,980.16
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24552,982.08
24678,987.12
24744,989.76
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24792,991.68
24810,992.40
24816,992.64
24822,992.88
24834,993.36
24858,994.32
24864,994.56
24882,995.28
24906,996.24
24924,996.96
24960,998.40
24966,998.64
24972,998.88
24990,999.60
25020,1000.80
25044,1001.76
25056,1002.24
25074,1002.96
25110,1004.40
25176,1007.04
25242,1009.68
25260,1010.40
25284,1011.36
25302,1012.08
25338,1013.52
25356,1014.24
25368,1014.72
25422,1016.88
25434,1017.36
25446,1017.84
25500,1020.00
25524,1020.96
25530,1021.20
25560,1022.40
25578,1023.12
25590,1023.60
25602,1024.08
25770,1030.80
25782,1031.28
25788,1031.52
25818,1032.72
25824,1032.96
25836,1033.44
25854,1034.16
25860,1034.40
25878,1035.12
25914,1036.56
25944,1037.76
25950,1038.00
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26094,1043.76
26106,1044.24
26130,1045.20
26136,1045.44
26148,1045.92
26196,1047.84
26208,1048.32
26220,1048.80
26226,1049.04
26244,1049.76
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26382,1055.28
26394,1055.76
26400,1056.00
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26676,1067.04
26688,1067.52
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26844,1073.76
26850,1074.00
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27132,1085.28
27138,1085.52
27180,1087.20
27210,1088.40
27264,1090.56
27288,1091.52
27336,1093.44
27342,1093.68
27348,1093.92
27402,1096.08
27414,1096.56
27444,1097.76
27474,1098.96
27480,1099.20
27600,1104.00
27618,1104.72
27642,1105.68
27654,1106.16
27660,1106.40
27672,1106.88
27696,1107.84
27726,1109.04
27756,1110.24
27786,1111.44
27798,1111.92
27804,1112.16
27822,1112.88
27858,1114.32
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
28008,1120.32
28020,1120.80
28032,1121.28
28038,1121.52
28044,1121.76
28062,1122.48
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28104,1124.16
28116,1124.64
28122,1124.88
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28200,1128.00
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28260,1130.40
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28302,1132.08
28356,1134.24
28368,1134.72
28398,1135.92
28404,1136.16
28542,1141.68
28590,1143.60
28632,1145.28
28644,1145.76
28668,1146.72
28746,1149.84
28758,1150.32
28830,1153.20
28848,1153.92
28854,1154.16
28866,1154.64
28938,1157.52
28944,1157.76
28992,1159.68
29034,1161.36
29040,1161.60
29046,1161.84
29148,1165.92
29154,1166.16
29160,1166.40
29226,1169.04
29250,1170.00
29256,1170.24
29262,1170.48
29364,1174.56
29370,1174.80
29430,1177.20
29442,1177.68
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29550,1182.00
29562,1182.48
29574,1182.96
29682,1187.28
29754,1190.16
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29826,1193.04
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29898,1195.92
29910,1196.40
