FrameID,Seconds
12882,515.28
12888,515.52
12894,515.76
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12936,517.44
12960,518.40
13008,520.32
13014,520.56
13020,520.80
13032,521.28
13080,523.20
13104,524.16
13110,524.40
13128,525.12
13158,526.32
13188,527.52
13242,529.68
13248,529.92
13272,530.88
13308,532.32
13320,532.80
13326,533.04
13344,533.76
13362,534.48
13374,534.96
13404,536.16
13482,539.28
13560,542.40
13644,545.76
13728,549.12
13788,551.52
13806,552.24
13836,553.44
13890,555.60
13908,556.32
13938,557.52
13992,559.68
14058,562.32
14082,563.28
14100,564.00
14148,565.92
14178,567.12
14202,568.08
14214,568.56
14226,569.04
14262,570.48
14274,570.96
14286,571.44
14304,572.16
14322,572.88
14334,573.36
14346,573.84
14358,574.32
14370,574.80
14382,575.28
14412,576.48
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14694,587.76
14706,588.24
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14844,593.76
14850,594.00
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14958,598.32
14976,599.04
15048,601.92
15126,605.04
15192,607.68
15204,608.16
15234,609.36
15240,609.60
15246,609.84
15258,610.32
15276,611.04
15294,611.76
15312,612.48
15324,612.96
15330,613.20
15336,613.44
15366,614.64
15372,614.88
15378,615.12
15396,615.84
15408,616.32
15426,617.04
15438,617.52
15450,618.00
15468,618.72
15516,620.64
15540,621.60
15558,622.32
15582,623.28
15600,624.00
15606,624.24
15618,624.72
15624,624.96
15636,625.44
15672,626.88
15684,627.36
15696,627.84
15708,628.32
15720,628.80
15726,629.04
15732,629.28
15744,629.76
15762,630.48
15768,630.72
15786,631.44
15810,632.40
15834,633.36
15846,633.84
15852,634.08
15864,634.56
15882,635.28
15894,635.76
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16032,641.28
16044,641.76
16050,642.00
16092,643.68
16098,643.92
16104,644.16
16116,644.64
16128,645.12
16134,645.36
16158,646.32
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16254,650.16
16278,651.12
16302,652.08
16356,654.24
16362,654.48
16380,655.20
16386,655.44
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16476,659.04
16680,667.20
16770,670.80
16908,676.32
16914,676.56
16962,678.48
16974,678.96
16980,679.20
17022,680.88
17100,684.00
17130,685.20
17154,686.16
17166,686.64
17178,687.12
17214,688.56
17244,689.76
17250,690.00
17256,690.24
17268,690.72
17286,691.44
17292,691.68
17298,691.92
17358,694.32
17394,695.76
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17472,698.88
17490,699.60
17520,700.80
17538,701.52
17556,702.24
17580,703.20
17610,704.40
17682,707.28
17700,708.00
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17820,712.80
17826,713.04
17904,716.16
17910,716.40
17916,716.64
17928,717.12
17934,717.36
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18144,725.76
18204,728.16
18216,728.64
18228,729.12
18246,729.84
18252,730.08
18276,731.04
18450,738.00
18492,739.68
18552,742.08
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18750,750.00
18756,750.24
18774,750.96
18792,751.68
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18942,757.68
18960,758.40
18978,759.12
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19134,765.36
19194,767.76
19200,768.00
19212,768.48
19218,768.72
19230,769.20
19242,769.68
19254,770.16
19260,770.40
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19470,778.80
19476,779.04
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19542,781.68
19548,781.92
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19620,784.80
19632,785.28
19644,785.76
19656,786.24
19680,787.20
19686,787.44
19722,788.88
19728,789.12
19782,791.28
19794,791.76
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19932,797.28
20046,801.84
20052,802.08
20058,802.32
20094,803.76
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20154,806.16
20166,806.64
20250,810.00
20268,810.72
20304,812.16
20316,812.64
20322,812.88
20334,813.36
20346,813.84
20364,814.56
20382,815.28
20442,817.68
20484,819.36
20490,819.60
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20538,821.52
20562,822.48
20568,822.72
20592,823.68
20598,823.92
20622,824.88
20646,825.84
20682,827.28
20688,827.52
20700,828.00
20712,828.48
20718,828.72
20724,828.96
20736,829.44
20742,829.68
20748,829.92
20766,830.64
20808,832.32
20820,832.80
20832,833.28
20844,833.76
20862,834.48
20892,835.68
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21018,840.72
21024,840.96
21030,841.20
21042,841.68
21060,842.40
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21102,844.08
21114,844.56
21126,845.04
21132,845.28
21144,845.76
21156,846.24
21168,846.72
21174,846.96
21180,847.20
21210,848.40
21234,849.36
21246,849.84
21294,851.76
21300,852.00
21318,852.72
21330,853.20
21336,853.44
21348,853.92
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21450,858.00
21462,858.48
21474,858.96
21486,859.44
21528,861.12
21540,861.60
21552,862.08
21564,862.56
21570,862.80
21582,863.28
21588,863.52
21600,864.00
21606,864.24
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21696,867.84
21708,868.32
21720,868.80
21750,870.00
21768,870.72
21804,872.16
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22050,882.00
22056,882.24
22074,882.96
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22128,885.12
22140,885.60
22146,885.84
22158,886.32
22176,887.04
22194,887.76
22200,888.00
22212,888.48
22242,889.68
22254,890.16
22272,890.88
22290,891.60
22296,891.84
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22392,895.68
22404,896.16
22410,896.40
22422,896.88
22458,898.32
22464,898.56
22506,900.24
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22602,904.08
22614,904.56
22626,905.04
22638,905.52
22656,906.24
22680,907.20
22704,908.16
22722,908.88
22740,909.60
22764,910.56
22770,910.80
22776,911.04
22788,911.52
22836,913.44
22854,914.16
22866,914.64
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22998,919.92
23004,920.16
23022,920.88
23040,921.60
23064,922.56
23070,922.80
23076,923.04
23094,923.76
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23202,928.08
23214,928.56
23226,929.04
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23466,938.64
23496,939.84
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23568,942.72
23580,943.20
23604,944.16
23616,944.64
23622,944.88
23628,945.12
23670,946.80
23700,948.00
23712,948.48
23724,948.96
23742,949.68
23760,950.40
23772,950.88
23784,951.36
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23880,955.20
23910,956.40
23916,956.64
23922,956.88
23934,957.36
23940,957.60
23946,957.84
23958,958.32
23970,958.80
23982,959.28
23994,959.76
24006,960.24
24024,960.96
24060,962.40
24084,963.36
24096,963.84
24102,964.08
24120,964.80
24132,965.28
24144,965.76
24156,966.24
24174,966.96
24186,967.44
24192,967.68
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24384,975.36
24396,975.84
24426,977.04
24432,977.28
24486,979.44
24504,980.16
24546,981.84
24648,985.92
24720,988.80
24744,989.76
24768,990.72
24840,993.60
24882,995.28
24918,996.72
24948,997.92
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25092,1003.68
25128,1005.12
25134,1005.36
25140,1005.60
25158,1006.32
25170,1006.80
25176,1007.04
25182,1007.28
25206,1008.24
25218,1008.72
25248,1009.92
25266,1010.64
25290,1011.60
25302,1012.08
25350,1014.00
25398,1015.92
25422,1016.88
25446,1017.84
25500,1020.00
25524,1020.96
25542,1021.68
25596,1023.84
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25650,1026.00
25662,1026.48
25668,1026.72
25680,1027.20
25692,1027.68
25704,1028.16
25728,1029.12
25734,1029.36
25740,1029.60
25752,1030.08
25758,1030.32
25806,1032.24
25812,1032.48
25824,1032.96
25830,1033.20
25836,1033.44
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26082,1043.28
26088,1043.52
26094,1043.76
26112,1044.48
26118,1044.72
26124,1044.96
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26184,1047.36
26190,1047.60
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26484,1059.36
26508,1060.32
26526,1061.04
26550,1062.00
26580,1063.20
26592,1063.68
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26814,1072.56
26820,1072.80
26826,1073.04
26856,1074.24
26874,1074.96
26880,1075.20
26958,1078.32
27024,1080.96
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27168,1086.72
27180,1087.20
27210,1088.40
27228,1089.12
27246,1089.84
27258,1090.32
27270,1090.80
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27324,1092.96
27336,1093.44
27360,1094.40
27396,1095.84
27414,1096.56
27420,1096.80
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27480,1099.20
27504,1100.16
27510,1100.40
27528,1101.12
27540,1101.60
27546,1101.84
27558,1102.32
27564,1102.56
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27786,1111.44
27798,1111.92
27804,1112.16
27816,1112.64
27828,1113.12
27840,1113.60
27846,1113.84
27852,1114.08
27864,1114.56
27876,1115.04
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27948,1117.92
27972,1118.88
27978,1119.12
27984,1119.36
28002,1120.08
28008,1120.32
28020,1120.80
28026,1121.04
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28074,1122.96
28080,1123.20
28104,1124.16
28110,1124.40
28116,1124.64
28158,1126.32
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28482,1139.28
28500,1140.00
28530,1141.20
28548,1141.92
28566,1142.64
28572,1142.88
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28794,1151.76
28800,1152.00
28812,1152.48
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28944,1157.76
28956,1158.24
28974,1158.96
29004,1160.16
29022,1160.88
29034,1161.36
29046,1161.84
29052,1162.08
29058,1162.32
29082,1163.28
29106,1164.24
29154,1166.16
29166,1166.64
29256,1170.24
29358,1174.32
29382,1175.28
29388,1175.52
29400,1176.00
29424,1176.96
29430,1177.20
29460,1178.40
29484,1179.36
29490,1179.60
29496,1179.84
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29586,1183.44
29592,1183.68
29598,1183.92
29616,1184.64
29622,1184.88
29646,1185.84
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29736,1189.44
29748,1189.92
29766,1190.64
29778,1191.12
29784,1191.36
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29850,1194.00
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
