FrameID,Seconds
4572,182.88
4590,183.60
4674,186.96
4692,187.68
4722,188.88
4740,189.60
4746,189.84
4776,191.04
4794,191.76
4812,192.48
4830,193.20
4854,194.16
4872,194.88
4884,195.36
4914,196.56
4926,197.04
4962,198.48
4974,198.96
5010,200.40
5016,200.64
5022,200.88
5076,203.04
5094,203.76
5118,204.72
5394,215.76
5460,218.40
5592,223.68
5598,223.92
5604,224.16
5616,224.64
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5664,226.56
5676,227.04
5682,227.28
5688,227.52
5700,228.00
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5802,232.08
5820,232.80
5832,233.28
5838,233.52
5850,234.00
5856,234.24
5862,234.48
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5910,236.40
5922,236.88
5946,237.84
5952,238.08
5958,238.32
5970,238.80
5976,239.04
5982,239.28
5988,239.52
6006,240.24
6024,240.96
6030,241.20
6042,241.68
6048,241.92
6078,243.12
6096,243.84
6114,244.56
6144,245.76
6168,246.72
6180,247.20
6276,251.04
6312,252.48
6324,252.96
6330,253.20
6384,255.36
6426,257.04
6456,258.24
6480,259.20
6498,259.92
6522,260.88
6540,261.60
6546,261.84
6552,262.08
6570,262.80
6594,263.76
6708,268.32
6738,269.52
6768,270.72
6798,271.92
6810,272.40
6846,273.84
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6924,276.96
6936,277.44
6960,278.40
7008,280.32
7062,282.48
7128,285.12
7134,285.36
7140,285.60
7158,286.32
7164,286.56
7170,286.80
7194,287.76
7218,288.72
7236,289.44
7242,289.68
7296,291.84
7332,293.28
7428,297.12
7434,297.36
7446,297.84
7452,298.08
7458,298.32
7476,299.04
7488,299.52
7506,300.24
7512,300.48
7530,301.20
7548,301.92
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7722,308.88
7746,309.84
7764,310.56
7776,311.04
7782,311.28
7806,312.24
7830,313.20
7836,313.44
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8118,324.72
8154,326.16
8166,326.64
8172,326.88
8196,327.84
8208,328.32
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8256,330.24
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8472,338.88
8484,339.36
8490,339.60
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8538,341.52
8550,342.00
8556,342.24
8562,342.48
8580,343.20
8586,343.44
8592,343.68
8604,344.16
8616,344.64
8652,346.08
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8772,350.88
8874,354.96
9000,360.00
9090,363.60
9138,365.52
9186,367.44
9228,369.12
9312,372.48
9318,372.72
9324,372.96
9384,375.36
9420,376.80
9474,378.96
9558,382.32
9636,385.44
9642,385.68
9672,386.88
9720,388.80
9780,391.20
9864,394.56
9948,397.92
9990,399.60
10062,402.48
10092,403.68
10152,406.08
10212,408.48
10254,410.16
10266,410.64
10290,411.60
10302,412.08
10326,413.04
10362,414.48
10404,416.16
10422,416.88
10428,417.12
10440,417.60
10542,421.68
10548,421.92
10566,422.64
10590,423.60
10656,426.24
10668,426.72
10704,428.16
10716,428.64
10764,430.56
10776,431.04
10848,433.92
10872,434.88
10884,435.36
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10956,438.24
10968,438.72
10980,439.20
10986,439.44
11010,440.40
11016,440.64
11028,441.12
11064,442.56
11094,443.76
11100,444.00
11136,445.44
11178,447.12
11190,447.60
11208,448.32
11214,448.56
11226,449.04
11238,449.52
11250,450.00
11274,450.96
11280,451.20
11286,451.44
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11376,455.04
11382,455.28
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11448,457.92
11460,458.40
11472,458.88
11484,459.36
11508,460.32
11520,460.80
11544,461.76
11556,462.24
11568,462.72
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11640,465.60
11652,466.08
11664,466.56
11688,467.52
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11742,469.68
11748,469.92
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11832,473.28
11850,474.00
11862,474.48
11874,474.96
11880,475.20
11964,478.56
12006,480.24
12078,483.12
12246,489.84
12258,490.32
12270,490.80
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12336,493.44
12342,493.68
12366,494.64
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12438,497.52
12456,498.24
12480,499.20
12498,499.92
12534,501.36
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12654,506.16
12660,506.40
12684,507.36
12702,508.08
12708,508.32
12732,509.28
12744,509.76
12750,510.00
12762,510.48
12768,510.72
12780,511.20
12810,512.40
12816,512.64
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12876,515.04
12888,515.52
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12990,519.60
13008,520.32
13020,520.80
13032,521.28
13044,521.76
13062,522.48
13134,525.36
13140,525.60
13146,525.84
13158,526.32
13176,527.04
13188,527.52
13206,528.24
13230,529.20
13248,529.92
13260,530.40
13296,531.84
13320,532.80
13344,533.76
13368,534.72
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13428,537.12
13452,538.08
13458,538.32
13476,539.04
13500,540.00
13524,540.96
13530,541.20
13536,541.44
13560,542.40
13572,542.88
13590,543.60
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13644,545.76
13656,546.24
13668,546.72
13674,546.96
13686,547.44
13698,547.92
13716,548.64
13722,548.88
13740,549.60
13752,550.08
13758,550.32
13764,550.56
13776,551.04
13788,551.52
13806,552.24
13818,552.72
13824,552.96
13836,553.44
13854,554.16
13866,554.64
13902,556.08
13920,556.80
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13968,558.72
13974,558.96
13980,559.20
13986,559.44
14046,561.84
14076,563.04
14130,565.20
14190,567.60
14286,571.44
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14376,575.04
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14460,578.40
14472,578.88
14478,579.12
14484,579.36
14496,579.84
14514,580.56
14520,580.80
14526,581.04
14538,581.52
14556,582.24
14568,582.72
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14616,584.64
14622,584.88
14628,585.12
14640,585.60
14652,586.08
14694,587.76
14724,588.96
14760,590.40
14772,590.88
14784,591.36
14790,591.60
14802,592.08
14808,592.32
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14922,596.88
14946,597.84
14958,598.32
14964,598.56
14976,599.04
14988,599.52
14994,599.76
15006,600.24
15018,600.72
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15078,603.12
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15708,628.32
15720,628.80
15732,629.28
15750,630.00
15780,631.20
15798,631.92
15810,632.40
15822,632.88
15834,633.36
15840,633.60
15846,633.84
15882,635.28
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15984,639.36
15990,639.60
15996,639.84
16008,640.32
16014,640.56
16020,640.80
16038,641.52
16044,641.76
16050,642.00
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16212,648.48
16224,648.96
16254,650.16
16284,651.36
16290,651.60
16296,651.84
16314,652.56
16338,653.52
16356,654.24
16368,654.72
16398,655.92
16428,657.12
16440,657.60
16518,660.72
16542,661.68
16554,662.16
16560,662.40
16572,662.88
16578,663.12
16596,663.84
16638,665.52
16644,665.76
16650,666.00
16662,666.48
16674,666.96
16680,667.20
16686,667.44
16704,668.16
16716,668.64
16728,669.12
16794,671.76
16806,672.24
16818,672.72
16830,673.20
16842,673.68
16848,673.92
16914,676.56
16998,679.92
17004,680.16
17016,680.64
17028,681.12
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17202,688.08
17214,688.56
17226,689.04
17256,690.24
17310,692.40
17346,693.84
17358,694.32
17370,694.80
17394,695.76
17418,696.72
17424,696.96
17436,697.44
17460,698.40
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17568,702.72
17574,702.96
17580,703.20
17592,703.68
17640,705.60
17676,707.04
17712,708.48
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17784,711.36
17820,712.80
17856,714.24
17892,715.68
17928,717.12
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18012,720.48
18060,722.40
18330,733.20
18342,733.68
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18438,737.52
18480,739.20
18498,739.92
18516,740.64
18558,742.32
18582,743.28
18612,744.48
18648,745.92
18654,746.16
18660,746.40
18696,747.84
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18786,751.44
18804,752.16
18882,755.28
18906,756.24
18918,756.72
18930,757.20
18960,758.40
19056,762.24
19098,763.92
19128,765.12
19152,766.08
19194,767.76
19206,768.24
19224,768.96
19236,769.44
19248,769.92
19254,770.16
19266,770.64
19272,770.88
19290,771.60
19296,771.84
19302,772.08
19314,772.56
19320,772.80
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19362,774.48
19380,775.20
19392,775.68
19398,775.92
19422,776.88
19428,777.12
19458,778.32
19476,779.04
19482,779.28
19494,779.76
19500,780.00
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19542,781.68
19554,782.16
19602,784.08
19620,784.80
19632,785.28
19644,785.76
19650,786.00
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19692,787.68
19698,787.92
19722,788.88
19734,789.36
19776,791.04
19812,792.48
19818,792.72
19896,795.84
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19986,799.44
20010,800.40
20088,803.52
20124,804.96
20154,806.16
20178,807.12
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20238,809.52
20250,810.00
20328,813.12
20382,815.28
20454,818.16
20514,820.56
20622,824.88
20646,825.84
20658,826.32
20664,826.56
20682,827.28
20718,828.72
20754,830.16
20802,832.08
20856,834.24
20880,835.20
20892,835.68
20904,836.16
20928,837.12
20946,837.84
20964,838.56
20988,839.52
20994,839.76
21018,840.72
21024,840.96
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21114,844.56
21120,844.80
21210,848.40
21282,851.28
21294,851.76
21330,853.20
21342,853.68
21360,854.40
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21420,856.80
21468,858.72
21474,858.96
21516,860.64
21666,866.64
21696,867.84
21720,868.80
21732,869.28
21744,869.76
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22026,881.04
22032,881.28
22092,883.68
22110,884.40
22122,884.88
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22206,888.24
22218,888.72
22230,889.20
22254,890.16
22278,891.12
22302,892.08
22314,892.56
22338,893.52
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22392,895.68
22410,896.40
22428,897.12
22452,898.08
22458,898.32
22500,900.00
22854,914.16
22890,915.60
22920,916.80
22968,918.72
22980,919.20
23016,920.64
23034,921.36
23076,923.04
23124,924.96
23166,926.64
23208,928.32
23250,930.00
23262,930.48
23304,932.16
23340,933.60
23358,934.32
23394,935.76
23448,937.92
23466,938.64
23484,939.36
23490,939.60
23496,939.84
23544,941.76
23586,943.44
23640,945.60
23694,947.76
23700,948.00
23712,948.48
23808,952.32
23838,953.52
23898,955.92
23922,956.88
23934,957.36
23988,959.52
23994,959.76
24000,960.00
24012,960.48
24036,961.44
24054,962.16
24132,965.28
24168,966.72
24210,968.40
24246,969.84
24294,971.76
24342,973.68
24360,974.40
24432,977.28
24516,980.64
24570,982.80
24606,984.24
24612,984.48
24618,984.72
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24702,988.08
24792,991.68
25080,1003.20
25092,1003.68
25104,1004.16
25116,1004.64
25122,1004.88
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25164,1006.56
25170,1006.80
25188,1007.52
25194,1007.76
25212,1008.48
25230,1009.20
25242,1009.68
25254,1010.16
25272,1010.88
25302,1012.08
25326,1013.04
25374,1014.96
25434,1017.36
25494,1019.76
25548,1021.92
25608,1024.32
25614,1024.56
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25734,1029.36
25794,1031.76
25842,1033.68
25884,1035.36
25962,1038.48
25998,1039.92
26082,1043.28
26106,1044.24
26148,1045.92
26172,1046.88
26268,1050.72
26328,1053.12
26364,1054.56
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26538,1061.52
26544,1061.76
26550,1062.00
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26670,1066.80
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26778,1071.12
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26880,1075.20
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27336,1093.44
27342,1093.68
27354,1094.16
27438,1097.52
27468,1098.72
27474,1098.96
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27522,1100.88
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27642,1105.68
27672,1106.88
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27726,1109.04
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27966,1118.64
27972,1118.88
27978,1119.12
27990,1119.60
28008,1120.32
28050,1122.00
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28098,1123.92
28104,1124.16
28128,1125.12
28230,1129.20
28320,1132.80
