FrameID,Seconds
3612,144.48
3642,145.68
3708,148.32
3720,148.80
3738,149.52
3756,150.24
3768,150.72
3780,151.20
3792,151.68
3810,152.40
3816,152.64
3828,153.12
3834,153.36
3840,153.60
3852,154.08
3870,154.80
3876,155.04
3894,155.76
3900,156.00
3936,157.44
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4086,163.44
4170,166.80
4182,167.28
4194,167.76
4206,168.24
4218,168.72
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4260,170.40
4272,170.88
4308,172.32
4320,172.80
4344,173.76
4458,178.32
4464,178.56
4476,179.04
4488,179.52
4506,180.24
4524,180.96
4536,181.44
4548,181.92
4572,182.88
4584,183.36
4602,184.08
4626,185.04
4686,187.44
4716,188.64
4788,191.52
4806,192.24
4866,194.64
4926,197.04
4944,197.76
4950,198.00
4974,198.96
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5166,206.64
5172,206.88
5208,208.32
5214,208.56
5526,221.04
5574,222.96
5598,223.92
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5694,227.76
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5982,239.28
5988,239.52
5994,239.76
6006,240.24
6036,241.44
6048,241.92
6060,242.40
6066,242.64
6072,242.88
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6210,248.40
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6252,250.08
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6360,254.40
6372,254.88
6378,255.12
6444,257.76
6468,258.72
6486,259.44
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6618,264.72
6636,265.44
6702,268.08
6708,268.32
6714,268.56
6726,269.04
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6828,273.12
6846,273.84
6858,274.32
6870,274.80
6894,275.76
6912,276.48
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7086,283.44
7146,285.84
7188,287.52
7194,287.76
7284,291.36
7326,293.04
7368,294.72
7386,295.44
7404,296.16
7428,297.12
7446,297.84
7452,298.08
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7542,301.68
7620,304.80
7668,306.72
7698,307.92
7722,308.88
7734,309.36
7740,309.60
7758,310.32
7770,310.80
7782,311.28
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7860,314.40
7866,314.64
7872,314.88
7932,317.28
7992,319.68
8088,323.52
8154,326.16
8250,330.00
8286,331.44
8322,332.88
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8400,336.00
8424,336.96
8448,337.92
8460,338.40
8466,338.64
8478,339.12
8484,339.36
8496,339.84
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8610,344.40
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8712,348.48
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8862,354.48
8868,354.72
8874,354.96
8892,355.68
8922,356.88
8940,357.60
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8982,359.28
9006,360.24
9024,360.96
9030,361.20
9042,361.68
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9120,364.80
9150,366.00
9210,368.40
9558,382.32
9612,384.48
9624,384.96
9636,385.44
9660,386.40
9696,387.84
9762,390.48
9780,391.20
9846,393.84
9852,394.08
9966,398.64
9978,399.12
9984,399.36
9996,399.84
10008,400.32
10032,401.28
10038,401.52
10044,401.76
10056,402.24
10074,402.96
10080,403.20
10092,403.68
10098,403.92
10110,404.40
10116,404.64
10152,406.08
10164,406.56
10176,407.04
10182,407.28
10188,407.52
10200,408.00
10218,408.72
10224,408.96
10230,409.20
10242,409.68
10254,410.16
10266,410.64
10314,412.56
10326,413.04
10380,415.20
10392,415.68
10398,415.92
10404,416.16
10536,421.44
10542,421.68
10602,424.08
10614,424.56
10632,425.28
10638,425.52
10674,426.96
10692,427.68
10716,428.64
10764,430.56
10776,431.04
10812,432.48
10824,432.96
10836,433.44
10878,435.12
10890,435.60
10902,436.08
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
11004,440.16
11022,440.88
11028,441.12
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11094,443.76
11100,444.00
11106,444.24
11124,444.96
11142,445.68
11148,445.92
11184,447.36
11220,448.80
11256,450.24
11274,450.96
11286,451.44
11298,451.92
11322,452.88
11334,453.36
11388,455.52
11400,456.00
11424,456.96
11442,457.68
11460,458.40
11478,459.12
11496,459.84
11520,460.80
11544,461.76
11556,462.24
11574,462.96
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11622,464.88
11634,465.36
11652,466.08
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11760,470.40
11772,470.88
11784,471.36
11802,472.08
11826,473.04
11838,473.52
11844,473.76
11934,477.36
12018,480.72
12102,484.08
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12384,495.36
12396,495.84
12408,496.32
12426,497.04
12474,498.96
12480,499.20
12486,499.44
12498,499.92
12612,504.48
12630,505.20
12660,506.40
12684,507.36
12696,507.84
12720,508.80
12744,509.76
12756,510.24
12762,510.48
12786,511.44
12834,513.36
12840,513.60
12876,515.04
12894,515.76
12930,517.20
12936,517.44
12960,518.40
12978,519.12
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13230,529.20
13236,529.44
13248,529.92
13374,534.96
13380,535.20
13386,535.44
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13428,537.12
13434,537.36
13446,537.84
13458,538.32
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13536,541.44
13542,541.68
13554,542.16
13584,543.36
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13638,545.52
13650,546.00
13668,546.72
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13746,549.84
13752,550.08
13758,550.32
13794,551.76
13800,552.00
13830,553.20
13854,554.16
13884,555.36
13896,555.84
13914,556.56
13926,557.04
13938,557.52
13962,558.48
13992,559.68
14028,561.12
14052,562.08
14082,563.28
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14184,567.36
14214,568.56
14226,569.04
14232,569.28
14262,570.48
14280,571.20
14286,571.44
14298,571.92
14304,572.16
14340,573.60
14424,576.96
14442,577.68
14490,579.60
14526,581.04
14550,582.00
14586,583.44
14646,585.84
14670,586.80
14688,587.52
14700,588.00
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14862,594.48
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14994,599.76
15036,601.44
15060,602.40
15078,603.12
15090,603.60
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15162,606.48
15168,606.72
15198,607.92
15246,609.84
15252,610.08
15300,612.00
15324,612.96
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15390,615.60
15420,616.80
15456,618.24
15522,620.88
15546,621.84
15558,622.32
15564,622.56
15570,622.80
15612,624.48
15636,625.44
15708,628.32
15750,630.00
15792,631.68
15810,632.40
15828,633.12
15900,636.00
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15960,638.40
15966,638.64
15972,638.88
16008,640.32
16032,641.28
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16248,649.92
16272,650.88
16278,651.12
16446,657.84
16494,659.76
16512,660.48
16518,660.72
16542,661.68
16566,662.64
16578,663.12
16590,663.60
16608,664.32
16632,665.28
16638,665.52
16650,666.00
16668,666.72
16686,667.44
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16770,670.80
16776,671.04
16788,671.52
16800,672.00
16806,672.24
16812,672.48
16824,672.96
16830,673.20
16836,673.44
16848,673.92
16860,674.40
16866,674.64
16968,678.72
17046,681.84
17112,684.48
17118,684.72
17136,685.44
17166,686.64
17172,686.88
17178,687.12
17190,687.60
17202,688.08
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17298,691.92
17322,692.88
17376,695.04
17424,696.96
17436,697.44
17448,697.92
17550,702.00
17580,703.20
17616,704.64
17640,705.60
17748,709.92
17856,714.24
17868,714.72
17934,717.36
17958,718.32
17976,719.04
17994,719.76
18024,720.96
18042,721.68
18048,721.92
18066,722.64
18084,723.36
18090,723.60
18174,726.96
18204,728.16
18216,728.64
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18366,734.64
18384,735.36
18390,735.60
18408,736.32
18450,738.00
18456,738.24
18522,740.88
18552,742.08
18576,743.04
18582,743.28
18648,745.92
18708,748.32
18714,748.56
18786,751.44
18828,753.12
18852,754.08
18918,756.72
18960,758.40
19026,761.04
19062,762.48
19092,763.68
19158,766.32
19206,768.24
19278,771.12
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19638,785.52
19668,786.72
19692,787.68
19698,787.92
19746,789.84
19758,790.32
19764,790.56
19800,792.00
19824,792.96
19830,793.20
19842,793.68
19848,793.92
19854,794.16
19872,794.88
19878,795.12
19884,795.36
19896,795.84
19962,798.48
20046,801.84
20082,803.28
20166,806.64
20214,808.56
20244,809.76
20328,813.12
20346,813.84
20382,815.28
20406,816.24
20496,819.84
20580,823.20
20664,826.56
20694,827.76
20766,830.64
20808,832.32
20868,834.72
20904,836.16
20934,837.36
20952,838.08
20988,839.52
21030,841.20
21048,841.92
21060,842.40
21108,844.32
21174,846.96
21186,847.44
21216,848.64
21234,849.36
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21330,853.20
21396,855.84
21432,857.28
21456,858.24
21504,860.16
21516,860.64
21546,861.84
21552,862.08
21570,862.80
21576,863.04
21588,863.52
21606,864.24
21618,864.72
21624,864.96
21654,866.16
21672,866.88
21720,868.80
21786,871.44
21846,873.84
21894,875.76
21960,878.40
22020,880.80
22092,883.68
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22224,888.96
22230,889.20
22296,891.84
22350,894.00
22410,896.40
22464,898.56
22530,901.20
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22614,904.56
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22662,906.48
22680,907.20
22704,908.16
22896,915.84
23208,928.32
23250,930.00
23268,930.72
23280,931.20
23310,932.40
23358,934.32
23448,937.92
23550,942.00
23556,942.24
23604,944.16
23610,944.40
23640,945.60
23664,946.56
23670,946.80
23724,948.96
23736,949.44
23766,950.64
23790,951.60
23808,952.32
23874,954.96
23934,957.36
23994,959.76
24072,962.88
24126,965.04
24198,967.92
24264,970.56
24324,972.96
24390,975.60
24474,978.96
24558,982.32
24570,982.80
24630,985.20
24702,988.08
24792,991.68
24840,993.60
24864,994.56
24876,995.04
24912,996.48
25002,1000.08
25044,1001.76
25056,1002.24
25146,1005.84
25170,1006.80
25224,1008.96
25260,1010.40
25290,1011.60
25314,1012.56
25326,1013.04
25338,1013.52
25356,1014.24
25374,1014.96
25398,1015.92
25428,1017.12
25464,1018.56
25470,1018.80
25506,1020.24
25614,1024.56
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25662,1026.48
25674,1026.96
25686,1027.44
25698,1027.92
25710,1028.40
25716,1028.64
25728,1029.12
25740,1029.60
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25818,1032.72
25830,1033.20
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25872,1034.88
25896,1035.84
25908,1036.32
25920,1036.80
25926,1037.04
25932,1037.28
25944,1037.76
25956,1038.24
25968,1038.72
25974,1038.96
25980,1039.20
25992,1039.68
26010,1040.40
26136,1045.44
26172,1046.88
26202,1048.08
26298,1051.92
26376,1055.04
26550,1062.00
26730,1069.20
26736,1069.44
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26802,1072.08
26808,1072.32
26820,1072.80
26832,1073.28
26844,1073.76
26850,1074.00
26862,1074.48
26880,1075.20
26892,1075.68
26910,1076.40
26928,1077.12
26946,1077.84
26988,1079.52
27030,1081.20
27108,1084.32
27162,1086.48
27240,1089.60
27276,1091.04
27372,1094.88
27378,1095.12
27408,1096.32
27444,1097.76
27468,1098.72
27528,1101.12
27534,1101.36
27654,1106.16
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27738,1109.52
27744,1109.76
27750,1110.00
27762,1110.48
27774,1110.96
27780,1111.20
27786,1111.44
27798,1111.92
27804,1112.16
27882,1115.28
27912,1116.48
27930,1117.20
27942,1117.68
27954,1118.16
27972,1118.88
27984,1119.36
27996,1119.84
28008,1120.32
28020,1120.80
28032,1121.28
28038,1121.52
28074,1122.96
28086,1123.44
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28188,1127.52
28200,1128.00
28212,1128.48
