FrameID,Seconds
12834,513.36
12870,514.80
12942,517.68
12960,518.40
12966,518.64
12978,519.12
13002,520.08
13014,520.56
13020,520.80
13044,521.76
13068,522.72
13074,522.96
13086,523.44
13176,527.04
13212,528.48
13218,528.72
13308,532.32
13320,532.80
13326,533.04
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13374,534.96
13380,535.20
13422,536.88
13458,538.32
13464,538.56
13470,538.80
13482,539.28
13488,539.52
13530,541.20
13656,546.24
13686,547.44
13752,550.08
13776,551.04
13782,551.28
13788,551.52
13812,552.48
13824,552.96
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13920,556.80
13926,557.04
13932,557.28
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14052,562.08
14070,562.80
14088,563.52
14100,564.00
14112,564.48
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14190,567.60
14196,567.84
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14412,576.48
14424,576.96
14448,577.92
14454,578.16
14460,578.40
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14508,580.32
14514,580.56
14520,580.80
14532,581.28
14538,581.52
14550,582.00
14556,582.24
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14682,587.28
14694,587.76
14766,590.64
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14922,596.88
14928,597.12
14964,598.56
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15222,608.88
15258,610.32
15264,610.56
15270,610.80
15294,611.76
15306,612.24
15318,612.72
15330,613.20
15342,613.68
15348,613.92
15366,614.64
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15534,621.36
15552,622.08
15588,623.52
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15780,631.20
15786,631.44
15792,631.68
15828,633.12
15840,633.60
15858,634.32
15864,634.56
15870,634.80
15882,635.28
15894,635.76
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15990,639.60
16014,640.56
16026,641.04
16056,642.24
16080,643.20
16110,644.40
16128,645.12
16140,645.60
16152,646.08
16170,646.80
16176,647.04
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16344,653.76
16362,654.48
16374,654.96
16404,656.16
16428,657.12
16458,658.32
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16584,663.36
16614,664.56
16668,666.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17016,680.64
17028,681.12
17040,681.60
17046,681.84
17094,683.76
17190,687.60
17208,688.32
17220,688.80
17256,690.24
17262,690.48
17316,692.64
17328,693.12
17346,693.84
17364,694.56
17490,699.60
17556,702.24
17622,704.88
17628,705.12
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17682,707.28
17694,707.76
17700,708.00
17730,709.20
17742,709.68
17760,710.40
17778,711.12
17796,711.84
17886,715.44
17898,715.92
17994,719.76
18060,722.40
18114,724.56
18168,726.72
18174,726.96
18186,727.44
18210,728.40
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18288,731.52
18300,732.00
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18348,733.92
18354,734.16
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18426,737.04
18432,737.28
18438,737.52
18474,738.96
18522,740.88
18564,742.56
18606,744.24
18612,744.48
18618,744.72
18660,746.40
18666,746.64
18678,747.12
18690,747.60
18714,748.56
18774,750.96
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18870,754.80
18918,756.72
18930,757.20
18936,757.44
18954,758.16
18966,758.64
18978,759.12
18990,759.60
19044,761.76
19134,765.36
19176,767.04
19182,767.28
19194,767.76
19206,768.24
19266,770.64
19314,772.56
19332,773.28
19392,775.68
19404,776.16
19410,776.40
19422,776.88
19434,777.36
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19476,779.04
19482,779.28
19494,779.76
19506,780.24
19542,781.68
19590,783.60
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19680,787.20
19734,789.36
19740,789.60
19764,790.56
19836,793.44
19866,794.64
19914,796.56
19968,798.72
20010,800.40
20016,800.64
20028,801.12
20034,801.36
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20076,803.04
20088,803.52
20094,803.76
20112,804.48
20136,805.44
20178,807.12
20196,807.84
20532,821.28
20550,822.00
20568,822.72
20586,823.44
20598,823.92
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20700,828.00
20718,828.72
20754,830.16
20838,833.52
20862,834.48
20898,835.92
20904,836.16
20910,836.40
20922,836.88
20940,837.60
20958,838.32
20994,839.76
21090,843.60
21096,843.84
21102,844.08
21114,844.56
21120,844.80
21138,845.52
21144,845.76
21150,846.00
21162,846.48
21174,846.96
21204,848.16
21222,848.88
21228,849.12
21252,850.08
21294,851.76
21342,853.68
21354,854.16
21372,854.88
21384,855.36
21390,855.60
21486,859.44
21504,860.16
21552,862.08
21648,865.92
21690,867.60
21750,870.00
21756,870.24
21804,872.16
21828,873.12
21894,875.76
21936,877.44
21954,878.16
22026,881.04
22092,883.68
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22218,888.72
22230,889.20
22242,889.68
22308,892.32
22380,895.20
22440,897.60
22488,899.52
22506,900.24
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22800,912.00
22812,912.48
22818,912.72
22830,913.20
22848,913.92
22866,914.64
22950,918.00
22956,918.24
22968,918.72
22986,919.44
22998,919.92
23004,920.16
23022,920.88
23040,921.60
23058,922.32
23076,923.04
23088,923.52
23106,924.24
23112,924.48
23142,925.68
23154,926.16
23166,926.64
23172,926.88
23262,930.48
23346,933.84
23412,936.48
23472,938.88
23556,942.24
23568,942.72
23604,944.16
23628,945.12
23634,945.36
23694,947.76
23748,949.92
23832,953.28
23874,954.96
23940,957.60
24000,960.00
24048,961.92
24054,962.16
24090,963.60
24108,964.32
24162,966.48
24174,966.96
24180,967.20
24198,967.92
24204,968.16
24210,968.40
24228,969.12
24240,969.60
24264,970.56
24414,976.56
24462,978.48
24492,979.68
24528,981.12
24552,982.08
24564,982.56
24576,983.04
24588,983.52
24606,984.24
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24702,988.08
24714,988.56
24762,990.48
24816,992.64
24822,992.88
24852,994.08
24882,995.28
24888,995.52
24900,996.00
24906,996.24
24912,996.48
24930,997.20
24954,998.16
24996,999.84
25056,1002.24
25080,1003.20
25098,1003.92
25110,1004.40
25116,1004.64
25170,1006.80
25206,1008.24
25266,1010.64
25332,1013.28
25524,1020.96
25584,1023.36
25596,1023.84
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25698,1027.92
25710,1028.40
25722,1028.88
25728,1029.12
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25776,1031.04
25788,1031.52
25794,1031.76
25800,1032.00
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25860,1034.40
25866,1034.64
25884,1035.36
25908,1036.32
25920,1036.80
25932,1037.28
25944,1037.76
25950,1038.00
25968,1038.72
25980,1039.20
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26058,1042.32
26076,1043.04
26088,1043.52
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26148,1045.92
26154,1046.16
26166,1046.64
26178,1047.12
26190,1047.60
26214,1048.56
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26274,1050.96
26280,1051.20
26292,1051.68
26298,1051.92
26304,1052.16
26316,1052.64
26328,1053.12
26340,1053.60
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26484,1059.36
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26562,1062.48
26592,1063.68
26598,1063.92
26610,1064.40
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26718,1068.72
26724,1068.96
26736,1069.44
26742,1069.68
26754,1070.16
26760,1070.40
26766,1070.64
26790,1071.60
26802,1072.08
26814,1072.56
26826,1073.04
26838,1073.52
26844,1073.76
26850,1074.00
26862,1074.48
26898,1075.92
26904,1076.16
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26988,1079.52
26994,1079.76
27006,1080.24
27012,1080.48
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27078,1083.12
27096,1083.84
27108,1084.32
27120,1084.80
27132,1085.28
27138,1085.52
27150,1086.00
27168,1086.72
27240,1089.60
27246,1089.84
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
