FrameID,Seconds
3522,140.88
3534,141.36
3546,141.84
3588,143.52
3618,144.72
3654,146.16
3672,146.88
3684,147.36
3690,147.60
3696,147.84
3708,148.32
3714,148.56
3720,148.80
3732,149.28
3738,149.52
3744,149.76
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3834,153.36
3900,156.00
3972,158.88
4044,161.76
4068,162.72
4098,163.92
4134,165.36
4146,165.84
4152,166.08
4188,167.52
4194,167.76
4218,168.72
4236,169.44
4248,169.92
4278,171.12
4290,171.60
4308,172.32
4320,172.80
4344,173.76
4374,174.96
4434,177.36
4500,180.00
4560,182.40
4566,182.64
4602,184.08
4620,184.80
4650,186.00
4668,186.72
4686,187.44
4764,190.56
4902,196.08
4932,197.28
5208,208.32
5214,208.56
5220,208.80
5250,210.00
5268,210.72
5274,210.96
5286,211.44
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5418,216.72
5460,218.40
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5508,220.32
5514,220.56
5526,221.04
5538,221.52
5544,221.76
5586,223.44
5604,224.16
5628,225.12
5640,225.60
5688,227.52
5718,228.72
5778,231.12
5832,233.28
5862,234.48
5928,237.12
5940,237.60
5982,239.28
6018,240.72
6024,240.96
6072,242.88
6108,244.32
6132,245.28
6180,247.20
6198,247.92
6204,248.16
6258,250.32
6306,252.24
6318,252.72
6342,253.68
6360,254.40
6366,254.64
6390,255.60
6420,256.80
6438,257.52
6450,258.00
6510,260.40
6528,261.12
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6588,263.52
6624,264.96
6630,265.20
6648,265.92
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6726,269.04
6738,269.52
6894,275.76
6948,277.92
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7158,286.32
7194,287.76
7230,289.20
7290,291.60
7350,294.00
7374,294.96
7386,295.44
7404,296.16
7428,297.12
7446,297.84
7464,298.56
7470,298.80
7482,299.28
7488,299.52
7512,300.48
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7650,306.00
7692,307.68
7710,308.40
7728,309.12
7746,309.84
7752,310.08
7764,310.56
7776,311.04
7788,311.52
7800,312.00
7818,312.72
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7872,314.88
7896,315.84
7944,317.76
7962,318.48
7974,318.96
8010,320.40
8052,322.08
8058,322.32
8064,322.56
8076,323.04
8136,325.44
8160,326.40
8196,327.84
8286,331.44
8388,335.52
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8442,337.68
8454,338.16
8490,339.60
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8676,347.04
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8856,354.24
8868,354.72
8874,354.96
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9150,366.00
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9198,367.92
9204,368.16
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9612,384.48
9630,385.20
9666,386.64
9672,386.88
9720,388.80
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9810,392.40
9840,393.60
9996,399.84
10176,407.04
10194,407.76
10200,408.00
10206,408.24
10254,410.16
10266,410.64
10272,410.88
10278,411.12
10296,411.84
10338,413.52
10356,414.24
10380,415.20
10392,415.68
10404,416.16
10422,416.88
10428,417.12
10440,417.60
10494,419.76
10572,422.88
10584,423.36
10596,423.84
10602,424.08
10638,425.52
10662,426.48
10770,430.80
10830,433.20
10842,433.68
10854,434.16
10866,434.64
10878,435.12
10896,435.84
10902,436.08
10914,436.56
10926,437.04
10962,438.48
11010,440.40
11064,442.56
11118,444.72
11154,446.16
11184,447.36
11202,448.08
11214,448.56
11232,449.28
11250,450.00
11256,450.24
11262,450.48
11274,450.96
11292,451.68
11298,451.92
11310,452.40
11376,455.04
11382,455.28
11418,456.72
11430,457.20
11466,458.64
11514,460.56
11562,462.48
11604,464.16
11634,465.36
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11754,470.16
11766,470.64
11772,470.88
11778,471.12
11802,472.08
11808,472.32
11856,474.24
11898,475.92
11934,477.36
11946,477.84
11958,478.32
11994,479.76
12042,481.68
12054,482.16
12060,482.40
12072,482.88
12078,483.12
12084,483.36
12096,483.84
12114,484.56
12120,484.80
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12204,488.16
12240,489.60
12342,493.68
12360,494.40
12426,497.04
12462,498.48
12468,498.72
12486,499.44
12498,499.92
12510,500.40
12516,500.64
12522,500.88
12534,501.36
12546,501.84
12558,502.32
12576,503.04
12618,504.72
12660,506.40
12678,507.12
12702,508.08
12714,508.56
12744,509.76
12750,510.00
12762,510.48
12834,513.36
12840,513.60
12858,514.32
12876,515.04
12942,517.68
12966,518.64
12972,518.88
12990,519.60
12996,519.84
13050,522.00
13056,522.24
13092,523.68
13116,524.64
13122,524.88
13134,525.36
13146,525.84
13152,526.08
13164,526.56
13176,527.04
13188,527.52
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13248,529.92
13266,530.64
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13344,533.76
13380,535.20
13416,536.64
13428,537.12
13500,540.00
13560,542.40
13572,542.88
13578,543.12
13584,543.36
13596,543.84
13614,544.56
13638,545.52
13644,545.76
13662,546.48
13680,547.20
13704,548.16
13710,548.40
13734,549.36
13752,550.08
13782,551.28
13788,551.52
13800,552.00
13818,552.72
13824,552.96
13830,553.20
13848,553.92
13872,554.88
13944,557.76
14022,560.88
14028,561.12
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14208,568.32
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14358,574.32
14400,576.00
14424,576.96
14430,577.20
14436,577.44
14442,577.68
14448,577.92
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14604,584.16
14616,584.64
14628,585.12
14658,586.32
14670,586.80
14682,587.28
14694,587.76
14706,588.24
14712,588.48
14718,588.72
14736,589.44
14748,589.92
14760,590.40
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14922,596.88
14928,597.12
14934,597.36
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15114,604.56
15138,605.52
15270,610.80
15360,614.40
15384,615.36
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15672,626.88
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15738,629.52
15750,630.00
15756,630.24
15762,630.48
15780,631.20
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15834,633.36
15846,633.84
15864,634.56
15876,635.04
15882,635.28
15888,635.52
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15936,637.44
15960,638.40
15966,638.64
15972,638.88
15984,639.36
15990,639.60
15996,639.84
16014,640.56
16020,640.80
16026,641.04
16038,641.52
16050,642.00
16068,642.72
16074,642.96
16080,643.20
16092,643.68
16116,644.64
16146,645.84
16158,646.32
16176,647.04
16188,647.52
16200,648.00
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16368,654.72
16422,656.88
16458,658.32
16470,658.80
16536,661.44
16566,662.64
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17310,692.40
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17514,700.56
17574,702.96
17622,704.88
17664,706.56
17688,707.52
17826,713.04
17910,716.40
17928,717.12
18006,720.24
18072,722.88
18138,725.52
18234,729.36
18240,729.60
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18294,731.76
18306,732.24
18312,732.48
18318,732.72
18408,736.32
18444,737.76
18510,740.40
18528,741.12
18540,741.60
18546,741.84
18552,742.08
18612,744.48
18630,745.20
18702,748.08
18750,750.00
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18870,754.80
18876,755.04
18894,755.76
18906,756.24
18924,756.96
18942,757.68
18960,758.40
18972,758.88
18978,759.12
18984,759.36
19020,760.80
19068,762.72
19128,765.12
19176,767.04
19314,772.56
19392,775.68
19440,777.60
19494,779.76
19524,780.96
19530,781.20
19554,782.16
19566,782.64
19578,783.12
19626,785.04
19656,786.24
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19926,797.04
20004,800.16
20058,802.32
20136,805.44
20202,808.08
20268,810.72
20292,811.68
20334,813.36
20352,814.08
20364,814.56
20376,815.04
20454,818.16
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20640,825.60
20646,825.84
20688,827.52
20718,828.72
20736,829.44
20748,829.92
20754,830.16
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20820,832.80
20826,833.04
20832,833.28
20856,834.24
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20910,836.40
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21096,843.84
21108,844.32
21120,844.80
21144,845.76
21156,846.24
21216,848.64
21306,852.24
21372,854.88
21402,856.08
21408,856.32
21414,856.56
21450,858.00
21492,859.68
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21582,863.28
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21672,866.88
21720,868.80
21732,869.28
21744,869.76
21756,870.24
21762,870.48
21780,871.20
21792,871.68
21798,871.92
21804,872.16
21822,872.88
21828,873.12
21834,873.36
21846,873.84
21858,874.32
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21930,877.20
21960,878.40
21996,879.84
22014,880.56
22020,880.80
22032,881.28
22062,882.48
22128,885.12
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22194,887.76
22206,888.24
22224,888.96
22242,889.68
22296,891.84
22308,892.32
22374,894.96
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23058,922.32
23070,922.80
23118,924.72
23142,925.68
23202,928.08
23220,928.80
23256,930.24
23292,931.68
23310,932.40
23418,936.72
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23484,939.36
23502,940.08
23514,940.56
23520,940.80
23532,941.28
23544,941.76
23550,942.00
23562,942.48
23568,942.72
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23664,946.56
23676,947.04
23736,949.44
23760,950.40
23772,950.88
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23832,953.28
23838,953.52
23856,954.24
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23976,959.04
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24066,962.64
24072,962.88
24084,963.36
24102,964.08
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24192,967.68
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24300,972.00
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24390,975.60
24396,975.84
24432,977.28
24438,977.52
24444,977.76
24504,980.16
24576,983.04
24594,983.76
24630,985.20
24648,985.92
24660,986.40
24684,987.36
24702,988.08
24768,990.72
24786,991.44
24810,992.40
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24924,996.96
24936,997.44
24948,997.92
24954,998.16
24966,998.64
24978,999.12
24996,999.84
25014,1000.56
25026,1001.04
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25134,1005.36
25164,1006.56
25188,1007.52
25206,1008.24
25224,1008.96
25230,1009.20
25242,1009.68
25254,1010.16
25290,1011.60
25314,1012.56
25326,1013.04
25332,1013.28
25338,1013.52
25350,1014.00
25392,1015.68
25482,1019.28
25512,1020.48
25518,1020.72
25524,1020.96
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25578,1023.12
25638,1025.52
25674,1026.96
25710,1028.40
25776,1031.04
25794,1031.76
25812,1032.48
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25872,1034.88
25878,1035.12
25890,1035.60
25908,1036.32
25914,1036.56
25926,1037.04
25932,1037.28
25968,1038.72
25998,1039.92
26052,1042.08
26100,1044.00
26106,1044.24
26214,1048.56
26322,1052.88
26352,1054.08
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26394,1055.76
26412,1056.48
26418,1056.72
26424,1056.96
26436,1057.44
26442,1057.68
26454,1058.16
26460,1058.40
26466,1058.64
26478,1059.12
26484,1059.36
26496,1059.84
26538,1061.52
26544,1061.76
26562,1062.48
26568,1062.72
26586,1063.44
26646,1065.84
26664,1066.56
26718,1068.72
26730,1069.20
26736,1069.44
26748,1069.92
26760,1070.40
26766,1070.64
26772,1070.88
26790,1071.60
26826,1073.04
26832,1073.28
26904,1076.16
26958,1078.32
26970,1078.80
27018,1080.72
27036,1081.44
27054,1082.16
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27198,1087.92
27216,1088.64
27228,1089.12
27264,1090.56
27300,1092.00
27306,1092.24
27324,1092.96
27384,1095.36
27450,1098.00
27462,1098.48
27468,1098.72
27474,1098.96
27492,1099.68
27498,1099.92
27516,1100.64
27528,1101.12
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27588,1103.52
27606,1104.24
27708,1108.32
27786,1111.44
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27846,1113.84
27852,1114.08
27870,1114.80
27900,1116.00
27906,1116.24
27912,1116.48
27966,1118.64
27978,1119.12
27984,1119.36
28002,1120.08
28008,1120.32
28038,1121.52
28056,1122.24
28122,1124.88
28134,1125.36
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28284,1131.36
28302,1132.08
28308,1132.32
28338,1133.52
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28428,1137.12
28452,1138.08
28464,1138.56
28482,1139.28
28494,1139.76
28518,1140.72
28548,1141.92
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28782,1151.28
28806,1152.24
28818,1152.72
28824,1152.96
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28956,1158.24
28986,1159.44
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29070,1162.80
29088,1163.52
29094,1163.76
29112,1164.48
29172,1166.88
29220,1168.80
29226,1169.04
29232,1169.28
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29292,1171.68
29298,1171.92
29334,1173.36
29382,1175.28
29406,1176.24
29442,1177.68
29496,1179.84
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29556,1182.24
29568,1182.72
29580,1183.20
29592,1183.68
29640,1185.60
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30288,1211.52
30300,1212.00
30312,1212.48
30318,1212.72
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30546,1221.84
30552,1222.08
30558,1222.32
30576,1223.04
30606,1224.24
30624,1224.96
30636,1225.44
30642,1225.68
30690,1227.60
30696,1227.84
30708,1228.32
30720,1228.80
30738,1229.52
30756,1230.24
31044,1241.76
31068,1242.72
31098,1243.92
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
