FrameID,Seconds
2670,106.80
2682,107.28
2694,107.76
2700,108.00
2718,108.72
2760,110.40
2766,110.64
2772,110.88
2784,111.36
2790,111.60
2796,111.84
2802,112.08
2808,112.32
2814,112.56
2820,112.80
2832,113.28
2838,113.52
2844,113.76
2850,114.00
2856,114.24
2862,114.48
2868,114.72
2916,116.64
2928,117.12
2982,119.28
3012,120.48
3036,121.44
3276,131.04
3438,137.52
3522,140.88
3546,141.84
3582,143.28
3606,144.24
3618,144.72
3654,146.16
3750,150.00
3780,151.20
3876,155.04
3906,156.24
4020,160.80
4032,161.28
4158,166.32
4200,168.00
4260,170.40
4284,171.36
4326,173.04
4362,174.48
4392,175.68
4512,180.48
4638,185.52
4722,188.88
4764,190.56
4800,192.00
5028,201.12
5082,203.28
5202,208.08
5220,208.80
5238,209.52
5244,209.76
5256,210.24
5268,210.72
5280,211.20
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5346,213.84
5388,215.52
5490,219.60
5532,221.28
5562,222.48
5568,222.72
5658,226.32
5754,230.16
5772,230.88
5784,231.36
5802,232.08
5826,233.04
5832,233.28
5850,234.00
5874,234.96
5892,235.68
5910,236.40
5916,236.64
5922,236.88
5952,238.08
6006,240.24
6024,240.96
6054,242.16
6078,243.12
6276,251.04
6312,252.48
6396,255.84
6414,256.56
6426,257.04
6444,257.76
6456,258.24
6468,258.72
6486,259.44
6492,259.68
6504,260.16
6546,261.84
6558,262.32
6576,263.04
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6636,265.44
6642,265.68
6648,265.92
6660,266.40
6690,267.60
6696,267.84
6750,270.00
6786,271.44
6792,271.68
6840,273.60
6852,274.08
6858,274.32
6864,274.56
7056,282.24
7074,282.96
7086,283.44
7098,283.92
7104,284.16
7110,284.40
7122,284.88
7158,286.32
7194,287.76
7200,288.00
7224,288.96
7248,289.92
7272,290.88
7290,291.60
7302,292.08
7320,292.80
7332,293.28
7356,294.24
7380,295.20
7410,296.40
7416,296.64
7422,296.88
7446,297.84
7500,300.00
7560,302.40
7614,304.56
7650,306.00
7668,306.72
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7806,312.24
7824,312.96
7830,313.20
7836,313.44
7848,313.92
7860,314.40
7890,315.60
7938,317.52
7986,319.44
8046,321.84
8070,322.80
8082,323.28
8112,324.48
8166,326.64
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8262,330.48
8310,332.40
8418,336.72
8448,337.92
8454,338.16
8460,338.40
8520,340.80
8532,341.28
8628,345.12
8640,345.60
8646,345.84
8652,346.08
8664,346.56
8682,347.28
8718,348.72
8724,348.96
8772,350.88
8838,353.52
8862,354.48
8880,355.20
8886,355.44
8898,355.92
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8958,358.32
8964,358.56
8982,359.28
8988,359.52
9066,362.64
9102,364.08
9150,366.00
9156,366.24
9174,366.96
9180,367.20
9198,367.92
9246,369.84
9282,371.28
9324,372.96
9366,374.64
9402,376.08
9426,377.04
9480,379.20
9486,379.44
9504,380.16
9522,380.88
9528,381.12
9540,381.60
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9660,386.40
9708,388.32
9750,390.00
9768,390.72
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9834,393.36
9846,393.84
9870,394.80
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9966,398.64
9972,398.88
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10050,402.00
10068,402.72
10086,403.44
10116,404.64
10254,410.16
10320,412.80
10332,413.28
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10434,417.36
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10482,419.28
10494,419.76
10506,420.24
10536,421.44
10566,422.64
10602,424.08
10608,424.32
10686,427.44
10716,428.64
10770,430.80
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10854,434.16
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10902,436.08
10962,438.48
11016,440.64
11052,442.08
11106,444.24
11304,452.16
11370,454.80
11424,456.96
11466,458.64
11490,459.60
11526,461.04
11562,462.48
11592,463.68
11658,466.32
11670,466.80
11694,467.76
11700,468.00
11706,468.24
11736,469.44
11772,470.88
11820,472.80
11832,473.28
11844,473.76
11874,474.96
11880,475.20
11892,475.68
11928,477.12
11940,477.60
11946,477.84
11958,478.32
11964,478.56
11970,478.80
12006,480.24
12030,481.20
12072,482.88
12084,483.36
12090,483.60
12108,484.32
12150,486.00
12174,486.96
12294,491.76
12348,493.92
12414,496.56
12420,496.80
12432,497.28
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12468,498.72
12492,499.68
12498,499.92
12504,500.16
12522,500.88
12534,501.36
12540,501.60
12546,501.84
12558,502.32
12588,503.52
12624,504.96
12666,506.64
12708,508.32
12792,511.68
12870,514.80
12894,515.76
13056,522.24
13182,527.28
13242,529.68
13266,530.64
13350,534.00
13368,534.72
13386,535.44
13458,538.32
13506,540.24
13524,540.96
13602,544.08
13620,544.80
13680,547.20
13692,547.68
13698,547.92
13704,548.16
13716,548.64
13722,548.88
13776,551.04
13788,551.52
13806,552.24
13902,556.08
13938,557.52
13980,559.20
13986,559.44
13992,559.68
14004,560.16
14022,560.88
14082,563.28
14154,566.16
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14364,574.56
14370,574.80
14382,575.28
14388,575.52
14412,576.48
14418,576.72
14424,576.96
14430,577.20
14436,577.44
14448,577.92
14472,578.88
14484,579.36
14490,579.60
14496,579.84
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14814,592.56
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14952,598.08
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15036,601.44
15054,602.16
15060,602.40
15096,603.84
15102,604.08
15120,604.80
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15486,619.44
15498,619.92
15540,621.60
15570,622.80
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15642,625.68
15648,625.92
15654,626.16
15684,627.36
15690,627.60
15708,628.32
15738,629.52
15756,630.24
15780,631.20
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15864,634.56
15876,635.04
15882,635.28
15894,635.76
15900,636.00
15912,636.48
15918,636.72
15930,637.20
15960,638.40
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16008,640.32
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16080,643.20
16134,645.36
16158,646.32
16260,650.40
16278,651.12
16482,659.28
16524,660.96
16530,661.20
16542,661.68
16560,662.40
16614,664.56
16644,665.76
16674,666.96
16710,668.40
16746,669.84
16764,670.56
16776,671.04
16842,673.68
16902,676.08
16920,676.80
16926,677.04
16932,677.28
16956,678.24
16980,679.20
17004,680.16
17040,681.60
17064,682.56
17160,686.40
17190,687.60
17196,687.84
17208,688.32
17232,689.28
17244,689.76
17250,690.00
17262,690.48
17274,690.96
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17346,693.84
17352,694.08
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17394,695.76
17406,696.24
17424,696.96
17442,697.68
17448,697.92
17460,698.40
17490,699.60
17520,700.80
17550,702.00
17592,703.68
17628,705.12
17670,706.80
17694,707.76
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17820,712.80
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17940,717.60
17946,717.84
17964,718.56
17976,719.04
17988,719.52
17994,719.76
18006,720.24
18012,720.48
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18066,722.64
18078,723.12
18096,723.84
18102,724.08
18108,724.32
18144,725.76
18168,726.72
18330,733.20
18336,733.44
18426,737.04
18438,737.52
18450,738.00
18462,738.48
18480,739.20
18510,740.40
18516,740.64
18528,741.12
18534,741.36
18546,741.84
18552,742.08
18570,742.80
18582,743.28
18588,743.52
18594,743.76
18612,744.48
18618,744.72
18630,745.20
18642,745.68
18654,746.16
18672,746.88
18684,747.36
18696,747.84
18708,748.32
18732,749.28
18738,749.52
18750,750.00
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18852,754.08
18864,754.56
18870,754.80
18924,756.96
18948,757.92
18972,758.88
18984,759.36
19008,760.32
19014,760.56
19026,761.04
19038,761.52
19056,762.24
19068,762.72
19254,770.16
19284,771.36
19290,771.60
19314,772.56
19350,774.00
19374,774.96
19422,776.88
19428,777.12
19440,777.60
19488,779.52
19518,780.72
19530,781.20
19536,781.44
19566,782.64
19578,783.12
19584,783.36
19614,784.56
19650,786.00
19686,787.44
19698,787.92
19710,788.40
19728,789.12
19740,789.60
19758,790.32
19788,791.52
19800,792.00
19806,792.24
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19884,795.36
19890,795.60
19896,795.84
19908,796.32
19968,798.72
19980,799.20
19992,799.68
20004,800.16
20016,800.64
20034,801.36
20040,801.60
20046,801.84
20064,802.56
20070,802.80
20088,803.52
20142,805.68
20166,806.64
20184,807.36
20388,815.52
20412,816.48
20442,817.68
20466,818.64
20514,820.56
20520,820.80
20526,821.04
20538,821.52
20544,821.76
20550,822.00
20562,822.48
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20610,824.40
20616,824.64
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20670,826.80
20682,827.28
20694,827.76
20700,828.00
20712,828.48
20748,829.92
20754,830.16
20766,830.64
20772,830.88
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20826,833.04
20832,833.28
20844,833.76
20898,835.92
20940,837.60
20946,837.84
20958,838.32
20970,838.80
20976,839.04
21012,840.48
21048,841.92
21066,842.64
21084,843.36
21096,843.84
21108,844.32
21132,845.28
21150,846.00
21192,847.68
21198,847.92
21264,850.56
21282,851.28
21300,852.00
21318,852.72
21330,853.20
21366,854.64
21402,856.08
21420,856.80
21432,857.28
21444,857.76
21456,858.24
21462,858.48
21474,858.96
21486,859.44
21498,859.92
21522,860.88
21540,861.60
21552,862.08
21600,864.00
21654,866.16
21672,866.88
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21744,869.76
21768,870.72
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21870,874.80
21912,876.48
21948,877.92
21966,878.64
21972,878.88
21984,879.36
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22080,883.20
22086,883.44
22092,883.68
22122,884.88
22134,885.36
22146,885.84
22164,886.56
22170,886.80
22182,887.28
22194,887.76
22200,888.00
22206,888.24
22224,888.96
22236,889.44
22248,889.92
22254,890.16
22266,890.64
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22386,895.44
22392,895.68
22398,895.92
22410,896.40
22422,896.88
22428,897.12
22434,897.36
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22536,901.44
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22614,904.56
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22680,907.20
22686,907.44
22692,907.68
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22746,909.84
22752,910.08
22758,910.32
22770,910.80
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22818,912.72
22824,912.96
22830,913.20
22842,913.68
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22974,918.96
22986,919.44
23022,920.88
23028,921.12
23046,921.84
23070,922.80
23100,924.00
23118,924.72
23136,925.44
23154,926.16
23166,926.64
23184,927.36
23190,927.60
23202,928.08
23214,928.56
23256,930.24
23310,932.40
23496,939.84
23574,942.96
23616,944.64
23676,947.04
23700,948.00
23760,950.40
23772,950.88
23790,951.60
23808,952.32
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23928,957.12
23934,957.36
23940,957.60
23958,958.32
23976,959.04
23988,959.52
23994,959.76
24000,960.00
24012,960.48
24018,960.72
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24072,962.88
24078,963.12
24090,963.60
24126,965.04
24198,967.92
24246,969.84
24318,972.72
24330,973.20
24342,973.68
24354,974.16
24360,974.40
24372,974.88
24390,975.60
24396,975.84
24414,976.56
24426,977.04
24432,977.28
24450,978.00
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24582,983.28
24594,983.76
24606,984.24
24612,984.48
24624,984.96
24636,985.44
24648,985.92
24666,986.64
24720,988.80
24726,989.04
24756,990.24
24762,990.48
24768,990.72
24780,991.20
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24888,995.52
24978,999.12
25002,1000.08
25008,1000.32
25014,1000.56
25026,1001.04
25032,1001.28
25050,1002.00
25062,1002.48
25092,1003.68
25116,1004.64
25158,1006.32
25170,1006.80
25206,1008.24
25224,1008.96
25230,1009.20
25260,1010.40
25272,1010.88
25290,1011.60
25296,1011.84
25362,1014.48
25416,1016.64
25422,1016.88
25428,1017.12
25440,1017.60
25446,1017.84
25488,1019.52
25524,1020.96
25554,1022.16
25572,1022.88
25596,1023.84
25602,1024.08
25614,1024.56
25620,1024.80
25632,1025.28
25650,1026.00
25662,1026.48
25668,1026.72
25674,1026.96
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25722,1028.88
25746,1029.84
25758,1030.32
25764,1030.56
25770,1030.80
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25860,1034.40
25902,1036.08
25932,1037.28
25938,1037.52
25944,1037.76
25956,1038.24
25968,1038.72
25974,1038.96
25986,1039.44
25992,1039.68
25998,1039.92
26010,1040.40
26016,1040.64
26058,1042.32
26064,1042.56
26070,1042.80
26106,1044.24
26160,1046.40
26190,1047.60
26238,1049.52
26244,1049.76
26304,1052.16
26352,1054.08
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26418,1056.72
26424,1056.96
26454,1058.16
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26622,1064.88
26724,1068.96
26730,1069.20
26736,1069.44
26748,1069.92
26772,1070.88
26790,1071.60
26796,1071.84
26814,1072.56
26820,1072.80
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26952,1078.08
26982,1079.28
27000,1080.00
27060,1082.40
27114,1084.56
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27288,1091.52
27324,1092.96
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27504,1100.16
27516,1100.64
27528,1101.12
27534,1101.36
27624,1104.96
27756,1110.24
27798,1111.92
27834,1113.36
27906,1116.24
27942,1117.68
27996,1119.84
28020,1120.80
28032,1121.28
28044,1121.76
28098,1123.92
28152,1126.08
28266,1130.64
28536,1141.44
28626,1145.04
28704,1148.16
28800,1152.00
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28986,1159.44
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29064,1162.56
29076,1163.04
29094,1163.76
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29472,1178.88
29478,1179.12
29490,1179.60
29502,1180.08
