FrameID,Seconds
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4062,162.48
4074,162.96
4086,163.44
4098,163.92
4116,164.64
4128,165.12
4146,165.84
4158,166.32
4170,166.80
4182,167.28
4218,168.72
4230,169.20
4248,169.92
4266,170.64
4272,170.88
4290,171.60
4368,174.72
4422,176.88
4464,178.56
4494,179.76
4518,180.72
4542,181.68
4548,181.92
4584,183.36
4626,185.04
4632,185.28
4680,187.20
4686,187.44
4692,187.68
4704,188.16
4716,188.64
4734,189.36
4782,191.28
4788,191.52
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4842,193.68
4848,193.92
4884,195.36
4920,196.80
4962,198.48
5010,200.40
5016,200.64
5028,201.12
5034,201.36
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5124,204.96
5130,205.20
5160,206.40
5328,213.12
5364,214.56
5532,221.28
5628,225.12
5664,226.56
5718,228.72
5736,229.44
5814,232.56
5850,234.00
5868,234.72
5886,235.44
5898,235.92
5916,236.64
6006,240.24
6024,240.96
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6084,243.36
6156,246.24
6210,248.40
6234,249.36
6288,251.52
6300,252.00
6306,252.24
6324,252.96
6342,253.68
6366,254.64
6372,254.88
6438,257.52
6504,260.16
6576,263.04
6648,265.92
6660,266.40
6714,268.56
6768,270.72
6792,271.68
6816,272.64
6840,273.60
6852,274.08
6864,274.56
6882,275.28
6930,277.20
6984,279.36
6990,279.60
7002,280.08
7032,281.28
7062,282.48
7146,285.84
7164,286.56
7182,287.28
7200,288.00
7212,288.48
7260,290.40
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7416,296.64
7428,297.12
7434,297.36
7446,297.84
7452,298.08
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7512,300.48
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7554,302.16
7560,302.40
7614,304.56
7626,305.04
7638,305.52
7644,305.76
7650,306.00
7680,307.20
7686,307.44
7692,307.68
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7890,315.60
7968,318.72
8040,321.60
8046,321.84
8052,322.08
8070,322.80
8076,323.04
8112,324.48
8124,324.96
8136,325.44
8166,326.64
8208,328.32
8274,330.96
8280,331.20
8316,332.64
8358,334.32
8394,335.76
8400,336.00
8412,336.48
8436,337.44
8448,337.92
8496,339.84
8526,341.04
8538,341.52
8544,341.76
8550,342.00
8556,342.24
8568,342.72
8574,342.96
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8652,346.08
8676,347.04
8700,348.00
8706,348.24
8718,348.72
8724,348.96
8742,349.68
8760,350.40
8766,350.64
8778,351.12
8790,351.60
8802,352.08
8856,354.24
8880,355.20
8916,356.64
8940,357.60
8952,358.08
9000,360.00
9006,360.24
9012,360.48
9036,361.44
9054,362.16
9060,362.40
9072,362.88
9084,363.36
9090,363.60
9102,364.08
9114,364.56
9126,365.04
9144,365.76
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9270,370.80
9282,371.28
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9390,375.60
9402,376.08
9468,378.72
9570,382.80
9582,383.28
9606,384.24
9624,384.96
9648,385.92
9654,386.16
9666,386.64
9678,387.12
9708,388.32
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9762,390.48
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9822,392.88
9828,393.12
9834,393.36
9840,393.60
9846,393.84
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9960,398.40
9984,399.36
9990,399.60
9996,399.84
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10146,405.84
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10332,413.28
10344,413.76
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10440,417.60
10452,418.08
10464,418.56
10488,419.52
10512,420.48
10524,420.96
10548,421.92
10572,422.88
10578,423.12
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10686,427.44
10692,427.68
10698,427.92
10710,428.40
10734,429.36
10746,429.84
10764,430.56
10782,431.28
10824,432.96
10866,434.64
10872,434.88
10878,435.12
10902,436.08
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10980,439.20
11004,440.16
11016,440.64
11040,441.60
11046,441.84
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11124,444.96
11142,445.68
11172,446.88
11244,449.76
11352,454.08
11502,460.08
11562,462.48
11604,464.16
11664,466.56
11706,468.24
11718,468.72
11760,470.40
11790,471.60
11850,474.00
11892,475.68
11934,477.36
11958,478.32
11982,479.28
12060,482.40
12078,483.12
12150,486.00
12228,489.12
12324,492.96
12378,495.12
12402,496.08
12432,497.28
12450,498.00
12456,498.24
12570,502.80
12618,504.72
12648,505.92
12714,508.56
12780,511.20
12822,512.88
12858,514.32
13068,522.72
13080,523.20
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13122,524.88
13128,525.12
13140,525.60
13146,525.84
13152,526.08
13164,526.56
13188,527.52
13200,528.00
13206,528.24
13230,529.20
13248,529.92
13266,530.64
13272,530.88
13290,531.60
13320,532.80
13326,533.04
13332,533.28
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13398,535.92
13404,536.16
13422,536.88
13434,537.36
13458,538.32
13506,540.24
13536,541.44
13554,542.16
13560,542.40
13566,542.64
13632,545.28
13728,549.12
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13770,550.80
13776,551.04
13782,551.28
13794,551.76
13800,552.00
13818,552.72
13824,552.96
13920,556.80
13956,558.24
14010,560.40
14034,561.36
14046,561.84
14082,563.28
14112,564.48
14214,568.56
14232,569.28
14250,570.00
14304,572.16
14400,576.00
14442,577.68
14508,580.32
14550,582.00
14652,586.08
14736,589.44
14796,591.84
14988,599.52
15012,600.48
15030,601.20
15048,601.92
15054,602.16
15060,602.40
15072,602.88
15084,603.36
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15174,606.96
15210,608.40
15228,609.12
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15324,612.96
15330,613.20
15336,613.44
15348,613.92
15360,614.40
15378,615.12
15414,616.56
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15468,618.72
15480,619.20
15498,619.92
15570,622.80
15576,623.04
15582,623.28
15594,623.76
15612,624.48
15630,625.20
15642,625.68
15660,626.40
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15708,628.32
15714,628.56
15732,629.28
15738,629.52
15744,629.76
15756,630.24
15762,630.48
15774,630.96
15780,631.20
15786,631.44
15798,631.92
15810,632.40
15816,632.64
15822,632.88
15834,633.36
15846,633.84
15858,634.32
15864,634.56
15870,634.80
15888,635.52
15906,636.24
15930,637.20
15954,638.16
15960,638.40
16002,640.08
16008,640.32
16020,640.80
16032,641.28
16038,641.52
16068,642.72
16086,643.44
16110,644.40
16116,644.64
16122,644.88
16158,646.32
16170,646.80
16182,647.28
16266,650.64
16290,651.60
16302,652.08
16308,652.32
16320,652.80
16332,653.28
16338,653.52
16344,653.76
16356,654.24
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16494,659.76
16506,660.24
16524,660.96
16530,661.20
16542,661.68
16548,661.92
16554,662.16
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16650,666.00
16662,666.48
16674,666.96
16722,668.88
16776,671.04
16830,673.20
16848,673.92
16884,675.36
16938,677.52
16944,677.76
16956,678.24
16968,678.72
16974,678.96
17082,683.28
17178,687.12
17232,689.28
17244,689.76
17256,690.24
17316,692.64
17412,696.48
17424,696.96
17430,697.20
17448,697.92
17460,698.40
17466,698.64
17478,699.12
17484,699.36
17508,700.32
17532,701.28
17574,702.96
17586,703.44
17736,709.44
17772,710.88
17826,713.04
17838,713.52
17874,714.96
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17928,717.12
17946,717.84
17964,718.56
17994,719.76
18024,720.96
18030,721.20
18042,721.68
18060,722.40
18072,722.88
18078,723.12
18090,723.60
18102,724.08
18114,724.56
18132,725.28
18192,727.68
18204,728.16
18258,730.32
18294,731.76
18330,733.20
18378,735.12
18426,737.04
18444,737.76
18450,738.00
18462,738.48
18474,738.96
18480,739.20
18492,739.68
18504,740.16
18516,740.64
18534,741.36
18558,742.32
18588,743.52
18612,744.48
18624,744.96
18630,745.20
18642,745.68
18660,746.40
18684,747.36
18708,748.32
18714,748.56
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18822,752.88
18828,753.12
18834,753.36
18876,755.04
18918,756.72
18930,757.20
18948,757.92
18960,758.40
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19026,761.04
19044,761.76
19068,762.72
19080,763.20
19086,763.44
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19146,765.84
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19188,767.52
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19260,770.40
19284,771.36
19302,772.08
19392,775.68
19422,776.88
19446,777.84
19494,779.76
19536,781.44
19710,788.40
19740,789.60
19758,790.32
19788,791.52
19818,792.72
19848,793.92
19902,796.08
20016,800.64
20088,803.52
20100,804.00
20124,804.96
20172,806.88
20196,807.84
20202,808.08
20208,808.32
20226,809.04
20232,809.28
20238,809.52
20268,810.72
20304,812.16
20376,815.04
20394,815.76
20418,816.72
20424,816.96
20478,819.12
20484,819.36
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20532,821.28
20544,821.76
20622,824.88
20628,825.12
20634,825.36
20646,825.84
20658,826.32
20664,826.56
20676,827.04
20688,827.52
20694,827.76
20700,828.00
20712,828.48
20724,828.96
20766,830.64
20784,831.36
20790,831.60
20796,831.84
20982,839.28
21000,840.00
21012,840.48
21036,841.44
21084,843.36
21168,846.72
21228,849.12
21252,850.08
21324,852.96
21348,853.92
21468,858.72
21486,859.44
21498,859.92
21510,860.40
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21618,864.72
21624,864.96
21630,865.20
21642,865.68
21666,866.64
21696,867.84
21708,868.32
21738,869.52
21756,870.24
21768,870.72
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21834,873.36
21852,874.08
21864,874.56
21912,876.48
21918,876.72
21942,877.68
21990,879.60
22002,880.08
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22272,890.88
22356,894.24
22380,895.20
22422,896.88
22482,899.28
22506,900.24
22512,900.48
22518,900.72
22530,901.20
22536,901.44
22542,901.68
22554,902.16
22560,902.40
22590,903.60
22596,903.84
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22668,906.72
22710,908.40
22716,908.64
22776,911.04
22782,911.28
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22842,913.68
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22992,919.68
23010,920.40
23022,920.88
23028,921.12
23034,921.36
23082,923.28
23100,924.00
23112,924.48
23124,924.96
23136,925.44
23142,925.68
23154,926.16
23172,926.88
23184,927.36
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23436,937.44
23460,938.40
23580,943.20
23724,948.96
23778,951.12
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23844,953.76
23856,954.24
23868,954.72
23892,955.68
23910,956.40
23928,957.12
23976,959.04
24054,962.16
24072,962.88
24090,963.60
24108,964.32
24114,964.56
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24174,966.96
24186,967.44
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24234,969.36
24246,969.84
24252,970.08
24276,971.04
24306,972.24
24312,972.48
24318,972.72
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24390,975.60
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24462,978.48
24474,978.96
24498,979.92
24522,980.88
24546,981.84
24552,982.08
24576,983.04
24582,983.28
24594,983.76
24618,984.72
24636,985.44
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24774,990.96
24780,991.20
24786,991.44
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24858,994.32
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25038,1001.52
25044,1001.76
25050,1002.00
25062,1002.48
25068,1002.72
25074,1002.96
25092,1003.68
25110,1004.40
25116,1004.64
25122,1004.88
25140,1005.60
25164,1006.56
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25206,1008.24
25212,1008.48
25218,1008.72
25236,1009.44
25248,1009.92
25266,1010.64
25284,1011.36
25290,1011.60
25296,1011.84
25308,1012.32
25320,1012.80
25338,1013.52
25344,1013.76
25362,1014.48
25368,1014.72
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25470,1018.80
25476,1019.04
25488,1019.52
25506,1020.24
25530,1021.20
25536,1021.44
25542,1021.68
25566,1022.64
25578,1023.12
25584,1023.36
25590,1023.60
25608,1024.32
25614,1024.56
25620,1024.80
25632,1025.28
25656,1026.24
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25746,1029.84
25752,1030.08
25764,1030.56
25770,1030.80
25800,1032.00
25806,1032.24
25818,1032.72
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25938,1037.52
25950,1038.00
25956,1038.24
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
26004,1040.16
26010,1040.40
26022,1040.88
26034,1041.36
26040,1041.60
26052,1042.08
26058,1042.32
26070,1042.80
26082,1043.28
26088,1043.52
26100,1044.00
26112,1044.48
26124,1044.96
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26214,1048.56
26220,1048.80
26238,1049.52
26262,1050.48
26286,1051.44
26310,1052.40
26322,1052.88
26340,1053.60
26364,1054.56
26388,1055.52
26394,1055.76
26442,1057.68
26460,1058.40
26466,1058.64
26484,1059.36
26526,1061.04
26556,1062.24
26586,1063.44
26640,1065.60
26646,1065.84
26652,1066.08
26670,1066.80
26682,1067.28
26736,1069.44
26742,1069.68
26790,1071.60
26832,1073.28
26886,1075.44
26916,1076.64
26958,1078.32
26994,1079.76
27000,1080.00
27006,1080.24
27060,1082.40
27126,1085.04
27138,1085.52
27150,1086.00
27186,1087.44
27222,1088.88
27234,1089.36
27252,1090.08
27282,1091.28
27336,1093.44
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27432,1097.28
27462,1098.48
27534,1101.36
27618,1104.72
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27672,1106.88
27684,1107.36
27714,1108.56
27720,1108.80
27762,1110.48
27792,1111.68
27816,1112.64
27834,1113.36
27846,1113.84
27864,1114.56
27870,1114.80
27882,1115.28
27906,1116.24
27948,1117.92
27960,1118.40
27966,1118.64
27972,1118.88
27984,1119.36
27996,1119.84
28002,1120.08
28026,1121.04
28044,1121.76
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28152,1126.08
28164,1126.56
28176,1127.04
28182,1127.28
28200,1128.00
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28272,1130.88
28290,1131.60
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28362,1134.48
