FrameID,Seconds
3672,146.88
3678,147.12
3732,149.28
3738,149.52
3744,149.76
3762,150.48
3768,150.72
3774,150.96
3798,151.92
3804,152.16
3816,152.64
3828,153.12
3834,153.36
3840,153.60
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3996,159.84
4002,160.08
4026,161.04
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4098,163.92
4110,164.40
4116,164.64
4128,165.12
4134,165.36
4152,166.08
4170,166.80
4176,167.04
4218,168.72
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4338,173.52
4368,174.72
4410,176.40
4422,176.88
4440,177.60
4458,178.32
4470,178.80
4488,179.52
4506,180.24
4530,181.20
4560,182.40
4578,183.12
4584,183.36
4602,184.08
4608,184.32
4614,184.56
4650,186.00
4662,186.48
4740,189.60
4752,190.08
4764,190.56
4776,191.04
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4836,193.44
4848,193.92
4896,195.84
4902,196.08
4914,196.56
4962,198.48
4974,198.96
4986,199.44
5058,202.32
5070,202.80
5082,203.28
5112,204.48
5118,204.72
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5244,209.76
5262,210.48
5280,211.20
5292,211.68
5352,214.08
5388,215.52
5394,215.76
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5478,219.12
5556,222.24
5622,224.88
5628,225.12
5652,226.08
5676,227.04
5730,229.20
5754,230.16
5760,230.40
5796,231.84
5874,234.96
5904,236.16
5946,237.84
6012,240.48
6024,240.96
6030,241.20
6036,241.44
6060,242.40
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6114,244.56
6144,245.76
6210,248.40
6216,248.64
6270,250.80
6294,251.76
6306,252.24
6318,252.72
6366,254.64
6408,256.32
6438,257.52
6486,259.44
6492,259.68
6564,262.56
6630,265.20
6696,267.84
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6756,270.24
6762,270.48
6768,270.72
6774,270.96
6780,271.20
6792,271.68
6804,272.16
6840,273.60
6870,274.80
6888,275.52
6894,275.76
6900,276.00
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7116,284.64
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7242,289.68
7338,293.52
7398,295.92
7494,299.76
7662,306.48
7770,310.80
7824,312.96
7872,314.88
7878,315.12
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7920,316.80
7932,317.28
7944,317.76
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8070,322.80
8088,323.52
8100,324.00
8166,326.64
8178,327.12
8184,327.36
8196,327.84
8208,328.32
8226,329.04
8244,329.76
8250,330.00
8256,330.24
8268,330.72
8286,331.44
8328,333.12
8406,336.24
8496,339.84
8586,343.44
8610,344.40
8628,345.12
8640,345.60
8652,346.08
8664,346.56
8670,346.80
8682,347.28
8688,347.52
8730,349.20
8784,351.36
8796,351.84
8802,352.08
8814,352.56
8838,353.52
8844,353.76
8856,354.24
8868,354.72
8892,355.68
8898,355.92
8910,356.40
8928,357.12
8934,357.36
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8976,359.04
8982,359.28
8988,359.52
9012,360.48
9030,361.20
9066,362.64
9078,363.12
9090,363.60
9102,364.08
9108,364.32
9114,364.56
9126,365.04
9138,365.52
9144,365.76
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9324,372.96
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9450,378.00
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9564,382.56
9594,383.76
9618,384.72
9630,385.20
9654,386.16
9660,386.40
9672,386.88
9678,387.12
9708,388.32
9732,389.28
9744,389.76
9750,390.00
9756,390.24
9780,391.20
9816,392.64
9822,392.88
9828,393.12
9840,393.60
9852,394.08
9870,394.80
9900,396.00
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
10002,400.08
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10392,415.68
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10434,417.36
10458,418.32
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10548,421.92
10560,422.40
10566,422.64
10578,423.12
10584,423.36
10590,423.60
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10686,427.44
10692,427.68
10698,427.92
10716,428.64
10734,429.36
10758,430.32
10782,431.28
10794,431.76
10812,432.48
10836,433.44
10860,434.40
10896,435.84
10914,436.56
10926,437.04
10938,437.52
10950,438.00
10962,438.48
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11148,445.92
11184,447.36
11214,448.56
11232,449.28
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11286,451.44
11292,451.68
11298,451.92
11316,452.64
11328,453.12
11334,453.36
11346,453.84
11358,454.32
11370,454.80
11388,455.52
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11430,457.20
11436,457.44
11448,457.92
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11520,460.80
11526,461.04
11544,461.76
11550,462.00
11562,462.48
11580,463.20
11586,463.44
11616,464.64
11628,465.12
11634,465.36
11658,466.32
11676,467.04
11700,468.00
11724,468.96
11748,469.92
11754,470.16
11772,470.88
11784,471.36
11790,471.60
11802,472.08
11814,472.56
11820,472.80
11832,473.28
11838,473.52
11862,474.48
11880,475.20
11892,475.68
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11946,477.84
11958,478.32
11964,478.56
11982,479.28
11988,479.52
11994,479.76
12000,480.00
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12054,482.16
12072,482.88
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12156,486.24
12210,488.40
12216,488.64
12222,488.88
12240,489.60
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12330,493.20
12336,493.44
12348,493.92
12366,494.64
12390,495.60
12420,496.80
12450,498.00
12462,498.48
12480,499.20
12498,499.92
12516,500.64
12522,500.88
12540,501.60
12576,503.04
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12738,509.52
12768,510.72
12822,512.88
12846,513.84
12852,514.08
12870,514.80
12966,518.64
12984,519.36
13020,520.80
13050,522.00
13068,522.72
13086,523.44
13098,523.92
13104,524.16
13116,524.64
13122,524.88
13128,525.12
13140,525.60
13146,525.84
13152,526.08
13206,528.24
13224,528.96
13248,529.92
13254,530.16
13260,530.40
13272,530.88
13290,531.60
13314,532.56
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13374,534.96
13380,535.20
13560,542.40
13698,547.92
13776,551.04
13788,551.52
13848,553.92
13920,556.80
13938,557.52
14040,561.60
14142,565.68
14148,565.92
14214,568.56
14280,571.20
14304,572.16
14328,573.12
14346,573.84
14394,575.76
14448,577.92
14466,578.64
14484,579.36
14508,580.32
14556,582.24
14616,584.64
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14748,589.92
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14946,597.84
15018,600.72
15090,603.60
15162,606.48
15180,607.20
15186,607.44
15192,607.68
15204,608.16
15246,609.84
15264,610.56
15270,610.80
15282,611.28
15336,613.44
15366,614.64
15372,614.88
15384,615.36
15402,616.08
15408,616.32
15426,617.04
15432,617.28
15456,618.24
15480,619.20
15486,619.44
15492,619.68
15504,620.16
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15558,622.32
15576,623.04
15588,623.52
15600,624.00
15612,624.48
15618,624.72
15636,625.44
15642,625.68
15678,627.12
15684,627.36
15690,627.60
15702,628.08
15708,628.32
15726,629.04
15732,629.28
15738,629.52
15762,630.48
15774,630.96
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15840,633.60
15852,634.08
15864,634.56
15876,635.04
15900,636.00
15912,636.48
15930,637.20
15936,637.44
15948,637.92
15960,638.40
15966,638.64
15984,639.36
16014,640.56
16020,640.80
16038,641.52
16044,641.76
16068,642.72
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16122,644.88
16200,648.00
16224,648.96
16236,649.44
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16566,662.64
16590,663.60
16602,664.08
16614,664.56
16632,665.28
16650,666.00
16662,666.48
16686,667.44
16704,668.16
16728,669.12
16734,669.36
16758,670.32
16776,671.04
16782,671.28
16794,671.76
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16878,675.12
16932,677.28
16938,677.52
16944,677.76
16968,678.72
16980,679.20
16986,679.44
17010,680.40
17034,681.36
17040,681.60
17046,681.84
17058,682.32
17076,683.04
17100,684.00
17106,684.24
17118,684.72
17124,684.96
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17166,686.64
17172,686.88
17178,687.12
17190,687.60
17196,687.84
17214,688.56
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17262,690.48
17280,691.20
17286,691.44
17298,691.92
17304,692.16
17316,692.64
17322,692.88
17328,693.12
17340,693.60
17352,694.08
17358,694.32
17382,695.28
17400,696.00
17412,696.48
17430,697.20
17448,697.92
17466,698.64
17496,699.84
17508,700.32
17520,700.80
17532,701.28
17538,701.52
17544,701.76
17556,702.24
17568,702.72
17574,702.96
17592,703.68
17598,703.92
17610,704.40
17622,704.88
17634,705.36
17646,705.84
17652,706.08
17658,706.32
17670,706.80
17700,708.00
17706,708.24
17718,708.72
17742,709.68
17748,709.92
17772,710.88
17814,712.56
17832,713.28
17862,714.48
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17934,717.36
17940,717.60
17946,717.84
17958,718.32
17970,718.80
17988,719.52
18006,720.24
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18060,722.40
18066,722.64
18090,723.60
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18228,729.12
18234,729.36
18240,729.60
18252,730.08
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18360,734.40
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18540,741.60
18576,743.04
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18672,746.88
18708,748.32
18726,749.04
18774,750.96
18786,751.44
18822,752.88
18900,756.00
18918,756.72
18984,759.36
19014,760.56
19062,762.48
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19458,778.32
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19554,782.16
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20304,812.16
20430,817.20
20448,817.92
20466,818.64
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20574,822.96
20586,823.44
20598,823.92
20628,825.12
20652,826.08
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20760,830.40
20766,830.64
20832,833.28
20892,835.68
20940,837.60
20964,838.56
21024,840.96
21078,843.12
21084,843.36
21138,845.52
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21204,848.16
21228,849.12
21234,849.36
21240,849.60
21264,850.56
21288,851.52
21294,851.76
21312,852.48
21354,854.16
21378,855.12
21444,857.76
21552,862.08
21726,869.04
21744,869.76
21840,873.60
21888,875.52
21912,876.48
21978,879.12
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22056,882.24
22062,882.48
22098,883.92
22170,886.80
22230,889.20
22308,892.32
22368,894.72
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22500,900.00
22506,900.24
22542,901.68
22560,902.40
22620,904.80
22650,906.00
22680,907.20
22746,909.84
22824,912.96
23100,924.00
23160,926.40
23184,927.36
23214,928.56
23232,929.28
23238,929.52
23298,931.92
23328,933.12
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23538,941.52
23550,942.00
23580,943.20
23586,943.44
23640,945.60
23706,948.24
23760,950.40
23814,952.56
23832,953.28
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
24036,961.44
24054,962.16
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24156,966.24
24198,967.92
24210,968.40
24264,970.56
24312,972.48
24354,974.16
24396,975.84
24444,977.76
24504,980.16
24546,981.84
24726,989.04
24738,989.52
24762,990.48
24810,992.40
24828,993.12
24834,993.36
24840,993.60
24852,994.08
24858,994.32
24864,994.56
24882,995.28
24888,995.52
24894,995.76
24912,996.48
24942,997.68
24954,998.16
24966,998.64
24978,999.12
24984,999.36
24990,999.60
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25038,1001.52
25050,1002.00
25062,1002.48
25074,1002.96
25080,1003.20
25092,1003.68
25098,1003.92
25110,1004.40
25116,1004.64
25128,1005.12
25140,1005.60
25152,1006.08
25158,1006.32
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25272,1010.88
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25392,1015.68
25404,1016.16
25410,1016.40
25422,1016.88
25428,1017.12
25440,1017.60
25452,1018.08
25458,1018.32
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25500,1020.00
25506,1020.24
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25584,1023.36
25602,1024.08
25620,1024.80
25632,1025.28
25638,1025.52
25644,1025.76
25656,1026.24
25662,1026.48
25668,1026.72
25680,1027.20
25692,1027.68
25698,1027.92
25716,1028.64
25728,1029.12
25746,1029.84
25824,1032.96
25938,1037.52
26046,1041.84
26118,1044.72
26124,1044.96
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26220,1048.80
26232,1049.28
26256,1050.24
26268,1050.72
26280,1051.20
26310,1052.40
26370,1054.80
26442,1057.68
26490,1059.60
26514,1060.56
26538,1061.52
26550,1062.00
26574,1062.96
26586,1063.44
26598,1063.92
26634,1065.36
26646,1065.84
26652,1066.08
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26730,1069.20
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26832,1073.28
26868,1074.72
26886,1075.44
26922,1076.88
26928,1077.12
26970,1078.80
26994,1079.76
27006,1080.24
27012,1080.48
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27144,1085.76
27192,1087.68
27228,1089.12
27240,1089.60
27312,1092.48
27360,1094.40
27444,1097.76
27498,1099.92
27504,1100.16
27516,1100.64
27528,1101.12
27534,1101.36
27582,1103.28
27594,1103.76
27606,1104.24
27612,1104.48
27624,1104.96
27630,1105.20
27642,1105.68
27648,1105.92
27660,1106.40
27720,1108.80
27810,1112.40
27816,1112.64
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27876,1115.04
27882,1115.28
27888,1115.52
27918,1116.72
27924,1116.96
27930,1117.20
28020,1120.80
28032,1121.28
28050,1122.00
28056,1122.24
28062,1122.48
28074,1122.96
28080,1123.20
28092,1123.68
28098,1123.92
28110,1124.40
28122,1124.88
28134,1125.36
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28206,1128.24
28296,1131.84
28338,1133.52
28476,1139.04
28620,1144.80
28686,1147.44
28704,1148.16
28710,1148.40
28776,1151.04
28830,1153.20
28842,1153.68
28860,1154.40
28878,1155.12
28896,1155.84
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29022,1160.88
29028,1161.12
29034,1161.36
29046,1161.84
29058,1162.32
29064,1162.56
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29214,1168.56
29220,1168.80
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29286,1171.44
29292,1171.68
29382,1175.28
29406,1176.24
29454,1178.16
29490,1179.60
29496,1179.84
29508,1180.32
29514,1180.56
29520,1180.80
29532,1181.28
29538,1181.52
29544,1181.76
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29628,1185.12
29640,1185.60
29652,1186.08
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29712,1188.48
29730,1189.20
29748,1189.92
29766,1190.64
29778,1191.12
29814,1192.56
29820,1192.80
29826,1193.04
29868,1194.72
29874,1194.96
29886,1195.44
29910,1196.40
30156,1206.24
30186,1207.44
30192,1207.68
30258,1210.32
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30330,1213.20
