FrameID,Seconds
2562,102.48
2568,102.72
2574,102.96
2580,103.20
2586,103.44
2592,103.68
2598,103.92
2604,104.16
2610,104.40
2616,104.64
2628,105.12
2634,105.36
2640,105.60
2646,105.84
2652,106.08
2664,106.56
2670,106.80
2682,107.28
2688,107.52
2694,107.76
2700,108.00
2706,108.24
2712,108.48
2718,108.72
2730,109.20
2736,109.44
2742,109.68
2748,109.92
2754,110.16
2784,111.36
2790,111.60
2796,111.84
2802,112.08
2808,112.32
2814,112.56
2820,112.80
2826,113.04
2832,113.28
2838,113.52
2844,113.76
2850,114.00
2856,114.24
2862,114.48
2868,114.72
2874,114.96
2892,115.68
2904,116.16
2910,116.40
2916,116.64
2922,116.88
2928,117.12
2934,117.36
2940,117.60
2946,117.84
2952,118.08
2958,118.32
2964,118.56
2970,118.80
2976,119.04
2982,119.28
2988,119.52
2994,119.76
3000,120.00
3060,122.40
3114,124.56
3150,126.00
3168,126.72
3228,129.12
3306,132.24
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3396,135.84
3402,136.08
3408,136.32
3414,136.56
3420,136.80
3426,137.04
3432,137.28
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3510,140.40
3654,146.16
3690,147.60
3858,154.32
3906,156.24
3924,156.96
4032,161.28
4062,162.48
4074,162.96
4080,163.20
4140,165.60
4194,167.76
4272,170.88
4344,173.76
4362,174.48
4374,174.96
4392,175.68
4416,176.64
4470,178.80
4500,180.00
4542,181.68
4548,181.92
4560,182.40
4566,182.64
4644,185.76
4704,188.16
4764,190.56
4830,193.20
4860,194.40
4938,197.52
4980,199.20
5022,200.88
5100,204.00
5160,206.40
5190,207.60
5226,209.04
5268,210.72
5274,210.96
5286,211.44
5298,211.92
5310,212.40
5316,212.64
5370,214.80
5388,215.52
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5442,217.68
5460,218.40
5472,218.88
5484,219.36
5490,219.60
5526,221.04
5532,221.28
5544,221.76
5550,222.00
5556,222.24
5568,222.72
5586,223.44
5628,225.12
5670,226.80
5712,228.48
5742,229.68
5766,230.64
5784,231.36
5826,233.04
5868,234.72
5880,235.20
5892,235.68
5976,239.04
5982,239.28
6000,240.00
6036,241.44
6072,242.88
6108,244.32
6132,245.28
6138,245.52
6156,246.24
6180,247.20
6222,248.88
6234,249.36
6252,250.08
6258,250.32
6264,250.56
6294,251.76
6306,252.24
6354,254.16
6402,256.08
6426,257.04
6468,258.72
6492,259.68
6510,260.40
6576,263.04
6624,264.96
6666,266.64
6714,268.56
6774,270.96
6954,278.16
6972,278.88
6990,279.60
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7158,286.32
7164,286.56
7176,287.04
7188,287.52
7200,288.00
7212,288.48
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7260,290.40
7272,290.88
7284,291.36
7302,292.08
7308,292.32
7332,293.28
7338,293.52
7374,294.96
7386,295.44
7434,297.36
7482,299.28
7530,301.20
7536,301.44
7542,301.68
7566,302.64
7578,303.12
7590,303.60
7686,307.44
7692,307.68
7698,307.92
7704,308.16
7716,308.64
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7800,312.00
7812,312.48
7884,315.36
7932,317.28
7950,318.00
7956,318.24
7962,318.48
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8166,326.64
8256,330.24
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8286,331.44
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8334,333.36
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8376,335.04
8382,335.28
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8424,336.96
8430,337.20
8436,337.44
8448,337.92
8454,338.16
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8496,339.84
8520,340.80
8532,341.28
8544,341.76
8550,342.00
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8598,343.92
8634,345.36
8676,347.04
8688,347.52
8712,348.48
8934,357.36
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9138,365.52
9144,365.76
9156,366.24
9162,366.48
9168,366.72
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9306,372.24
9312,372.48
9366,374.64
9390,375.60
9402,376.08
9414,376.56
9426,377.04
9450,378.00
9474,378.96
9534,381.36
9642,385.68
9666,386.64
9690,387.60
9780,391.20
9804,392.16
9816,392.64
9828,393.12
9846,393.84
9852,394.08
9864,394.56
9876,395.04
9888,395.52
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
10002,400.08
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10152,406.08
10170,406.80
10182,407.28
10218,408.72
10224,408.96
10236,409.44
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10320,412.80
10380,415.20
10482,419.28
10614,424.56
10620,424.80
10680,427.20
10704,428.16
10716,428.64
10734,429.36
10740,429.60
10752,430.08
10770,430.80
10776,431.04
10782,431.28
10806,432.24
10812,432.48
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11028,441.12
11034,441.36
11040,441.60
11106,444.24
11112,444.48
11118,444.72
11142,445.68
11148,445.92
11160,446.40
11196,447.84
11226,449.04
11244,449.76
11250,450.00
11262,450.48
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11340,453.60
11346,453.84
11358,454.32
11370,454.80
11388,455.52
11406,456.24
11418,456.72
11430,457.20
11442,457.68
11454,458.16
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11514,460.56
11526,461.04
11550,462.00
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11592,463.68
11598,463.92
11604,464.16
11658,466.32
11706,468.24
11772,470.88
11862,474.48
11904,476.16
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11982,479.28
12006,480.24
12030,481.20
12042,481.68
12060,482.40
12066,482.64
12090,483.60
12102,484.08
12138,485.52
12198,487.92
12234,489.36
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12324,492.96
12336,493.44
12354,494.16
12402,496.08
12426,497.04
12432,497.28
12444,497.76
12456,498.24
12462,498.48
12480,499.20
12510,500.40
12534,501.36
12546,501.84
12588,503.52
12606,504.24
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12648,505.92
12714,508.56
12720,508.80
12738,509.52
12756,510.24
12762,510.48
12768,510.72
12780,511.20
12786,511.44
12792,511.68
12804,512.16
12870,514.80
12888,515.52
12900,516.00
12918,516.72
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12984,519.36
13008,520.32
13014,520.56
13020,520.80
13032,521.28
13038,521.52
13050,522.00
13056,522.24
13068,522.72
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13122,524.88
13134,525.36
13152,526.08
13176,527.04
13182,527.28
13188,527.52
13200,528.00
13236,529.44
13254,530.16
13260,530.40
13266,530.64
13284,531.36
13308,532.32
13320,532.80
13332,533.28
13374,534.96
13380,535.20
13386,535.44
13398,535.92
13416,536.64
13428,537.12
13464,538.56
13470,538.80
13536,541.44
13632,545.28
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13764,550.56
13770,550.80
13776,551.04
13806,552.24
13812,552.48
13830,553.20
13836,553.44
13842,553.68
13866,554.64
13884,555.36
13908,556.32
13926,557.04
13992,559.68
14010,560.40
14034,561.36
14058,562.32
14124,564.96
14130,565.20
14178,567.12
14196,567.84
14208,568.32
14214,568.56
14220,568.80
14244,569.76
14256,570.24
14268,570.72
14286,571.44
14298,571.92
14322,572.88
14346,573.84
14376,575.04
14406,576.24
14418,576.72
14436,577.44
14442,577.68
14448,577.92
14454,578.16
14466,578.64
14484,579.36
14496,579.84
14502,580.08
14508,580.32
14520,580.80
14532,581.28
14658,586.32
14700,588.00
14712,588.48
14754,590.16
14790,591.60
14808,592.32
14820,592.80
14826,593.04
14832,593.28
14844,593.76
14856,594.24
14862,594.48
14958,598.32
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15036,601.44
15054,602.16
15078,603.12
15102,604.08
15126,605.04
15144,605.76
15156,606.24
15180,607.20
15192,607.68
15204,608.16
15234,609.36
15246,609.84
15264,610.56
15270,610.80
15276,611.04
15288,611.52
15294,611.76
15300,612.00
15318,612.72
15324,612.96
15342,613.68
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15414,616.56
15438,617.52
15456,618.24
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15498,619.92
15504,620.16
15510,620.40
15528,621.12
15540,621.60
15546,621.84
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15654,626.16
16086,643.44
16146,645.84
16188,647.52
16206,648.24
16266,650.64
16284,651.36
16290,651.60
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16350,654.00
16356,654.24
16380,655.20
16392,655.68
16410,656.40
16422,656.88
16434,657.36
16440,657.60
16476,659.04
16488,659.52
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16608,664.32
16614,664.56
16644,665.76
16692,667.68
16740,669.60
16764,670.56
16776,671.04
16824,672.96
16830,673.20
16854,674.16
16860,674.40
16872,674.88
16884,675.36
16896,675.84
16926,677.04
16932,677.28
16962,678.48
16974,678.96
16980,679.20
16998,679.92
17010,680.40
17022,680.88
17028,681.12
17040,681.60
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17202,688.08
17208,688.32
17226,689.04
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17388,695.52
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17544,701.76
17550,702.00
17556,702.24
17580,703.20
17616,704.64
17622,704.88
17658,706.32
17670,706.80
17682,707.28
17688,707.52
17700,708.00
17706,708.24
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17790,711.60
17796,711.84
17802,712.08
17820,712.80
17862,714.48
17892,715.68
17904,716.16
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17976,719.04
17982,719.28
18006,720.24
18030,721.20
18066,722.64
18078,723.12
18114,724.56
18144,725.76
18156,726.24
18186,727.44
18222,728.88
18240,729.60
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18390,735.60
18438,737.52
18456,738.24
18468,738.72
18486,739.44
18498,739.92
18516,740.64
18534,741.36
18552,742.08
18558,742.32
18576,743.04
18624,744.96
18654,746.16
18690,747.60
18708,748.32
18738,749.52
18744,749.76
18762,750.48
18828,753.12
18834,753.36
18870,754.80
18924,756.96
18936,757.44
18948,757.92
18960,758.40
18972,758.88
18996,759.84
19008,760.32
19020,760.80
19026,761.04
19062,762.48
19080,763.20
19140,765.60
19176,767.04
19374,774.96
19440,777.60
19488,779.52
19500,780.00
19512,780.48
19530,781.20
19560,782.40
19578,783.12
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19650,786.00
19662,786.48
19680,787.20
19698,787.92
19728,789.12
19740,789.60
19758,790.32
19764,790.56
19770,790.80
19806,792.24
19884,795.36
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19980,799.20
19986,799.44
19992,799.68
20004,800.16
20010,800.40
20034,801.36
20046,801.84
20064,802.56
20076,803.04
20124,804.96
20142,805.68
20202,808.08
20274,810.96
20298,811.92
20322,812.88
20340,813.60
20406,816.24
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20454,818.16
20472,818.88
20484,819.36
20496,819.84
20508,820.32
20556,822.24
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20634,825.36
20652,826.08
20664,826.56
20676,827.04
20694,827.76
20700,828.00
20730,829.20
20736,829.44
20760,830.40
20766,830.64
20790,831.60
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20904,836.16
20916,836.64
20946,837.84
20952,838.08
20964,838.56
21048,841.92
21054,842.16
21114,844.56
21156,846.24
21198,847.92
21282,851.28
21570,862.80
21612,864.48
21630,865.20
21642,865.68
21654,866.16
21660,866.40
21672,866.88
21678,867.12
21690,867.60
21714,868.56
21756,870.24
21762,870.48
21822,872.88
21840,873.60
21852,874.08
21906,876.24
21930,877.20
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22020,880.80
22080,883.20
22104,884.16
22110,884.40
22122,884.88
22128,885.12
22134,885.36
22146,885.84
22152,886.08
22158,886.32
22170,886.80
22206,888.24
22278,891.12
22296,891.84
22302,892.08
22320,892.80
22326,893.04
22338,893.52
22350,894.00
22356,894.24
22380,895.20
22446,897.84
22458,898.32
22464,898.56
22470,898.80
22482,899.28
22494,899.76
22506,900.24
22512,900.48
22530,901.20
22548,901.92
22614,904.56
22680,907.20
22734,909.36
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22830,913.20
22896,915.84
22920,916.80
22926,917.04
22980,919.20
23028,921.12
23094,923.76
23154,926.16
23232,929.28
23274,930.96
23280,931.20
23292,931.68
23328,933.12
23340,933.60
23358,934.32
23364,934.56
23460,938.40
23466,938.64
23472,938.88
23538,941.52
23574,942.96
23616,944.64
23682,947.28
23712,948.48
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23796,951.84
23802,952.08
23826,953.04
23862,954.48
23898,955.92
23922,956.88
23982,959.28
24030,961.20
24090,963.60
24192,967.68
24228,969.12
24246,969.84
24300,972.00
24312,972.48
24396,975.84
24402,976.08
24438,977.52
24444,977.76
24486,979.44
24570,982.80
24600,984.00
24612,984.48
24660,986.40
24666,986.64
24678,987.12
24732,989.28
24768,990.72
24792,991.68
24870,994.80
25032,1001.28
25062,1002.48
25110,1004.40
25134,1005.36
25302,1012.08
25326,1013.04
25362,1014.48
25452,1018.08
25524,1020.96
25578,1023.12
25590,1023.60
25614,1024.56
25722,1028.88
25752,1030.08
25812,1032.48
25848,1033.92
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26058,1042.32
26064,1042.56
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26484,1059.36
26496,1059.84
26526,1061.04
26544,1061.76
26556,1062.24
26568,1062.72
26580,1063.20
26616,1064.64
26646,1065.84
26652,1066.08
26670,1066.80
26676,1067.04
26688,1067.52
26700,1068.00
26712,1068.48
26730,1069.20
26748,1069.92
26760,1070.40
26766,1070.64
26772,1070.88
26784,1071.36
26790,1071.60
26814,1072.56
26820,1072.80
26856,1074.24
26862,1074.48
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26910,1076.40
26928,1077.12
27030,1081.20
27066,1082.64
27078,1083.12
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27126,1085.04
27144,1085.76
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27198,1087.92
