FrameID,Seconds
3288,131.52
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3366,134.64
3378,135.12
3384,135.36
3390,135.60
3402,136.08
3408,136.32
3420,136.80
3432,137.28
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3510,140.40
3516,140.64
3522,140.88
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3582,143.28
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3786,151.44
3792,151.68
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3840,153.60
3852,154.08
3858,154.32
3864,154.56
3870,154.80
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3906,156.24
3912,156.48
3918,156.72
3924,156.96
3936,157.44
3942,157.68
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4074,162.96
4086,163.44
4098,163.92
4110,164.40
4116,164.64
4128,165.12
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4296,171.84
4302,172.08
4314,172.56
4326,173.04
4332,173.28
4338,173.52
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4440,177.60
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4494,179.76
4506,180.24
4608,184.32
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4842,193.68
4854,194.16
4860,194.40
4872,194.88
4896,195.84
4902,196.08
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4956,198.24
4962,198.48
4968,198.72
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5064,202.56
5082,203.28
5100,204.00
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5196,207.84
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5238,209.52
5256,210.24
5268,210.72
5286,211.44
5298,211.92
5352,214.08
5358,214.32
5400,216.00
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5460,218.40
5484,219.36
5490,219.60
5508,220.32
5526,221.04
5550,222.00
5562,222.48
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5640,225.60
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5712,228.48
5766,230.64
5784,231.36
5904,236.16
5946,237.84
5988,239.52
6126,245.04
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6204,248.16
6210,248.40
6216,248.64
6228,249.12
6240,249.60
6252,250.08
6258,250.32
6264,250.56
6438,257.52
6480,259.20
6546,261.84
6600,264.00
6690,267.60
6756,270.24
6834,273.36
6876,275.04
6894,275.76
6900,276.00
6912,276.48
6918,276.72
6936,277.44
6972,278.88
6990,279.60
7008,280.32
7014,280.56
7032,281.28
7044,281.76
7080,283.20
7140,285.60
7176,287.04
7206,288.24
7242,289.68
7266,290.64
7284,291.36
7314,292.56
7326,293.04
7338,293.52
7470,298.80
7482,299.28
7512,300.48
7524,300.96
7536,301.44
7548,301.92
7554,302.16
7560,302.40
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7626,305.04
7686,307.44
7704,308.16
7812,312.48
7824,312.96
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7872,314.88
7878,315.12
7920,316.80
7968,318.72
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8010,320.40
8028,321.12
8082,323.28
8112,324.48
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8208,328.32
8220,328.80
8226,329.04
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8280,331.20
8316,332.64
8334,333.36
8340,333.60
8358,334.32
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8412,336.48
8466,338.64
8490,339.60
8526,341.04
8544,341.76
8628,345.12
8646,345.84
8712,348.48
8724,348.96
8736,349.44
8760,350.40
8772,350.88
8790,351.60
8814,352.56
8826,353.04
8868,354.72
8880,355.20
8892,355.68
8916,356.64
8928,357.12
8940,357.60
8964,358.56
9000,360.00
9018,360.72
9024,360.96
9042,361.68
9114,364.56
9168,366.72
9204,368.16
9228,369.12
9246,369.84
9270,370.80
9282,371.28
9288,371.52
9300,372.00
9306,372.24
9330,373.20
9348,373.92
9360,374.40
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9630,385.20
9684,387.36
9720,388.80
9738,389.52
9768,390.72
9810,392.40
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10014,400.56
10032,401.28
10050,402.00
10056,402.24
10068,402.72
10074,402.96
10086,403.44
10122,404.88
10146,405.84
10206,408.24
10266,410.64
10344,413.76
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10434,417.36
10440,417.60
10452,418.08
10458,418.32
10470,418.80
10476,419.04
10524,420.96
10542,421.68
10554,422.16
10566,422.64
10584,423.36
10590,423.60
10614,424.56
10650,426.00
10662,426.48
10680,427.20
10692,427.68
10710,428.40
10716,428.64
10722,428.88
10734,429.36
10746,429.84
10752,430.08
10764,430.56
10776,431.04
10782,431.28
10824,432.96
10842,433.68
10872,434.88
10878,435.12
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10968,438.72
10980,439.20
10998,439.92
11046,441.84
11052,442.08
11058,442.32
11070,442.80
11076,443.04
11082,443.28
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11196,447.84
11208,448.32
11226,449.04
11232,449.28
11244,449.76
11268,450.72
11286,451.44
11346,453.84
11394,455.76
11400,456.00
11436,457.44
11442,457.68
11448,457.92
11454,458.16
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11640,465.60
11664,466.56
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11778,471.12
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11832,473.28
11838,473.52
11844,473.76
11880,475.20
11886,475.44
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11952,478.08
11958,478.32
11970,478.80
11976,479.04
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12060,482.40
12102,484.08
12108,484.32
12120,484.80
12132,485.28
12138,485.52
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12264,490.56
12270,490.80
12282,491.28
12288,491.52
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12336,493.44
12342,493.68
12360,494.40
12444,497.76
12498,499.92
12570,502.80
12594,503.76
12612,504.48
12714,508.56
12720,508.80
12732,509.28
12738,509.52
12744,509.76
12756,510.24
12774,510.96
12780,511.20
12786,511.44
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12834,513.36
12870,514.80
12906,516.24
12912,516.48
12918,516.72
12942,517.68
12954,518.16
12978,519.12
13008,520.32
13014,520.56
13086,523.44
13098,523.92
13158,526.32
13200,528.00
13218,528.72
13230,529.20
13284,531.36
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13452,538.08
13458,538.32
13464,538.56
13536,541.44
13548,541.92
13560,542.40
13566,542.64
13572,542.88
13584,543.36
13590,543.60
13602,544.08
13638,545.52
13644,545.76
13662,546.48
13680,547.20
13692,547.68
13704,548.16
13734,549.36
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13890,555.60
13896,555.84
13902,556.08
13914,556.56
13926,557.04
13938,557.52
13950,558.00
13968,558.72
13980,559.20
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14142,565.68
14148,565.92
14154,566.16
14166,566.64
14190,567.60
14202,568.08
14220,568.80
14232,569.28
14238,569.52
14244,569.76
14268,570.72
14280,571.20
14292,571.68
14298,571.92
14346,573.84
14394,575.76
14442,577.68
14460,578.40
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14538,581.52
14568,582.72
14604,584.16
14634,585.36
14682,587.28
14694,587.76
14706,588.24
14760,590.40
14820,592.80
14826,593.04
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14910,596.40
14922,596.88
14928,597.12
14940,597.60
14952,598.08
14964,598.56
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15066,602.64
15090,603.60
15096,603.84
15102,604.08
15114,604.56
15120,604.80
15138,605.52
15150,606.00
15162,606.48
15192,607.68
15204,608.16
15216,608.64
15228,609.12
15246,609.84
15258,610.32
15264,610.56
15270,610.80
15288,611.52
15294,611.76
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15408,616.32
15420,616.80
15432,617.28
15450,618.00
15474,618.96
15486,619.44
15510,620.40
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15582,623.28
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15654,626.16
15660,626.40
15678,627.12
15684,627.36
15732,629.28
15762,630.48
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15876,635.04
15918,636.72
16050,642.00
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16092,643.68
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16470,658.80
16494,659.76
16530,661.20
16572,662.88
16632,665.28
16638,665.52
16650,666.00
16662,666.48
16668,666.72
16686,667.44
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17070,682.80
17082,683.28
17100,684.00
17112,684.48
17118,684.72
17184,687.36
17202,688.08
17238,689.52
17442,697.68
17454,698.16
17484,699.36
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17550,702.00
17562,702.48
17568,702.72
17574,702.96
17586,703.44
17628,705.12
17646,705.84
17664,706.56
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17712,708.48
17742,709.68
17766,710.64
17802,712.08
17808,712.32
17820,712.80
17832,713.28
17856,714.24
17868,714.72
17874,714.96
17898,715.92
17958,718.32
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18162,726.48
18174,726.96
18192,727.68
18222,728.88
18234,729.36
18258,730.32
18288,731.52
18378,735.12
18414,736.56
18522,740.88
18534,741.36
18570,742.80
18594,743.76
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18636,745.44
18654,746.16
18666,746.64
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18720,748.80
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18762,750.48
18780,751.20
18798,751.92
18810,752.40
18882,755.28
18894,755.76
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18984,759.36
19026,761.04
19062,762.48
19068,762.72
19074,762.96
19086,763.44
19098,763.92
19104,764.16
19110,764.40
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19158,766.32
19170,766.80
19182,767.28
19194,767.76
19200,768.00
19212,768.48
19254,770.16
19278,771.12
19296,771.84
19308,772.32
19326,773.04
19338,773.52
19350,774.00
19362,774.48
19374,774.96
19380,775.20
19392,775.68
19428,777.12
19488,779.52
19530,781.20
19542,781.68
19572,782.88
19614,784.56
19632,785.28
19674,786.96
19710,788.40
19788,791.52
19830,793.20
19878,795.12
19932,797.28
19950,798.00
19974,798.96
20034,801.36
20076,803.04
20106,804.24
20142,805.68
20190,807.60
20214,808.56
20226,809.04
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20316,812.64
20322,812.88
20334,813.36
20340,813.60
20352,814.08
20364,814.56
20388,815.52
20430,817.20
20454,818.16
20466,818.64
20472,818.88
20514,820.56
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20592,823.68
20604,824.16
20616,824.64
20634,825.36
20832,833.28
20874,834.96
20982,839.28
21042,841.68
21102,844.08
21180,847.20
21216,848.64
21246,849.84
21270,850.80
21294,851.76
21396,855.84
21408,856.32
21474,858.96
21504,860.16
21570,862.80
21594,863.76
21630,865.20
21738,869.52
21774,870.96
21804,872.16
21858,874.32
21888,875.52
21930,877.20
22002,880.08
22014,880.56
22056,882.24
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22194,887.76
22200,888.00
22206,888.24
22242,889.68
22260,890.40
22290,891.60
22332,893.28
22374,894.96
22380,895.20
22386,895.44
22422,896.88
22434,897.36
22470,898.80
22482,899.28
22512,900.48
22530,901.20
22548,901.92
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22680,907.20
22722,908.88
22734,909.36
22746,909.84
22764,910.56
22776,911.04
22788,911.52
22794,911.76
22842,913.68
22932,917.28
22998,919.92
23064,922.56
23148,925.92
23196,927.84
23208,928.32
23280,931.20
23310,932.40
23328,933.12
23346,933.84
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23406,936.24
23418,936.72
23460,938.40
23478,939.12
23514,940.56
23526,941.04
23538,941.52
23574,942.96
23580,943.20
23592,943.68
23604,944.16
23652,946.08
23676,947.04
23682,947.28
23694,947.76
23700,948.00
23706,948.24
23730,949.20
23736,949.44
23742,949.68
23754,950.16
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23802,952.08
23814,952.56
23826,953.04
23832,953.28
23940,957.60
23988,959.52
23994,959.76
24024,960.96
24096,963.84
24162,966.48
24210,968.40
24234,969.36
24246,969.84
24252,970.08
24258,970.32
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24330,973.20
24342,973.68
24348,973.92
24354,974.16
24420,976.80
24432,977.28
24462,978.48
24492,979.68
24576,983.04
24618,984.72
24624,984.96
24630,985.20
24642,985.68
24678,987.12
24720,988.80
24750,990.00
24768,990.72
24792,991.68
24810,992.40
24828,993.12
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24894,995.76
24900,996.00
24906,996.24
24960,998.40
24972,998.88
24984,999.36
25002,1000.08
25020,1000.80
25050,1002.00
25056,1002.24
25068,1002.72
25080,1003.20
25086,1003.44
25092,1003.68
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25134,1005.36
25152,1006.08
25158,1006.32
25176,1007.04
25200,1008.00
25218,1008.72
25230,1009.20
25242,1009.68
25254,1010.16
25266,1010.64
25284,1011.36
25296,1011.84
25326,1013.04
25338,1013.52
25350,1014.00
25374,1014.96
25416,1016.64
25428,1017.12
25440,1017.60
25452,1018.08
25464,1018.56
25476,1019.04
25494,1019.76
25512,1020.48
25518,1020.72
25530,1021.20
25536,1021.44
25548,1021.92
25554,1022.16
25560,1022.40
25572,1022.88
25590,1023.60
25596,1023.84
25608,1024.32
25614,1024.56
25620,1024.80
25632,1025.28
25644,1025.76
25668,1026.72
25674,1026.96
25692,1027.68
25704,1028.16
25722,1028.88
25728,1029.12
25746,1029.84
25758,1030.32
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25818,1032.72
25824,1032.96
25896,1035.84
25920,1036.80
25938,1037.52
25974,1038.96
26010,1040.40
26064,1042.56
26088,1043.52
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26202,1048.08
26214,1048.56
26226,1049.04
26244,1049.76
26286,1051.44
26316,1052.64
26352,1054.08
26376,1055.04
26382,1055.28
26388,1055.52
26406,1056.24
26490,1059.60
26520,1060.80
26538,1061.52
26556,1062.24
26586,1063.44
26616,1064.64
26688,1067.52
26736,1069.44
26784,1071.36
26814,1072.56
26844,1073.76
26862,1074.48
26910,1076.40
26958,1078.32
27006,1080.24
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27078,1083.12
27084,1083.36
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27186,1087.44
27204,1088.16
27246,1089.84
27264,1090.56
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27312,1092.48
27324,1092.96
27336,1093.44
27342,1093.68
27348,1093.92
27360,1094.40
27366,1094.64
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27414,1096.56
27420,1096.80
27426,1097.04
27444,1097.76
27474,1098.96
27480,1099.20
27486,1099.44
27504,1100.16
27510,1100.40
27516,1100.64
27528,1101.12
27534,1101.36
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27696,1107.84
27702,1108.08
27720,1108.80
27738,1109.52
27750,1110.00
27756,1110.24
27762,1110.48
27804,1112.16
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27864,1114.56
27900,1116.00
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28380,1135.20
28392,1135.68
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28452,1138.08
28458,1138.32
28464,1138.56
28470,1138.80
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28560,1142.40
28578,1143.12
28584,1143.36
28608,1144.32
28614,1144.56
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28764,1150.56
28902,1156.08
28974,1158.96
29058,1162.32
29076,1163.04
29082,1163.28
29106,1164.24
29112,1164.48
29130,1165.20
29136,1165.44
29148,1165.92
29154,1166.16
29166,1166.64
29184,1167.36
29196,1167.84
29202,1168.08
29220,1168.80
29226,1169.04
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29274,1170.96
29280,1171.20
29286,1171.44
29334,1173.36
29364,1174.56
29388,1175.52
29394,1175.76
29406,1176.24
29532,1181.28
29544,1181.76
29556,1182.24
29574,1182.96
29604,1184.16
29610,1184.40
29664,1186.56
29676,1187.04
29682,1187.28
29694,1187.76
29730,1189.20
29778,1191.12
29808,1192.32
29820,1192.80
29826,1193.04
30042,1201.68
30120,1204.80
30144,1205.76
30150,1206.00
30156,1206.24
30174,1206.96
30180,1207.20
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30228,1209.12
30240,1209.60
30282,1211.28
30342,1213.68
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30444,1217.76
30450,1218.00
30456,1218.24
30474,1218.96
30480,1219.20
30498,1219.92
30516,1220.64
30528,1221.12
30534,1221.36
30540,1221.60
30552,1222.08
30564,1222.56
30570,1222.80
30576,1223.04
30594,1223.76
30612,1224.48
30624,1224.96
30630,1225.20
30636,1225.44
