FrameID,Seconds
4524,180.96
4542,181.68
4560,182.40
4590,183.60
4596,183.84
4614,184.56
4656,186.24
4680,187.20
4692,187.68
4704,188.16
4710,188.40
4722,188.88
4734,189.36
4746,189.84
4752,190.08
4758,190.32
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4806,192.24
4812,192.48
4842,193.68
4854,194.16
4866,194.64
4884,195.36
4890,195.60
4902,196.08
4914,196.56
4920,196.80
4926,197.04
4932,197.28
4938,197.52
4944,197.76
4950,198.00
4962,198.48
4968,198.72
4980,199.20
5016,200.64
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5280,211.20
5604,224.16
5670,226.80
5712,228.48
5724,228.96
5772,230.88
5820,232.80
5880,235.20
5886,235.44
5946,237.84
5958,238.32
5976,239.04
6000,240.00
6018,240.72
6066,242.64
6084,243.36
6096,243.84
6132,245.28
6150,246.00
6162,246.48
6198,247.92
6204,248.16
6258,250.32
6294,251.76
6318,252.72
6336,253.44
6360,254.40
6378,255.12
6396,255.84
6414,256.56
6426,257.04
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6564,262.56
6636,265.44
6696,267.84
6744,269.76
6750,270.00
6756,270.24
6768,270.72
6780,271.20
6792,271.68
6834,273.36
6882,275.28
6888,275.52
6900,276.00
6960,278.40
7032,281.28
7038,281.52
7044,281.76
7050,282.00
7056,282.24
7062,282.48
7068,282.72
7074,282.96
7080,283.20
7086,283.44
7098,283.92
7140,285.60
7164,286.56
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7272,290.88
7296,291.84
7398,295.92
7542,301.68
7644,305.76
7662,306.48
7692,307.68
7710,308.40
7776,311.04
7830,313.20
7836,313.44
7884,315.36
7890,315.60
7896,315.84
7914,316.56
7926,317.04
7938,317.52
7962,318.48
7974,318.96
7980,319.20
7986,319.44
8004,320.16
8034,321.36
8094,323.76
8142,325.68
8202,328.08
8262,330.48
8322,332.88
8334,333.36
8352,334.08
8364,334.56
8376,335.04
8382,335.28
8388,335.52
8418,336.72
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8460,338.40
8466,338.64
8472,338.88
8478,339.12
8496,339.84
8508,340.32
8526,341.04
8532,341.28
8544,341.76
8568,342.72
8604,344.16
8616,344.64
8622,344.88
8640,345.60
8712,348.48
8736,349.44
8760,350.40
8772,350.88
8814,352.56
8874,354.96
8886,355.44
8904,356.16
8910,356.40
8916,356.64
8928,357.12
8970,358.80
8982,359.28
9018,360.72
9048,361.92
9108,364.32
9198,367.92
9204,368.16
9216,368.64
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9294,371.76
9300,372.00
9306,372.24
9492,379.68
9528,381.12
9600,384.00
9696,387.84
9726,389.04
9732,389.28
9756,390.24
9762,390.48
9780,391.20
9792,391.68
9798,391.92
9822,392.88
9858,394.32
9870,394.80
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10020,400.80
10032,401.28
10038,401.52
10044,401.76
10056,402.24
10068,402.72
10086,403.44
10098,403.92
10146,405.84
10152,406.08
10194,407.76
10236,409.44
10290,411.60
10380,415.20
10404,416.16
10434,417.36
10506,420.24
10650,426.00
10656,426.24
10662,426.48
10680,427.20
10728,429.12
10734,429.36
10752,430.08
10764,430.56
10788,431.52
10794,431.76
10812,432.48
10818,432.72
10830,433.20
10860,434.40
10866,434.64
10896,435.84
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11022,440.88
11034,441.36
11052,442.08
11058,442.32
11088,443.52
11130,445.20
11160,446.40
11196,447.84
11208,448.32
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11280,451.20
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11400,456.00
11406,456.24
11418,456.72
11436,457.44
11454,458.16
11466,458.64
11472,458.88
11496,459.84
11532,461.28
11556,462.24
11580,463.20
11586,463.44
11592,463.68
11610,464.40
11622,464.88
11634,465.36
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11700,468.00
11706,468.24
11712,468.48
11730,469.20
11742,469.68
11748,469.92
11754,470.16
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11832,473.28
11880,475.20
12228,489.12
12234,489.36
12240,489.60
12264,490.56
12282,491.28
12288,491.52
12300,492.00
12306,492.24
12318,492.72
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12426,497.04
12432,497.28
12450,498.00
12462,498.48
12480,499.20
12522,500.88
12540,501.60
12564,502.56
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12648,505.92
12654,506.16
12666,506.64
12678,507.12
12702,508.08
12714,508.56
12732,509.28
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12780,511.20
12786,511.44
12792,511.68
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12858,514.32
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12930,517.20
12936,517.44
12942,517.68
12960,518.40
13008,520.32
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13200,528.00
13254,530.16
13272,530.88
13296,531.84
13302,532.08
13320,532.80
13332,533.28
13344,533.76
13368,534.72
13398,535.92
13404,536.16
13410,536.40
13422,536.88
13428,537.12
13434,537.36
13446,537.84
13464,538.56
13470,538.80
13476,539.04
13500,540.00
13548,541.92
13602,544.08
13608,544.32
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13686,547.44
13692,547.68
13710,548.40
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13908,556.32
13914,556.56
13920,556.80
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13992,559.68
14010,560.40
14022,560.88
14034,561.36
14046,561.84
14058,562.32
14076,563.04
14088,563.52
14106,564.24
14112,564.48
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14160,566.40
14166,566.64
14172,566.88
14184,567.36
14226,569.04
14262,570.48
14268,570.72
14322,572.88
14382,575.28
14436,577.44
14442,577.68
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14526,581.04
14532,581.28
14538,581.52
14556,582.24
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14610,584.40
14664,586.56
14706,588.24
14724,588.96
14754,590.16
14760,590.40
14844,593.76
14886,595.44
15090,603.60
15096,603.84
15102,604.08
15126,605.04
15132,605.28
15150,606.00
15180,607.20
15204,608.16
15252,610.08
15294,611.76
15300,612.00
15312,612.48
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15378,615.12
15390,615.60
15402,616.08
15432,617.28
15468,618.72
15486,619.44
15498,619.92
15510,620.40
15522,620.88
15534,621.36
15546,621.84
15564,622.56
15582,623.28
15594,623.76
15606,624.24
15612,624.48
15660,626.40
15672,626.88
15690,627.60
15702,628.08
15708,628.32
15942,637.68
15948,637.92
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16200,648.00
16224,648.96
16236,649.44
16248,649.92
16260,650.40
16272,650.88
16314,652.56
16320,652.80
16428,657.12
16458,658.32
16464,658.56
16470,658.80
16530,661.20
16554,662.16
16566,662.64
16578,663.12
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16632,665.28
16638,665.52
16656,666.24
16680,667.20
16710,668.40
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16752,670.08
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16812,672.48
16818,672.72
16830,673.20
16836,673.44
16848,673.92
16860,674.40
16872,674.88
16890,675.60
16896,675.84
16908,676.32
16914,676.56
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16968,678.72
16980,679.20
16992,679.68
16998,679.92
17004,680.16
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17160,686.40
17172,686.88
17178,687.12
17184,687.36
17196,687.84
17202,688.08
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17250,690.00
17274,690.96
17292,691.68
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17370,694.80
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17496,699.84
17502,700.08
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17682,707.28
17688,707.52
17694,707.76
17706,708.24
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17820,712.80
17826,713.04
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17886,715.44
17904,716.16
17934,717.36
17952,718.08
17976,719.04
18000,720.00
18042,721.68
18054,722.16
18066,722.64
18078,723.12
18108,724.32
18126,725.04
18162,726.48
18186,727.44
18228,729.12
18246,729.84
18252,730.08
18258,730.32
18288,731.52
18312,732.48
18324,732.96
18342,733.68
18390,735.60
18438,737.52
18462,738.48
18504,740.16
18534,741.36
18570,742.80
18582,743.28
18606,744.24
18642,745.68
18678,747.12
18708,748.32
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18804,752.16
18810,752.40
18852,754.08
18882,755.28
18894,755.76
18906,756.24
18912,756.48
18948,757.92
18960,758.40
18984,759.36
18996,759.84
19008,760.32
19056,762.24
19086,763.44
19110,764.40
19116,764.64
19140,765.60
19158,766.32
19194,767.76
19224,768.96
19266,770.64
19278,771.12
19284,771.36
19290,771.60
19302,772.08
19314,772.56
19326,773.04
19344,773.76
19356,774.24
19368,774.72
19380,775.20
19386,775.44
19404,776.16
19410,776.40
19416,776.64
19434,777.36
19452,778.08
19464,778.56
19500,780.00
19518,780.72
19524,780.96
19572,782.88
19620,784.80
19632,785.28
19650,786.00
19668,786.72
19680,787.20
19686,787.44
19692,787.68
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19770,790.80
19782,791.28
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19890,795.60
19896,795.84
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19998,799.92
20016,800.64
20040,801.60
20046,801.84
20052,802.08
20094,803.76
20136,805.44
20172,806.88
20214,808.56
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20304,812.16
20424,816.96
20712,828.48
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20754,830.16
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20832,833.28
20844,833.76
20856,834.24
20862,834.48
20868,834.72
20880,835.20
20886,835.44
20904,836.16
20910,836.40
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20970,838.80
20976,839.04
20982,839.28
20994,839.76
21000,840.00
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21042,841.68
21048,841.92
21060,842.40
21066,842.64
21078,843.12
21096,843.84
21138,845.52
21162,846.48
21198,847.92
21204,848.16
21210,848.40
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21828,873.12
21834,873.36
21858,874.32
21864,874.56
21870,874.80
21882,875.28
21900,876.00
21924,876.96
21930,877.20
21942,877.68
21966,878.64
21978,879.12
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22044,881.76
22050,882.00
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22098,883.92
22128,885.12
22140,885.60
22170,886.80
22194,887.76
22350,894.00
22554,902.16
22596,903.84
22614,904.56
22632,905.28
22716,908.64
22746,909.84
22782,911.28
22818,912.72
22884,915.36
22914,916.56
22920,916.80
22932,917.28
22944,917.76
22950,918.00
22962,918.48
22974,918.96
22992,919.68
22998,919.92
23010,920.40
23034,921.36
23070,922.80
23100,924.00
23118,924.72
23178,927.12
23220,928.80
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23358,934.32
23370,934.80
23406,936.24
23442,937.68
23478,939.12
23556,942.24
23568,942.72
23604,944.16
23628,945.12
23652,946.08
23670,946.80
23730,949.20
23766,950.64
23802,952.08
23808,952.32
23814,952.56
23880,955.20
23904,956.16
24246,969.84
24294,971.76
24306,972.24
24354,974.16
24408,976.32
24432,977.28
24468,978.72
24474,978.96
24534,981.36
24588,983.52
24606,984.24
24618,984.72
24624,984.96
24630,985.20
24642,985.68
24648,985.92
24660,986.40
24672,986.88
24732,989.28
24786,991.44
24846,993.84
24882,995.28
24888,995.52
24900,996.00
24924,996.96
24948,997.92
24954,998.16
24984,999.36
25008,1000.32
25032,1001.28
25038,1001.52
25062,1002.48
25086,1003.44
25092,1003.68
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25170,1006.80
25182,1007.28
25188,1007.52
25206,1008.24
25248,1009.92
25338,1013.52
25368,1014.72
25464,1018.56
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25524,1020.96
25542,1021.68
25572,1022.88
25578,1023.12
25656,1026.24
25674,1026.96
25722,1028.88
25746,1029.84
25782,1031.28
25824,1032.96
25830,1033.20
25836,1033.44
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25902,1036.08
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26124,1044.96
26148,1045.92
26172,1046.88
26184,1047.36
26202,1048.08
26208,1048.32
26442,1057.68
26460,1058.40
26466,1058.64
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26514,1060.56
26520,1060.80
26526,1061.04
26538,1061.52
26556,1062.24
26568,1062.72
26580,1063.20
26586,1063.44
26592,1063.68
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26640,1065.60
26646,1065.84
26652,1066.08
26664,1066.56
26676,1067.04
26682,1067.28
26694,1067.76
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26736,1069.44
26742,1069.68
26760,1070.40
26772,1070.88
26778,1071.12
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26958,1078.32
26976,1079.04
27000,1080.00
27018,1080.72
27048,1081.92
27066,1082.64
27078,1083.12
27090,1083.60
27108,1084.32
27114,1084.56
27126,1085.04
27138,1085.52
27144,1085.76
27156,1086.24
27168,1086.72
27180,1087.20
27198,1087.92
27216,1088.64
27228,1089.12
27234,1089.36
27246,1089.84
27264,1090.56
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27312,1092.48
27318,1092.72
27354,1094.16
27366,1094.64
27372,1094.88
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27414,1096.56
27420,1096.80
27432,1097.28
27468,1098.72
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27720,1108.80
27726,1109.04
27732,1109.28
27762,1110.48
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27804,1112.16
27822,1112.88
27846,1113.84
27852,1114.08
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28074,1122.96
28080,1123.20
28086,1123.44
28098,1123.92
28116,1124.64
28134,1125.36
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28194,1127.76
28236,1129.44
28248,1129.92
28278,1131.12
28320,1132.80
28416,1136.64
28428,1137.12
28476,1139.04
28488,1139.52
28500,1140.00
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28794,1151.76
