FrameID,Seconds
5556,185.20
5634,187.80
5664,188.80
5754,191.80
5826,194.20
5874,195.80
5952,198.40
5976,199.20
5988,199.60
6000,200.00
6018,200.60
6030,201.00
6060,202.00
6120,204.00
6168,205.60
6510,217.00
6528,217.60
6534,217.80
6540,218.00
6546,218.20
6552,218.40
6570,219.00
6582,219.40
6612,220.40
6636,221.20
6642,221.40
6666,222.20
6672,222.40
6690,223.00
6702,223.40
6714,223.80
6720,224.00
6726,224.20
6732,224.40
6744,224.80
6768,225.60
6780,226.00
6798,226.60
6810,227.00
6828,227.60
6834,227.80
6852,228.40
6858,228.60
6864,228.80
6870,229.00
6882,229.40
6900,230.00
6912,230.40
6918,230.60
6924,230.80
7032,234.40
7050,235.00
7092,236.40
7152,238.40
7164,238.80
7170,239.00
7182,239.40
7194,239.80
7200,240.00
7206,240.20
7248,241.60
7272,242.40
7296,243.20
7308,243.60
7314,243.80
7326,244.20
7362,245.40
7368,245.60
7374,245.80
7380,246.00
7392,246.40
7410,247.00
7422,247.40
7428,247.60
7434,247.80
7446,248.20
7452,248.40
7458,248.60
7512,250.40
7536,251.20
7602,253.40
7608,253.60
7614,253.80
7620,254.00
7632,254.40
7644,254.80
7650,255.00
7662,255.40
7668,255.60
7674,255.80
7686,256.20
7692,256.40
7704,256.80
7716,257.20
7728,257.60
7740,258.00
7752,258.40
7758,258.60
7776,259.20
7830,261.00
7836,261.20
7848,261.60
7860,262.00
7866,262.20
7878,262.60
7884,262.80
7902,263.40
7932,264.40
7974,265.80
7992,266.40
8004,266.80
8022,267.40
8034,267.80
8040,268.00
8052,268.40
8064,268.80
8070,269.00
8082,269.40
8094,269.80
8100,270.00
8112,270.40
8118,270.60
8124,270.80
8130,271.00
8136,271.20
8142,271.40
8148,271.60
8160,272.00
8166,272.20
8172,272.40
8184,272.80
8190,273.00
8196,273.20
8208,273.60
8214,273.80
8220,274.00
8226,274.20
8238,274.60
8250,275.00
8256,275.20
8310,277.00
8358,278.60
8388,279.60
8430,281.00
8496,283.20
8526,284.20
8712,290.40
8724,290.80
8916,297.20
8922,297.40
8928,297.60
8934,297.80
8970,299.00
8982,299.40
9024,300.80
9030,301.00
9036,301.20
9042,301.40
9066,302.20
9132,304.40
9204,306.80
9228,307.60
9240,308.00
9276,309.20
9294,309.80
9306,310.20
9312,310.40
9318,310.60
9324,310.80
9330,311.00
9342,311.40
9354,311.80
9372,312.40
9378,312.60
9396,313.20
9408,313.60
9426,314.20
9432,314.40
9438,314.60
9444,314.80
9450,315.00
9456,315.20
9462,315.40
9468,315.60
9474,315.80
9480,316.00
9498,316.60
9516,317.20
9528,317.60
9564,318.80
9576,319.20
9588,319.60
9594,319.80
9606,320.20
9618,320.60
9624,320.80
9636,321.20
9648,321.60
9654,321.80
9660,322.00
9666,322.20
9672,322.40
9678,322.60
9684,322.80
9732,324.40
9744,324.80
9756,325.20
9768,325.60
9804,326.80
9834,327.80
9852,328.40
9882,329.40
9900,330.00
9960,332.00
9978,332.60
10092,336.40
10170,339.00
10194,339.80
10206,340.20
10218,340.60
10224,340.80
10242,341.40
10248,341.60
10254,341.80
10278,342.60
10284,342.80
10290,343.00
10296,343.20
10302,343.40
10374,345.80
10446,348.20
10458,348.60
10632,354.40
10662,355.40
10770,359.00
10842,361.40
10914,363.80
10968,365.60
10974,365.80
11010,367.00
11058,368.60
11076,369.20
11088,369.60
11112,370.40
11124,370.80
11130,371.00
11160,372.00
11196,373.20
11208,373.60
11220,374.00
11244,374.80
11274,375.80
11484,382.80
11496,383.20
11520,384.00
11526,384.20
11538,384.60
11544,384.80
11556,385.20
11586,386.20
11604,386.80
11616,387.20
11622,387.40
11628,387.60
11634,387.80
11646,388.20
11664,388.80
11670,389.00
11682,389.40
11700,390.00
11706,390.20
11712,390.40
11718,390.60
11736,391.20
11742,391.40
11748,391.60
11754,391.80
11760,392.00
11766,392.20
11772,392.40
11778,392.60
11784,392.80
11814,393.80
11844,394.80
12006,400.20
12174,405.80
12234,407.80
12246,408.20
12252,408.40
12258,408.60
12270,409.00
12294,409.80
12318,410.60
12366,412.20
12372,412.40
12378,412.60
12384,412.80
12396,413.20
12402,413.40
12408,413.60
12456,415.20
12462,415.40
12504,416.80
12540,418.00
12546,418.20
12564,418.80
12588,419.60
12600,420.00
12618,420.60
12624,420.80
12660,422.00
12708,423.60
12714,423.80
12720,424.00
12726,424.20
12732,424.40
12738,424.60
12744,424.80
12750,425.00
12756,425.20
12762,425.40
12768,425.60
12780,426.00
12792,426.40
12798,426.60
12816,427.20
12822,427.40
12828,427.60
12834,427.80
12840,428.00
12846,428.20
12852,428.40
12858,428.60
12900,430.00
12912,430.40
12918,430.60
12924,430.80
12930,431.00
12936,431.20
12942,431.40
12948,431.60
12954,431.80
12960,432.00
12966,432.20
12996,433.20
13008,433.60
13014,433.80
13038,434.60
13080,436.00
13122,437.40
13134,437.80
13158,438.60
13164,438.80
13194,439.80
13212,440.40
13236,441.20
13242,441.40
13248,441.60
13254,441.80
13260,442.00
13266,442.20
13272,442.40
13278,442.60
13284,442.80
13290,443.00
13338,444.60
13344,444.80
13350,445.00
13356,445.20
13362,445.40
13368,445.60
13374,445.80
13380,446.00
13386,446.20
13392,446.40
13398,446.60
13404,446.80
13410,447.00
13416,447.20
13422,447.40
13428,447.60
13434,447.80
13440,448.00
13470,449.00
13500,450.00
13656,455.20
13710,457.00
13752,458.40
13758,458.60
13764,458.80
13770,459.00
13776,459.20
13782,459.40
13788,459.60
13794,459.80
13806,460.20
13812,460.40
13818,460.60
13830,461.00
13836,461.20
13866,462.20
13872,462.40
13962,465.40
14016,467.20
14034,467.80
14100,470.00
14112,470.40
14118,470.60
14124,470.80
14130,471.00
14148,471.60
14154,471.80
14166,472.20
14178,472.60
14184,472.80
14262,475.40
14268,475.60
14274,475.80
14280,476.00
14292,476.40
14304,476.80
14322,477.40
14334,477.80
14346,478.20
14358,478.60
14370,479.00
14376,479.20
14388,479.60
14400,480.00
14418,480.60
14448,481.60
14472,482.40
14490,483.00
14526,484.20
14574,485.80
14598,486.60
14688,489.60
14724,490.80
14784,492.80
14820,494.00
14838,494.60
14850,495.00
14856,495.20
14976,499.20
15054,501.80
15162,505.40
15240,508.00
15294,509.80
15336,511.20
15444,514.80
15450,515.00
15486,516.20
15492,516.40
15498,516.60
15504,516.80
15510,517.00
15516,517.20
15528,517.60
15540,518.00
15552,518.40
15606,520.20
15618,520.60
15660,522.00
15678,522.60
15708,523.60
15744,524.80
15768,525.60
15780,526.00
15786,526.20
15798,526.60
15804,526.80
15810,527.00
15816,527.20
15834,527.80
15846,528.20
15852,528.40
15858,528.60
15864,528.80
15870,529.00
15876,529.20
15882,529.40
15888,529.60
15894,529.80
15900,530.00
15906,530.20
15912,530.40
15918,530.60
15924,530.80
15930,531.00
15936,531.20
15948,531.60
15960,532.00
15966,532.20
15972,532.40
15978,532.60
15984,532.80
15990,533.00
15996,533.20
16002,533.40
16008,533.60
16038,534.60
16044,534.80
16050,535.00
16056,535.20
16062,535.40
16068,535.60
16074,535.80
16080,536.00
16086,536.20
16092,536.40
16098,536.60
16104,536.80
16110,537.00
16116,537.20
16122,537.40
16128,537.60
16134,537.80
16140,538.00
16146,538.20
16176,539.20
16188,539.60
16194,539.80
16200,540.00
16212,540.40
16218,540.60
16224,540.80
16230,541.00
16236,541.20
16254,541.80
16284,542.80
16332,544.40
16398,546.60
16404,546.80
16410,547.00
16416,547.20
16422,547.40
16428,547.60
16434,547.80
16440,548.00
16476,549.20
16494,549.80
16500,550.00
16506,550.20
16524,550.80
16530,551.00
16536,551.20
16542,551.40
16548,551.60
16554,551.80
16572,552.40
16602,553.40
16608,553.60
16614,553.80
16620,554.00
16626,554.20
16644,554.80
16656,555.20
16674,555.80
16680,556.00
16692,556.40
16698,556.60
16704,556.80
16710,557.00
16716,557.20
16722,557.40
16728,557.60
16740,558.00
16776,559.20
16788,559.60
16806,560.20
16824,560.80
16830,561.00
16836,561.20
16842,561.40
16848,561.60
16872,562.40
16884,562.80
16890,563.00
16896,563.20
16938,564.60
16956,565.20
16962,565.40
16968,565.60
16974,565.80
16980,566.00
16986,566.20
16992,566.40
16998,566.60
17004,566.80
17016,567.20
17028,567.60
17046,568.20
17058,568.60
17064,568.80
17070,569.00
17082,569.40
17100,570.00
17112,570.40
17124,570.80
17130,571.00
17136,571.20
17142,571.40
17148,571.60
17154,571.80
17160,572.00
17172,572.40
17190,573.00
17196,573.20
17208,573.60
17214,573.80
17250,575.00
17268,575.60
17274,575.80
17280,576.00
17304,576.80
17310,577.00
17316,577.20
17322,577.40
17328,577.60
17334,577.80
17340,578.00
17352,578.40
17358,578.60
17364,578.80
17370,579.00
17376,579.20
17382,579.40
17394,579.80
17400,580.00
17406,580.20
17412,580.40
17418,580.60
17424,580.80
17430,581.00
17442,581.40
17448,581.60
17472,582.40
17484,582.80
17496,583.20
17514,583.80
17520,584.00
17544,584.80
17556,585.20
17580,586.00
17586,586.20
17592,586.40
17658,588.60
17664,588.80
17676,589.20
17688,589.60
17694,589.80
17706,590.20
17718,590.60
17724,590.80
17730,591.00
17736,591.20
17742,591.40
17754,591.80
17826,594.20
17868,595.60
17940,598.00
17952,598.40
17958,598.60
17982,599.40
17988,599.60
17994,599.80
18000,600.00
18006,600.20
18012,600.40
18018,600.60
18024,600.80
18030,601.00
18036,601.20
18042,601.40
18048,601.60
18054,601.80
18060,602.00
18066,602.20
18072,602.40
18078,602.60
18084,602.80
18090,603.00
18096,603.20
18102,603.40
18108,603.60
18114,603.80
18120,604.00
18126,604.20
18138,604.60
18144,604.80
18150,605.00
18156,605.20
18162,605.40
18168,605.60
18174,605.80
18180,606.00
18186,606.20
18192,606.40
18198,606.60
18204,606.80
18210,607.00
18216,607.20
18222,607.40
18228,607.60
18234,607.80
18240,608.00
18246,608.20
18252,608.40
18258,608.60
18264,608.80
18270,609.00
18276,609.20
18282,609.40
18288,609.60
18294,609.80
18300,610.00
18306,610.20
18312,610.40
18318,610.60
18324,610.80
18360,612.00
18378,612.60
18390,613.00
18432,614.40
18450,615.00
18480,616.00
18498,616.60
18516,617.20
18528,617.60
18540,618.00
18558,618.60
18594,619.80
18600,620.00
18618,620.60
18654,621.80
18660,622.00
18666,622.20
18672,622.40
18678,622.60
18684,622.80
18690,623.00
18696,623.20
18702,623.40
18708,623.60
18714,623.80
18720,624.00
18726,624.20
18732,624.40
18738,624.60
18744,624.80
18750,625.00
18756,625.20
18762,625.40
18768,625.60
18774,625.80
18780,626.00
18786,626.20
18792,626.40
18798,626.60
18804,626.80
18810,627.00
18816,627.20
18876,629.20
18882,629.40
18888,629.60
18894,629.80
18900,630.00
18906,630.20
18912,630.40
18918,630.60
18924,630.80
18936,631.20
18942,631.40
18948,631.60
18960,632.00
18972,632.40
18978,632.60
18984,632.80
18996,633.20
19008,633.60
19014,633.80
19020,634.00
19038,634.60
19062,635.40
19080,636.00
19200,640.00
19206,640.20
19212,640.40
19218,640.60
19224,640.80
19230,641.00
19236,641.20
19248,641.60
19254,641.80
19260,642.00
19266,642.20
19272,642.40
19284,642.80
19314,643.80
19410,647.00
19476,649.20
19482,649.40
19488,649.60
19500,650.00
19506,650.20
19512,650.40
19518,650.60
19524,650.80
19530,651.00
19536,651.20
19542,651.40
19548,651.60
19554,651.80
19578,652.60
19596,653.20
19632,654.40
19638,654.60
19644,654.80
19668,655.60
19680,656.00
19746,658.20
19770,659.00
19782,659.40
19794,659.80
19800,660.00
19818,660.60
19836,661.20
19848,661.60
19872,662.40
19884,662.80
19890,663.00
19896,663.20
19902,663.40
19908,663.60
19914,663.80
19920,664.00
19926,664.20
19944,664.80
19956,665.20
19968,665.60
19992,666.40
20046,668.20
20118,670.60
20172,672.40
20184,672.80
20202,673.40
20232,674.40
20244,674.80
20250,675.00
20256,675.20
20268,675.60
20274,675.80
20280,676.00
20286,676.20
20292,676.40
20298,676.60
20304,676.80
20310,677.00
20316,677.20
20322,677.40
20328,677.60
20334,677.80
20340,678.00
20352,678.40
20358,678.60
20364,678.80
20370,679.00
20376,679.20
20382,679.40
20388,679.60
20394,679.80
20400,680.00
20406,680.20
20412,680.40
20418,680.60
20424,680.80
20430,681.00
20436,681.20
20442,681.40
20466,682.20
20472,682.40
20526,684.20
20538,684.60
20544,684.80
20556,685.20
20562,685.40
20568,685.60
20574,685.80
20580,686.00
20586,686.20
20592,686.40
20598,686.60
20604,686.80
20610,687.00
20616,687.20
20628,687.60
20640,688.00
20652,688.40
20664,688.80
20682,689.40
20706,690.20
20718,690.60
20742,691.40
20766,692.20
20784,692.80
20796,693.20
20802,693.40
20814,693.80
20820,694.00
20826,694.20
20832,694.40
20838,694.60
20844,694.80
20850,695.00
20856,695.20
20904,696.80
20916,697.20
20970,699.00
20976,699.20
20988,699.60
21000,700.00
21012,700.40
21024,700.80
21036,701.20
21042,701.40
21060,702.00
21072,702.40
21078,702.60
21084,702.80
21090,703.00
21108,703.60
21132,704.40
21168,705.60
21174,705.80
21180,706.00
21186,706.20
21192,706.40
21198,706.60
21204,706.80
21210,707.00
21222,707.40
21246,708.20
21264,708.80
21306,710.20
21420,714.00
21582,719.40
21630,721.00
21636,721.20
21642,721.40
21648,721.60
21654,721.80
21660,722.00
21690,723.00
21720,724.00
21774,725.80
21780,726.00
21786,726.20
21792,726.40
21810,727.00
21816,727.20
21822,727.40
21834,727.80
21846,728.20
21858,728.60
21882,729.40
21888,729.60
21894,729.80
21906,730.20
21918,730.60
21942,731.40
22020,734.00
22074,735.80
22104,736.80
22122,737.40
22134,737.80
22146,738.20
22152,738.40
22158,738.60
22164,738.80
22170,739.00
22176,739.20
22194,739.80
22350,745.00
22404,746.80
22410,747.00
22416,747.20
22434,747.80
22494,749.80
22524,750.80
22560,752.00
22572,752.40
22584,752.80
22620,754.00
22638,754.60
22644,754.80
22668,755.60
22674,755.80
22698,756.60
22728,757.60
22758,758.60
22824,760.80
22872,762.40
22884,762.80
22890,763.00
22896,763.20
22938,764.60
22992,766.40
23010,767.00
23016,767.20
23040,768.00
23058,768.60
23076,769.20
23088,769.60
23130,771.00
23142,771.40
23172,772.40
23178,772.60
23184,772.80
23190,773.00
23196,773.20
23202,773.40
23208,773.60
23214,773.80
23220,774.00
23226,774.20
23232,774.40
23244,774.80
23256,775.20
23268,775.60
23298,776.60
23340,778.00
23376,779.20
23418,780.60
23460,782.00
23472,782.40
23478,782.60
23538,784.60
23556,785.20
23562,785.40
23568,785.60
23574,785.80
23586,786.20
23592,786.40
23598,786.60
23616,787.20
23622,787.40
23640,788.00
23646,788.20
23652,788.40
23664,788.80
23676,789.20
23688,789.60
23694,789.80
23700,790.00
23706,790.20
23712,790.40
23718,790.60
23724,790.80
23730,791.00
23736,791.20
23742,791.40
23748,791.60
23754,791.80
23760,792.00
23778,792.60
23844,794.80
23856,795.20
23862,795.40
23874,795.80
23898,796.60
23934,797.80
23946,798.20
24084,802.80
24096,803.20
24126,804.20
24156,805.20
24204,806.80
24234,807.80
24240,808.00
24360,812.00
24384,812.80
24390,813.00
24534,817.80
24546,818.20
24684,822.80
24696,823.20
24738,824.60
24756,825.20
24786,826.20
24792,826.40
24816,827.20
24846,828.20
24852,828.40
24858,828.60
24912,830.40
24930,831.00
24948,831.60
24966,832.20
24972,832.40
24984,832.80
24996,833.20
25008,833.60
25032,834.40
25086,836.20
25104,836.80
25146,838.20
25176,839.20
25188,839.60
25278,842.60
25296,843.20
25326,844.20
25362,845.40
25416,847.20
25476,849.20
25584,852.80
25632,854.40
25656,855.20
25680,856.00
25740,858.00
25794,859.80
25818,860.60
25932,864.40
25968,865.60
26010,867.00
26028,867.60
26040,868.00
26046,868.20
26070,869.00
26160,872.00
26250,875.00
26280,876.00
26292,876.40
26364,878.80
26388,879.60
26490,883.00
26910,897.00
26994,899.80
27078,902.60
27156,905.20
27240,908.00
27312,910.40
27384,912.80
27438,914.60
27498,916.60
27510,917.00
27522,917.40
27534,917.80
27540,918.00
27558,918.60
27570,919.00
27588,919.60
27600,920.00
27618,920.60
27636,921.20
27696,923.20
27780,926.00
27846,928.20
27960,932.00
28116,937.20
28134,937.80
28146,938.20
28236,941.20
28248,941.60
28260,942.00
28266,942.20
28284,942.80
28302,943.40
28350,945.00
28410,947.00
28434,947.80
28518,950.60
28536,951.20
28590,953.00
28608,953.60
28620,954.00
28632,954.40
28638,954.60
28650,955.00
28662,955.40
28674,955.80
28704,956.80
28722,957.40
28752,958.40
28818,960.60
28824,960.80
28830,961.00
28836,961.20
28842,961.40
28848,961.60
28854,961.80
28860,962.00
28872,962.40
28878,962.60
28884,962.80
28890,963.00
28896,963.20
28902,963.40
28908,963.60
28920,964.00
28932,964.40
28944,964.80
28962,965.40
28968,965.60
28974,965.80
28980,966.00
28986,966.20
28992,966.40
28998,966.60
29010,967.00
29016,967.20
29022,967.40
29028,967.60
29034,967.80
29040,968.00
29046,968.20
29052,968.40
29064,968.80
29070,969.00
29076,969.20
29088,969.60
29094,969.80
29100,970.00
29106,970.20
29112,970.40
29136,971.20
29142,971.40
29148,971.60
29154,971.80
29160,972.00
29166,972.20
29172,972.40
29178,972.60
29184,972.80
29190,973.00
29196,973.20
29202,973.40
29214,973.80
29220,974.00
29232,974.40
29496,983.20
29508,983.60
29514,983.80
29520,984.00
29526,984.20
29532,984.40
29538,984.60
29544,984.80
29550,985.00
29556,985.20
29562,985.40
29568,985.60
29574,985.80
29580,986.00
29586,986.20
29592,986.40
29604,986.80
29622,987.40
29628,987.60
29634,987.80
29640,988.00
29646,988.20
29652,988.40
29658,988.60
29664,988.80
29670,989.00
29676,989.20
29682,989.40
29688,989.60
29694,989.80
29706,990.20
29730,991.00
29760,992.00
29808,993.60
29844,994.80
29874,995.80
29880,996.00
29886,996.20
29904,996.80
29910,997.00
29934,997.80
29946,998.20
29958,998.60
29982,999.40
30000,1000.00
30012,1000.40
30018,1000.60
30030,1001.00
30042,1001.40
30048,1001.60
30078,1002.60
30090,1003.00
30186,1006.20
30204,1006.80
30222,1007.40
30228,1007.60
30252,1008.40
30270,1009.00
30282,1009.40
30306,1010.20
30342,1011.40
30360,1012.00
30366,1012.20
30372,1012.40
30378,1012.60
30384,1012.80
30396,1013.20
30402,1013.40
30408,1013.60
30414,1013.80
30420,1014.00
30426,1014.20
30432,1014.40
30438,1014.60
30498,1016.60
30588,1019.60
30636,1021.20
30642,1021.40
30648,1021.60
30660,1022.00
30666,1022.20
30672,1022.40
30690,1023.00
30720,1024.00
30882,1029.40
30984,1032.80
31008,1033.60
31014,1033.80
31038,1034.60
31086,1036.20
31164,1038.80
31170,1039.00
31176,1039.20
31182,1039.40
31188,1039.60
31194,1039.80
31200,1040.00
31206,1040.20
31212,1040.40
31218,1040.60
31224,1040.80
31230,1041.00
31236,1041.20
31242,1041.40
31248,1041.60
31254,1041.80
31260,1042.00
31266,1042.20
31272,1042.40
31278,1042.60
31284,1042.80
31290,1043.00
31296,1043.20
31302,1043.40
31308,1043.60
31314,1043.80
31332,1044.40
31338,1044.60
31344,1044.80
31350,1045.00
31356,1045.20
31368,1045.60
31380,1046.00
31386,1046.20
31392,1046.40
31404,1046.80
31410,1047.00
31416,1047.20
31428,1047.60
31440,1048.00
31458,1048.60
31464,1048.80
31506,1050.20
31512,1050.40
31524,1050.80
31530,1051.00
31536,1051.20
31542,1051.40
31548,1051.60
31554,1051.80
31560,1052.00
31566,1052.20
31572,1052.40
31578,1052.60
31590,1053.00
31596,1053.20
31602,1053.40
31608,1053.60
31614,1053.80
31620,1054.00
31626,1054.20
31650,1055.00
31680,1056.00
31710,1057.00
31722,1057.40
31746,1058.20
31770,1059.00
31788,1059.60
31794,1059.80
31926,1064.20
32040,1068.00
32076,1069.20
32196,1073.20
32268,1075.60
32298,1076.60
32310,1077.00
32328,1077.60
32400,1080.00
32424,1080.80
32472,1082.40
32490,1083.00
32502,1083.40
32508,1083.60
32514,1083.80
32520,1084.00
32526,1084.20
32532,1084.40
32538,1084.60
32544,1084.80
32550,1085.00
32556,1085.20
32562,1085.40
32574,1085.80
32580,1086.00
32586,1086.20
32592,1086.40
32604,1086.80
32616,1087.20
32622,1087.40
32628,1087.60
32634,1087.80
32640,1088.00
32646,1088.20
32652,1088.40
32658,1088.60
32670,1089.00
32682,1089.40
32700,1090.00
32712,1090.40
32724,1090.80
32736,1091.20
32748,1091.60
32754,1091.80
32766,1092.20
32772,1092.40
32778,1092.60
32790,1093.00
32802,1093.40
32814,1093.80
32826,1094.20
32880,1096.00
32904,1096.80
32922,1097.40
32976,1099.20
32982,1099.40
33006,1100.20
33018,1100.60
33030,1101.00
33042,1101.40
33048,1101.60
33066,1102.20
33090,1103.00
33096,1103.20
33102,1103.40
33108,1103.60
33114,1103.80
33126,1104.20
33132,1104.40
33156,1105.20
33168,1105.60
33186,1106.20
33234,1107.80
33246,1108.20
33252,1108.40
33258,1108.60
33270,1109.00
33276,1109.20
33288,1109.60
33300,1110.00
33306,1110.20
33312,1110.40
33330,1111.00
33348,1111.60
33390,1113.00
33462,1115.40
33534,1117.80
33546,1118.20
33618,1120.60
33666,1122.20
33804,1126.80
33810,1127.00
33822,1127.40
33834,1127.80
33840,1128.00
33900,1130.00
33948,1131.60
33954,1131.80
33966,1132.20
33984,1132.80
33990,1133.00
33996,1133.20
34002,1133.40
34008,1133.60
34020,1134.00
34026,1134.20
34038,1134.60
34050,1135.00
34068,1135.60
34104,1136.80
34122,1137.40
34140,1138.00
34170,1139.00
34212,1140.40
34218,1140.60
34242,1141.40
34260,1142.00
34290,1143.00
34326,1144.20
34332,1144.40
34350,1145.00
34368,1145.60
34386,1146.20
34392,1146.40
34404,1146.80
34422,1147.40
34428,1147.60
34446,1148.20
34476,1149.20
34488,1149.60
34506,1150.20
34512,1150.40
34518,1150.60
34524,1150.80
34530,1151.00
34536,1151.20
34542,1151.40
34548,1151.60
34554,1151.80
34560,1152.00
34566,1152.20
34572,1152.40
34578,1152.60
34584,1152.80
34590,1153.00
34596,1153.20
34602,1153.40
34614,1153.80
34626,1154.20
34638,1154.60
34644,1154.80
34650,1155.00
34656,1155.20
34662,1155.40
34668,1155.60
34680,1156.00
34686,1156.20
34704,1156.80
34752,1158.40
34920,1164.00
34962,1165.40
34974,1165.80
34986,1166.20
34992,1166.40
34998,1166.60
35004,1166.80
35052,1168.40
35088,1169.60
35130,1171.00
35208,1173.60
35220,1174.00
35286,1176.20
35334,1177.80
35340,1178.00
35346,1178.20
35352,1178.40
35370,1179.00
35376,1179.20
35382,1179.40
35388,1179.60
35394,1179.80
35412,1180.40
35430,1181.00
35448,1181.60
35460,1182.00
35502,1183.40
35538,1184.60
35622,1187.40
35652,1188.40
35712,1190.40
35736,1191.20
35742,1191.40
35748,1191.60
35790,1193.00
35802,1193.40
35880,1196.00
35958,1198.60
36012,1200.40
36018,1200.60
36030,1201.00
36042,1201.40
36048,1201.60
36054,1201.80
36060,1202.00
36066,1202.20
36084,1202.80
36096,1203.20
36102,1203.40
36126,1204.20
36162,1205.40
36180,1206.00
36192,1206.40
36204,1206.80
36222,1207.40
36234,1207.80
36252,1208.40
36258,1208.60
36294,1209.80
36330,1211.00
36462,1215.40
