FrameID,Seconds
3336,133.44
3348,133.92
3372,134.88
3390,135.60
3396,135.84
3450,138.00
3480,139.20
3498,139.92
3546,141.84
3726,149.04
3798,151.92
3876,155.04
3972,158.88
4008,160.32
4026,161.04
4044,161.76
4056,162.24
4062,162.48
4086,163.44
4104,164.16
4122,164.88
4152,166.08
4182,167.28
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4320,172.80
4362,174.48
4368,174.72
4374,174.96
4386,175.44
4392,175.68
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4494,179.76
4512,180.48
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4626,185.04
4632,185.28
4662,186.48
4698,187.92
4740,189.60
4746,189.84
4776,191.04
4788,191.52
4800,192.00
4806,192.24
4926,197.04
5004,200.16
5070,202.80
5112,204.48
5118,204.72
5130,205.20
5178,207.12
5244,209.76
5256,210.24
5268,210.72
5280,211.20
5286,211.44
5346,213.84
5364,214.56
5406,216.24
5454,218.16
5502,220.08
5604,224.16
5610,224.40
5736,229.44
5814,232.56
5862,234.48
5892,235.68
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6180,247.20
6198,247.92
6204,248.16
6270,250.80
6576,263.04
6630,265.20
6708,268.32
6750,270.00
6762,270.48
6792,271.68
6828,273.12
6846,273.84
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6900,276.00
6912,276.48
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7032,281.28
7044,281.76
7098,283.92
7122,284.88
7134,285.36
7158,286.32
7164,286.56
7170,286.80
7176,287.04
7182,287.28
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7338,293.52
7350,294.00
7368,294.72
7380,295.20
7386,295.44
7398,295.92
7404,296.16
7410,296.40
7422,296.88
7434,297.36
7446,297.84
7452,298.08
7458,298.32
7464,298.56
7470,298.80
7476,299.04
7482,299.28
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7542,301.68
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7680,307.20
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7902,316.08
7968,318.72
7992,319.68
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8166,326.64
8178,327.12
8184,327.36
8190,327.60
8250,330.00
8322,332.88
8358,334.32
8364,334.56
8370,334.80
8418,336.72
8430,337.20
8466,338.64
8472,338.88
8508,340.32
8520,340.80
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8586,343.44
8592,343.68
8598,343.92
8604,344.16
8610,344.40
8640,345.60
8646,345.84
8664,346.56
8682,347.28
8706,348.24
8754,350.16
8832,353.28
8850,354.00
8868,354.72
8880,355.20
8886,355.44
8910,356.40
8922,356.88
8928,357.12
8940,357.60
8952,358.08
8958,358.32
8964,358.56
8976,359.04
8994,359.76
9018,360.72
9036,361.44
9078,363.12
9120,364.80
9126,365.04
9216,368.64
9258,370.32
9312,372.48
9336,373.44
9420,376.80
9450,378.00
9480,379.20
9492,379.68
9504,380.16
9576,383.04
9588,383.52
9618,384.72
9642,385.68
9720,388.80
9774,390.96
9780,391.20
9804,392.16
9834,393.36
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
10020,400.80
10170,406.80
10176,407.04
10212,408.48
10218,408.72
10230,409.20
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10386,415.44
10392,415.68
10398,415.92
10410,416.40
10416,416.64
10422,416.88
10446,417.84
10452,418.08
10470,418.80
10488,419.52
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10554,422.16
10560,422.40
10572,422.88
10584,423.36
10602,424.08
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10908,436.32
11046,441.84
11136,445.44
11172,446.88
11232,449.28
11244,449.76
11304,452.16
11316,452.64
11364,454.56
11382,455.28
11448,457.92
11520,460.80
11586,463.44
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11736,469.44
11742,469.68
11748,469.92
11802,472.08
11820,472.80
11826,473.04
11844,473.76
11868,474.72
11886,475.44
11904,476.16
11910,476.40
11922,476.88
11940,477.60
11952,478.08
11970,478.80
11976,479.04
12018,480.72
12048,481.92
12078,483.12
12108,484.32
12114,484.56
12132,485.28
12186,487.44
12234,489.36
12258,490.32
12336,493.44
12378,495.12
12444,497.76
12522,500.88
12558,502.32
12648,505.92
12666,506.64
12678,507.12
12696,507.84
12714,508.56
12732,509.28
12750,510.00
12768,510.72
12792,511.68
12828,513.12
12840,513.60
12852,514.08
12876,515.04
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12948,517.92
12960,518.40
12972,518.88
13002,520.08
13008,520.32
13026,521.04
13038,521.52
13050,522.00
13068,522.72
13086,523.44
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13140,525.60
13152,526.08
13164,526.56
13182,527.28
13188,527.52
13194,527.76
13236,529.44
13254,530.16
13272,530.88
13278,531.12
13290,531.60
13308,532.32
13332,533.28
13338,533.52
13356,534.24
13392,535.68
13404,536.16
13422,536.88
13452,538.08
13464,538.56
13476,539.04
13482,539.28
13494,539.76
13506,540.24
13536,541.44
13548,541.92
13554,542.16
13578,543.12
13608,544.32
13620,544.80
13656,546.24
13668,546.72
13674,546.96
13680,547.20
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13734,549.36
13740,549.60
13752,550.08
13770,550.80
13782,551.28
13788,551.52
13800,552.00
13830,553.20
13854,554.16
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14154,566.16
14160,566.40
14184,567.36
14190,567.60
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14274,570.96
14280,571.20
14292,571.68
14304,572.16
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14364,574.56
14376,575.04
14406,576.24
14412,576.48
14430,577.20
14460,578.40
14490,579.60
14496,579.84
14508,580.32
14544,581.76
14568,582.72
14574,582.96
14598,583.92
14622,584.88
14628,585.12
14640,585.60
14652,586.08
14742,589.68
14772,590.88
14790,591.60
14796,591.84
14814,592.56
14826,593.04
14844,593.76
14892,595.68
14952,598.08
15132,605.28
15138,605.52
15180,607.20
15204,608.16
15270,610.80
15282,611.28
15306,612.24
15318,612.72
15324,612.96
15342,613.68
15378,615.12
15402,616.08
15426,617.04
15438,617.52
15444,617.76
15456,618.24
15462,618.48
15474,618.96
15480,619.20
15492,619.68
15528,621.12
15534,621.36
15558,622.32
15582,623.28
15588,623.52
15606,624.24
15618,624.72
15636,625.44
15672,626.88
15690,627.60
15702,628.08
15726,629.04
15768,630.72
15816,632.64
15846,633.84
15870,634.80
15882,635.28
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16104,644.16
16110,644.40
16116,644.64
16134,645.36
16152,646.08
16164,646.56
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16368,654.72
16374,654.96
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16452,658.08
16494,659.76
16542,661.68
16566,662.64
16572,662.88
16584,663.36
16596,663.84
16608,664.32
16620,664.80
16638,665.52
16650,666.00
16674,666.96
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16794,671.76
16806,672.24
16812,672.48
16824,672.96
16842,673.68
16848,673.92
16860,674.40
16872,674.88
16890,675.60
16932,677.28
16950,678.00
16968,678.72
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17172,686.88
17178,687.12
17184,687.36
17196,687.84
17202,688.08
17244,689.76
17256,690.24
17286,691.44
17310,692.40
17340,693.60
17352,694.08
17442,697.68
17478,699.12
17496,699.84
17514,700.56
17730,709.20
17742,709.68
17766,710.64
17784,711.36
17796,711.84
17820,712.80
17832,713.28
17850,714.00
17856,714.24
17868,714.72
17874,714.96
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17946,717.84
17964,718.56
17976,719.04
17988,719.52
18006,720.24
18012,720.48
18018,720.72
18030,721.20
18036,721.44
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18174,726.96
18180,727.20
18186,727.44
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18276,731.04
18282,731.28
18294,731.76
18324,732.96
18342,733.68
18360,734.40
18384,735.36
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18570,742.80
18588,743.52
18612,744.48
18618,744.72
18630,745.20
18642,745.68
18648,745.92
18654,746.16
18672,746.88
18684,747.36
18690,747.60
18708,748.32
18720,748.80
18726,749.04
18738,749.52
18744,749.76
18756,750.24
18774,750.96
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19206,768.24
19212,768.48
19218,768.72
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19320,772.80
19326,773.04
19338,773.52
19344,773.76
19356,774.24
19362,774.48
19368,774.72
19386,775.44
19392,775.68
19410,776.40
19416,776.64
19434,777.36
19464,778.56
19482,779.28
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19560,782.40
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19614,784.56
19644,785.76
19650,786.00
19662,786.48
19668,786.72
19674,786.96
19692,787.68
19716,788.64
19740,789.60
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19842,793.68
19848,793.92
19860,794.40
19872,794.88
19878,795.12
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19962,798.48
19998,799.92
20040,801.60
20076,803.04
20082,803.28
20088,803.52
20106,804.24
20112,804.48
20154,806.16
20160,806.40
20166,806.64
20190,807.60
20214,808.56
20262,810.48
20280,811.20
20310,812.40
20352,814.08
20358,814.32
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20448,817.92
20454,818.16
20466,818.64
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20550,822.00
20586,823.44
20634,825.36
20652,826.08
20664,826.56
20670,826.80
20712,828.48
20724,828.96
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20778,831.12
20784,831.36
20802,832.08
20826,833.04
20850,834.00
20856,834.24
20862,834.48
20874,834.96
20892,835.68
20904,836.16
20928,837.12
20982,839.28
20988,839.52
21012,840.48
21036,841.44
21078,843.12
21114,844.56
21126,845.04
21144,845.76
21180,847.20
21192,847.68
21204,848.16
21216,848.64
21228,849.12
21240,849.60
21258,850.32
21270,850.80
21276,851.04
21282,851.28
21294,851.76
21306,852.24
21312,852.48
21318,852.72
21330,853.20
21378,855.12
21426,857.04
21444,857.76
21462,858.48
21480,859.20
21504,860.16
21534,861.36
21564,862.56
21576,863.04
21588,863.52
21666,866.64
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21744,869.76
21756,870.24
21768,870.72
21834,873.36
21864,874.56
21870,874.80
21900,876.00
21936,877.44
21978,879.12
22038,881.52
22056,882.24
22092,883.68
22104,884.16
22122,884.88
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22224,888.96
22230,889.20
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22314,892.56
22320,892.80
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22362,894.48
22368,894.72
22374,894.96
22386,895.44
22398,895.92
22416,896.64
22428,897.12
22440,897.60
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22482,899.28
22488,899.52
22494,899.76
22506,900.24
22524,900.96
22530,901.20
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22584,903.36
22596,903.84
22626,905.04
22632,905.28
22644,905.76
22674,906.96
22692,907.68
22746,909.84
22752,910.08
22764,910.56
22770,910.80
22782,911.28
22788,911.52
22794,911.76
22806,912.24
22824,912.96
22866,914.64
22878,915.12
22890,915.60
22908,916.32
22926,917.04
22938,917.52
22980,919.20
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23064,922.56
23070,922.80
23112,924.48
23136,925.44
23184,927.36
23226,929.04
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23280,931.20
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23364,934.56
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23448,937.92
23454,938.16
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23550,942.00
23586,943.44
23604,944.16
23628,945.12
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23676,947.04
23682,947.28
23688,947.52
23730,949.20
23742,949.68
23772,950.88
23778,951.12
23784,951.36
23802,952.08
23838,953.52
23844,953.76
23850,954.00
23868,954.72
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
24000,960.00
24006,960.24
24030,961.20
24090,963.60
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24300,972.00
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24348,973.92
24390,975.60
24420,976.80
24450,978.00
24456,978.24
24474,978.96
24552,982.08
24570,982.80
24600,984.00
24624,984.96
24672,986.88
24684,987.36
24702,988.08
24714,988.56
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24846,993.84
24864,994.56
24912,996.48
24930,997.20
24954,998.16
24960,998.40
24966,998.64
24972,998.88
25014,1000.56
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25086,1003.44
25098,1003.92
25104,1004.16
25116,1004.64
25146,1005.84
25158,1006.32
25170,1006.80
25182,1007.28
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25278,1011.12
25308,1012.32
25314,1012.56
25320,1012.80
25350,1014.00
25368,1014.72
25386,1015.44
25392,1015.68
25434,1017.36
25440,1017.60
25446,1017.84
25500,1020.00
25506,1020.24
25566,1022.64
25578,1023.12
25608,1024.32
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25668,1026.72
25674,1026.96
25686,1027.44
25704,1028.16
25728,1029.12
25758,1030.32
25764,1030.56
25770,1030.80
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25920,1036.80
25926,1037.04
25938,1037.52
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
26112,1044.48
26118,1044.72
26124,1044.96
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26286,1051.44
26292,1051.68
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26370,1054.80
26382,1055.28
26400,1056.00
26406,1056.24
26418,1056.72
26448,1057.92
26508,1060.32
26514,1060.56
26538,1061.52
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26670,1066.80
26676,1067.04
26688,1067.52
26694,1067.76
26706,1068.24
26712,1068.48
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26754,1070.16
26766,1070.64
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26916,1076.64
26928,1077.12
26958,1078.32
26988,1079.52
27024,1080.96
27054,1082.16
27120,1084.80
27210,1088.40
27264,1090.56
27276,1091.04
27288,1091.52
27294,1091.76
27306,1092.24
27318,1092.72
27360,1094.40
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27402,1096.08
27414,1096.56
27426,1097.04
27432,1097.28
27450,1098.00
27510,1100.40
27570,1102.80
27594,1103.76
27624,1104.96
27642,1105.68
27660,1106.40
27684,1107.36
27690,1107.60
27714,1108.56
27732,1109.28
27744,1109.76
27756,1110.24
27774,1110.96
27780,1111.20
27798,1111.92
27804,1112.16
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27864,1114.56
27870,1114.80
27882,1115.28
27906,1116.24
27918,1116.72
27936,1117.44
27978,1119.12
28014,1120.56
28020,1120.80
28026,1121.04
28038,1121.52
28056,1122.24
28062,1122.48
28068,1122.72
28080,1123.20
28086,1123.44
28098,1123.92
28104,1124.16
28110,1124.40
28122,1124.88
28134,1125.36
28152,1126.08
28170,1126.80
28194,1127.76
28236,1129.44
28248,1129.92
28266,1130.64
28278,1131.12
28302,1132.08
28314,1132.56
28326,1133.04
28332,1133.28
28356,1134.24
28368,1134.72
28380,1135.20
28392,1135.68
28398,1135.92
28410,1136.40
28416,1136.64
28422,1136.88
28434,1137.36
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28506,1140.24
28518,1140.72
28554,1142.16
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28620,1144.80
28632,1145.28
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28758,1150.32
28770,1150.80
28794,1151.76
