FrameID,Seconds
2982,119.28
2988,119.52
3000,120.00
3018,120.72
3048,121.92
3078,123.12
3102,124.08
3114,124.56
3138,125.52
3150,126.00
3198,127.92
3234,129.36
3264,130.56
3300,132.00
3312,132.48
3372,134.88
3414,136.56
3420,136.80
3426,137.04
3444,137.76
3456,138.24
3462,138.48
3480,139.20
3492,139.68
3510,140.40
3540,141.60
3558,142.32
3600,144.00
3624,144.96
3648,145.92
3660,146.40
3684,147.36
3690,147.60
3708,148.32
3738,149.52
3756,150.24
3762,150.48
3774,150.96
3780,151.20
3786,151.44
3798,151.92
3804,152.16
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3840,153.60
3888,155.52
3894,155.76
3924,156.96
3930,157.20
3948,157.92
3960,158.40
3978,159.12
3990,159.60
3996,159.84
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4050,162.00
4056,162.24
4062,162.48
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4158,166.32
4164,166.56
4176,167.04
4200,168.00
4206,168.24
4236,169.44
4260,170.40
4284,171.36
4302,172.08
4320,172.80
4338,173.52
4350,174.00
4362,174.48
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4434,177.36
4440,177.60
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4554,182.16
4596,183.84
4620,184.80
4836,193.44
4842,193.68
4896,195.84
4968,198.72
4980,199.20
4992,199.68
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5046,201.84
5052,202.08
5058,202.32
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5130,205.20
5142,205.68
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5364,214.56
5376,215.04
5388,215.52
5394,215.76
5406,216.24
5418,216.72
5430,217.20
5436,217.44
5484,219.36
5556,222.24
5574,222.96
5580,223.20
5592,223.68
5604,224.16
5646,225.84
5670,226.80
5682,227.28
5694,227.76
5712,228.48
5724,228.96
5736,229.44
5742,229.68
5760,230.40
5766,230.64
5820,232.80
5862,234.48
5886,235.44
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5928,237.12
5934,237.36
5976,239.04
5994,239.76
6024,240.96
6036,241.44
6060,242.40
6078,243.12
6096,243.84
6102,244.08
6114,244.56
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6174,246.96
6186,247.44
6210,248.40
6228,249.12
6234,249.36
6246,249.84
6258,250.32
6342,253.68
6354,254.16
6360,254.40
6378,255.12
6384,255.36
6390,255.60
6402,256.08
6426,257.04
6432,257.28
6438,257.52
6450,258.00
6456,258.24
6462,258.48
6468,258.72
6480,259.20
6486,259.44
6498,259.92
6510,260.40
6522,260.88
6900,276.00
6912,276.48
6942,277.68
6948,277.92
6960,278.40
6990,279.60
7014,280.56
7026,281.04
7032,281.28
7044,281.76
7050,282.00
7062,282.48
7074,282.96
7086,283.44
7098,283.92
7116,284.64
7128,285.12
7134,285.36
7152,286.08
7176,287.04
7182,287.28
7194,287.76
7200,288.00
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7242,289.68
7248,289.92
7254,290.16
7260,290.40
7272,290.88
7284,291.36
7290,291.60
7296,291.84
7326,293.04
7332,293.28
7338,293.52
7350,294.00
7386,295.44
7410,296.40
7428,297.12
7452,298.08
7464,298.56
7506,300.24
7524,300.96
7566,302.64
7584,303.36
7596,303.84
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7656,306.24
7692,307.68
7710,308.40
7722,308.88
7740,309.60
7752,310.08
7770,310.80
7782,311.28
7788,311.52
7794,311.76
7824,312.96
7884,315.36
7938,317.52
7956,318.24
7998,319.92
8064,322.56
8148,325.92
8208,328.32
8250,330.00
8262,330.48
8298,331.92
8382,335.28
8412,336.48
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8550,342.00
8568,342.72
8592,343.68
8616,344.64
8622,344.88
8658,346.32
8670,346.80
8676,347.04
8688,347.52
8694,347.76
8706,348.24
8790,351.60
8844,353.76
8898,355.92
8928,357.12
8958,358.32
9006,360.24
9054,362.16
9066,362.64
9084,363.36
9198,367.92
9222,368.88
9294,371.76
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9378,375.12
9420,376.80
9438,377.52
9462,378.48
9474,378.96
9480,379.20
9486,379.44
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9534,381.36
9552,382.08
9564,382.56
9570,382.80
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9630,385.20
9714,388.56
9732,389.28
9750,390.00
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9810,392.40
9840,393.60
9894,395.76
9936,397.44
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10008,400.32
10014,400.56
10032,401.28
10056,402.24
10068,402.72
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10188,407.52
10194,407.76
10206,408.24
10236,409.44
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10386,415.44
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10446,417.84
10494,419.76
10572,422.88
10614,424.56
10638,425.52
10758,430.32
10842,433.68
10884,435.36
10974,438.96
11082,443.28
11130,445.20
11232,449.28
11322,452.88
11382,455.28
11388,455.52
11406,456.24
11418,456.72
11448,457.92
11460,458.40
11466,458.64
11484,459.36
11502,460.08
11538,461.52
11544,461.76
11562,462.48
11580,463.20
11610,464.40
11622,464.88
11634,465.36
11652,466.08
11676,467.04
11682,467.28
11712,468.48
11730,469.20
11760,470.40
11778,471.12
11802,472.08
11838,473.52
11856,474.24
11862,474.48
11874,474.96
11916,476.64
11934,477.36
12006,480.24
12036,481.44
12048,481.92
12060,482.40
12078,483.12
12126,485.04
12162,486.48
12342,493.68
12378,495.12
12402,496.08
12480,499.20
12486,499.44
12504,500.16
12510,500.40
12522,500.88
12528,501.12
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12642,505.68
12648,505.92
12654,506.16
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12816,512.64
12834,513.36
12858,514.32
12864,514.56
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12960,518.40
12972,518.88
12990,519.60
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13134,525.36
13146,525.84
13158,526.32
13164,526.56
13182,527.28
13188,527.52
13200,528.00
13212,528.48
13218,528.72
13224,528.96
13236,529.44
13242,529.68
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13422,536.88
13446,537.84
13452,538.08
13464,538.56
13470,538.80
13476,539.04
13488,539.52
13494,539.76
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13650,546.00
13866,554.64
13902,556.08
13986,559.44
13998,559.92
14058,562.32
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14112,564.48
14118,564.72
14124,564.96
14130,565.20
14136,565.44
14148,565.92
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14184,567.36
14190,567.60
14238,569.52
14250,570.00
14280,571.20
14292,571.68
14304,572.16
14382,575.28
14394,575.76
14406,576.24
14436,577.44
14490,579.60
14538,581.52
14598,583.92
14676,587.04
14712,588.48
14790,591.60
14850,594.00
14874,594.96
14892,595.68
14898,595.92
14940,597.60
14988,599.52
15018,600.72
15024,600.96
15102,604.08
15126,605.04
15132,605.28
15162,606.48
15234,609.36
15306,612.24
15366,614.64
15408,616.32
15432,617.28
15498,619.92
15588,623.52
15642,625.68
15672,626.88
15708,628.32
15750,630.00
15792,631.68
15822,632.88
15894,635.76
15906,636.24
15978,639.12
16002,640.08
16026,641.04
16146,645.84
16206,648.24
16230,649.20
16242,649.68
16248,649.92
16266,650.64
16272,650.88
16278,651.12
16290,651.60
16296,651.84
16302,652.08
16314,652.56
16344,653.76
16392,655.68
16404,656.16
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16512,660.48
16518,660.72
16530,661.20
16584,663.36
16590,663.60
16596,663.84
16626,665.04
16638,665.52
16650,666.00
16680,667.20
16704,668.16
16758,670.32
16794,671.76
16806,672.24
16884,675.36
16920,676.80
16944,677.76
16956,678.24
16974,678.96
16986,679.44
17016,680.64
17082,683.28
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17202,688.08
17208,688.32
17214,688.56
17238,689.52
17250,690.00
17292,691.68
17340,693.60
17364,694.56
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17430,697.20
17478,699.12
17502,700.08
17526,701.04
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17568,702.72
17574,702.96
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17646,705.84
17682,707.28
17766,710.64
17808,712.32
17844,713.76
17940,717.60
17952,718.08
18000,720.00
18042,721.68
18060,722.40
18102,724.08
18144,725.76
18186,727.44
18240,729.60
18270,730.80
18276,731.04
18282,731.28
18318,732.72
18336,733.44
18360,734.40
18372,734.88
18384,735.36
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18462,738.48
18504,740.16
18516,740.64
18540,741.60
18558,742.32
18570,742.80
18618,744.72
18630,745.20
18672,746.88
18732,749.28
18792,751.68
18816,752.64
18822,752.88
18840,753.60
18858,754.32
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
19014,760.56
19032,761.28
19044,761.76
19074,762.96
19086,763.44
19104,764.16
19170,766.80
19230,769.20
19236,769.44
19296,771.84
19344,773.76
19350,774.00
19362,774.48
19374,774.96
19386,775.44
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19458,778.32
19476,779.04
19488,779.52
19536,781.44
19554,782.16
19566,782.64
19590,783.60
19602,784.08
19620,784.80
19632,785.28
19638,785.52
19644,785.76
19656,786.24
19668,786.72
19674,786.96
19686,787.44
19728,789.12
19740,789.60
19746,789.84
19752,790.08
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19794,791.76
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19890,795.60
19896,795.84
19914,796.56
19932,797.28
19938,797.52
19944,797.76
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20022,800.88
20028,801.12
20040,801.60
20052,802.08
20058,802.32
20082,803.28
20166,806.64
20184,807.36
20202,808.08
20220,808.80
20232,809.28
20238,809.52
20244,809.76
20256,810.24
20262,810.48
20280,811.20
20292,811.68
20310,812.40
20358,814.32
20376,815.04
20394,815.76
20418,816.72
20448,817.92
20454,818.16
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20694,827.76
20718,828.72
20736,829.44
20754,830.16
20760,830.40
20766,830.64
20802,832.08
20808,832.32
20814,832.56
20832,833.28
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20904,836.16
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20970,838.80
21012,840.48
21036,841.44
21072,842.88
21084,843.36
21120,844.80
21186,847.44
21228,849.12
21246,849.84
21366,854.64
21396,855.84
21420,856.80
21480,859.20
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21660,866.40
21672,866.88
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21780,871.20
21804,872.16
21816,872.64
21822,872.88
21828,873.12
21840,873.60
21852,874.08
21864,874.56
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21954,878.16
21960,878.40
21966,878.64
21972,878.88
21978,879.12
21984,879.36
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22212,888.48
22218,888.72
22230,889.20
22260,890.40
22278,891.12
22290,891.60
22296,891.84
22314,892.56
22344,893.76
22356,894.24
22386,895.44
22398,895.92
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22476,899.04
22482,899.28
22488,899.52
22500,900.00
22506,900.24
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22656,906.24
22686,907.44
22692,907.68
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22740,909.60
22746,909.84
22812,912.48
22842,913.68
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23166,926.64
23172,926.88
23196,927.84
23298,931.92
23358,934.32
23364,934.56
23388,935.52
23400,936.00
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23508,940.32
23532,941.28
23544,941.76
23586,943.44
23652,946.08
23772,950.88
23790,951.60
23796,951.84
23874,954.96
23898,955.92
23916,956.64
23946,957.84
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24048,961.92
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24138,965.52
24150,966.00
24180,967.20
24186,967.44
24222,968.88
24228,969.12
24234,969.36
24264,970.56
24282,971.28
24288,971.52
24300,972.00
24306,972.24
24324,972.96
24342,973.68
24354,974.16
24360,974.40
24372,974.88
24378,975.12
24396,975.84
24420,976.80
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24474,978.96
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24582,983.28
24588,983.52
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24642,985.68
24648,985.92
24660,986.40
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24888,995.52
24900,996.00
24912,996.48
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24990,999.60
24996,999.84
25008,1000.32
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25152,1006.08
25164,1006.56
25170,1006.80
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25236,1009.44
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25344,1013.76
25350,1014.00
25356,1014.24
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25404,1016.16
25422,1016.88
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25632,1025.28
25650,1026.00
25656,1026.24
25686,1027.44
25698,1027.92
25710,1028.40
25716,1028.64
25734,1029.36
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25830,1033.20
25860,1034.40
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
26022,1040.88
26100,1044.00
26130,1045.20
26154,1046.16
26262,1050.48
26310,1052.40
26328,1053.12
26406,1056.24
26472,1058.88
26484,1059.36
26490,1059.60
26502,1060.08
26514,1060.56
26526,1061.04
26538,1061.52
26550,1062.00
26568,1062.72
26574,1062.96
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26628,1065.12
26640,1065.60
26652,1066.08
26658,1066.32
26670,1066.80
26688,1067.52
26694,1067.76
26754,1070.16
26772,1070.88
26784,1071.36
26814,1072.56
26820,1072.80
26832,1073.28
26844,1073.76
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26904,1076.16
26910,1076.40
26916,1076.64
26928,1077.12
26940,1077.60
26964,1078.56
27084,1083.36
27162,1086.48
27174,1086.96
27180,1087.20
27192,1087.68
27234,1089.36
27270,1090.80
27300,1092.00
27306,1092.24
27312,1092.48
27324,1092.96
27336,1093.44
27342,1093.68
27360,1094.40
27396,1095.84
27402,1096.08
27414,1096.56
27444,1097.76
27456,1098.24
27474,1098.96
27480,1099.20
27528,1101.12
27570,1102.80
27582,1103.28
27600,1104.00
27612,1104.48
27642,1105.68
27654,1106.16
27684,1107.36
27702,1108.08
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27912,1116.48
27942,1117.68
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28020,1120.80
28050,1122.00
28056,1122.24
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28170,1126.80
28176,1127.04
28188,1127.52
28212,1128.48
28230,1129.20
28248,1129.92
28266,1130.64
28320,1132.80
28332,1133.28
28338,1133.52
28344,1133.76
28368,1134.72
28380,1135.20
28386,1135.44
28398,1135.92
28404,1136.16
28422,1136.88
28440,1137.60
28458,1138.32
28464,1138.56
28494,1139.76
28512,1140.48
28524,1140.96
28530,1141.20
28548,1141.92
28590,1143.60
28602,1144.08
28614,1144.56
28662,1146.48
28686,1147.44
28704,1148.16
28710,1148.40
28740,1149.60
28746,1149.84
28758,1150.32
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28836,1153.44
28842,1153.68
28860,1154.40
28926,1157.04
28938,1157.52
28968,1158.72
28986,1159.44
29016,1160.64
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29118,1164.72
29154,1166.16
29172,1166.88
29190,1167.60
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29334,1173.36
29358,1174.32
29442,1177.68
29490,1179.60
29526,1181.04
29544,1181.76
29562,1182.48
29574,1182.96
29586,1183.44
29592,1183.68
29598,1183.92
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29670,1186.80
29682,1187.28
29694,1187.76
29712,1188.48
29724,1188.96
29730,1189.20
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29808,1192.32
29814,1192.56
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29910,1196.40
29952,1198.08
29982,1199.28
30000,1200.00
30006,1200.24
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30102,1204.08
30126,1205.04
30198,1207.92
30234,1209.36
30240,1209.60
30264,1210.56
30330,1213.20
30354,1214.16
30360,1214.40
30366,1214.64
30372,1214.88
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30456,1218.24
30468,1218.72
30474,1218.96
30510,1220.40
30558,1222.32
30588,1223.52
30648,1225.92
30672,1226.88
30678,1227.12
30702,1228.08
30738,1229.52
30798,1231.92
30840,1233.60
30858,1234.32
30864,1234.56
30870,1234.80
30912,1236.48
30924,1236.96
31038,1241.52
31116,1244.64
31134,1245.36
31170,1246.80
31176,1247.04
31182,1247.28
31194,1247.76
31272,1250.88
31320,1252.80
31332,1253.28
31338,1253.52
31344,1253.76
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31464,1258.56
31494,1259.76
31536,1261.44
31548,1261.92
31572,1262.88
31584,1263.36
31596,1263.84
31602,1264.08
31608,1264.32
31620,1264.80
31656,1266.24
31692,1267.68
31776,1271.04
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
