FrameID,Seconds
2952,118.08
2958,118.32
2964,118.56
2976,119.04
2982,119.28
2988,119.52
3006,120.24
3018,120.72
3024,120.96
3030,121.20
3036,121.44
3042,121.68
3048,121.92
3054,122.16
3060,122.40
3066,122.64
3078,123.12
3084,123.36
3090,123.60
3096,123.84
3102,124.08
3108,124.32
3114,124.56
3120,124.80
3126,125.04
3132,125.28
3138,125.52
3144,125.76
3150,126.00
3156,126.24
3162,126.48
3168,126.72
3174,126.96
3180,127.20
3186,127.44
3198,127.92
3204,128.16
3216,128.64
3222,128.88
3228,129.12
3234,129.36
3240,129.60
3246,129.84
3252,130.08
3258,130.32
3276,131.04
3324,132.96
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3390,135.60
3396,135.84
3402,136.08
3414,136.56
3420,136.80
3432,137.28
3522,140.88
3552,142.08
3564,142.56
3570,142.80
3582,143.28
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3624,144.96
3630,145.20
3642,145.68
3660,146.40
3678,147.12
3684,147.36
3690,147.60
3720,148.80
3738,149.52
3774,150.96
3792,151.68
3876,155.04
3882,155.28
3888,155.52
3894,155.76
3900,156.00
3912,156.48
3918,156.72
3924,156.96
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3966,158.64
3972,158.88
3990,159.60
4020,160.80
4032,161.28
4044,161.76
4086,163.44
4104,164.16
4146,165.84
4170,166.80
4194,167.76
4230,169.20
4254,170.16
4260,170.40
4266,170.64
4284,171.36
4302,172.08
4320,172.80
4344,173.76
4362,174.48
4524,180.96
4542,181.68
4590,183.60
4596,183.84
4644,185.76
4656,186.24
4662,186.48
4722,188.88
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4848,193.92
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4938,197.52
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5124,204.96
5136,205.44
5148,205.92
5154,206.16
5160,206.40
5214,208.56
5226,209.04
5232,209.28
5244,209.76
5250,210.00
5256,210.24
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5346,213.84
5358,214.32
5364,214.56
5382,215.28
5400,216.00
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5448,217.92
5460,218.40
5484,219.36
5526,221.04
5550,222.00
5586,223.44
5604,224.16
5616,224.64
5646,225.84
5676,227.04
5718,228.72
5766,230.64
5940,237.60
6012,240.48
6060,242.40
6102,244.08
6156,246.24
6186,247.44
6222,248.88
6282,251.28
6300,252.00
6330,253.20
6348,253.92
6354,254.16
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6408,256.32
6462,258.48
6486,259.44
6516,260.64
6540,261.60
6552,262.08
6570,262.80
6582,263.28
6594,263.76
6600,264.00
6612,264.48
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6654,266.16
6660,266.40
6684,267.36
6726,269.04
6762,270.48
6858,274.32
6864,274.56
6876,275.04
6882,275.28
6888,275.52
6894,275.76
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6936,277.44
6948,277.92
6954,278.16
6960,278.40
6996,279.84
7014,280.56
7038,281.52
7056,282.24
7068,282.72
7098,283.92
7128,285.12
7134,285.36
7170,286.80
7182,287.28
7200,288.00
7218,288.72
7230,289.20
7248,289.92
7254,290.16
7266,290.64
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7398,295.92
7428,297.12
7434,297.36
7458,298.32
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7512,300.48
7536,301.44
7542,301.68
7548,301.92
7554,302.16
7560,302.40
7566,302.64
7572,302.88
7578,303.12
7584,303.36
7602,304.08
7614,304.56
7632,305.28
7644,305.76
7662,306.48
7680,307.20
7704,308.16
7728,309.12
7734,309.36
7740,309.60
7752,310.08
7782,311.28
7800,312.00
7818,312.72
7836,313.44
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7926,317.04
7950,318.00
7974,318.96
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8016,320.64
8022,320.88
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8130,325.20
8148,325.92
8172,326.88
8178,327.12
8190,327.60
8196,327.84
8208,328.32
8220,328.80
8232,329.28
8244,329.76
8256,330.24
8262,330.48
8268,330.72
8280,331.20
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8334,333.36
8346,333.84
8358,334.32
8370,334.80
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8466,338.64
8478,339.12
8508,340.32
8514,340.56
8520,340.80
8532,341.28
8544,341.76
8556,342.24
8574,342.96
8604,344.16
8652,346.08
8664,346.56
8730,349.20
8760,350.40
8796,351.84
8850,354.00
8874,354.96
8892,355.68
8916,356.64
8922,356.88
8964,358.56
8970,358.80
8982,359.28
8994,359.76
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9078,363.12
9090,363.60
9096,363.84
9102,364.08
9114,364.56
9120,364.80
9168,366.72
9174,366.96
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9258,370.32
9306,372.24
9324,372.96
9348,373.92
9366,374.64
9378,375.12
9390,375.60
9414,376.56
9444,377.76
9480,379.20
9522,380.88
9558,382.32
9570,382.80
9588,383.52
9600,384.00
9606,384.24
9624,384.96
9630,385.20
9642,385.68
9648,385.92
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9702,388.08
9708,388.32
9720,388.80
9732,389.28
9750,390.00
9762,390.48
9768,390.72
9774,390.96
9786,391.44
9792,391.68
9798,391.92
9804,392.16
9810,392.40
9816,392.64
9852,394.08
9876,395.04
9888,395.52
9894,395.76
9900,396.00
9912,396.48
9960,398.40
9972,398.88
9990,399.60
10002,400.08
10008,400.32
10020,400.80
10026,401.04
10032,401.28
10068,402.72
10086,403.44
10140,405.60
10152,406.08
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10374,414.96
10392,415.68
10404,416.16
10410,416.40
10428,417.12
10446,417.84
10458,418.32
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10524,420.96
10530,421.20
10560,422.40
10596,423.84
10620,424.80
10650,426.00
10674,426.96
10704,428.16
10710,428.40
10716,428.64
10770,430.80
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10854,434.16
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10962,438.48
10980,439.20
10986,439.44
10998,439.92
11022,440.88
11124,444.96
11208,448.32
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11274,450.96
11280,451.20
11292,451.68
11310,452.40
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11406,456.24
11442,457.68
11448,457.92
11490,459.60
11544,461.76
11550,462.00
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11634,465.36
11640,465.60
11646,465.84
11658,466.32
11664,466.56
11670,466.80
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11760,470.40
11772,470.88
11790,471.60
11796,471.84
11802,472.08
11814,472.56
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11850,474.00
11856,474.24
11862,474.48
11868,474.72
11874,474.96
11892,475.68
11898,475.92
11904,476.16
11910,476.40
11916,476.64
11922,476.88
11928,477.12
11934,477.36
11940,477.60
11946,477.84
11952,478.08
11958,478.32
11964,478.56
11976,479.04
12018,480.72
12024,480.96
12030,481.20
12042,481.68
12060,482.40
12078,483.12
12090,483.60
12096,483.84
12114,484.56
12132,485.28
12138,485.52
12162,486.48
12180,487.20
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12264,490.56
12270,490.80
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12330,493.20
12342,493.68
12354,494.16
12420,496.80
12426,497.04
12432,497.28
12438,497.52
12462,498.48
12468,498.72
12474,498.96
12480,499.20
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12534,501.36
12540,501.60
12546,501.84
12552,502.08
12558,502.32
12582,503.28
12600,504.00
12606,504.24
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12660,506.40
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12726,509.04
12738,509.52
12762,510.48
12774,510.96
12786,511.44
12798,511.92
12804,512.16
12810,512.40
12816,512.64
12822,512.88
12828,513.12
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12936,517.44
12984,519.36
12990,519.60
13008,520.32
13014,520.56
13056,522.24
13068,522.72
13086,523.44
13116,524.64
13140,525.60
13146,525.84
13152,526.08
13170,526.80
13188,527.52
13194,527.76
13218,528.72
13242,529.68
13266,530.64
13290,531.60
13296,531.84
13302,532.08
13338,533.52
13356,534.24
13374,534.96
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13680,547.20
13698,547.92
13728,549.12
13734,549.36
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13824,552.96
13854,554.16
13938,557.52
14004,560.16
14028,561.12
14040,561.60
14058,562.32
14070,562.80
14118,564.72
14208,568.32
14232,569.28
14280,571.20
14316,572.64
14394,575.76
14406,576.24
14436,577.44
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14502,580.08
14508,580.32
14514,580.56
14544,581.76
14562,582.48
14574,582.96
14604,584.16
14616,584.64
14634,585.36
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14736,589.44
14802,592.08
14862,594.48
14910,596.40
15006,600.24
15018,600.72
15132,605.28
15168,606.72
15180,607.20
15204,608.16
15222,608.88
15234,609.36
15258,610.32
15366,614.64
15384,615.36
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15468,618.72
15492,619.68
15552,622.08
15672,626.88
15744,629.76
15792,631.68
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15864,634.56
15876,635.04
15912,636.48
15960,638.40
15984,639.36
16014,640.56
16068,642.72
16074,642.96
16098,643.92
16140,645.60
16170,646.80
16218,648.72
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16356,654.24
16362,654.48
16368,654.72
16380,655.20
16392,655.68
16404,656.16
16434,657.36
16446,657.84
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16524,660.96
16542,661.68
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16674,666.96
16698,667.92
16716,668.64
16734,669.36
16776,671.04
16818,672.72
16824,672.96
16836,673.44
16854,674.16
16866,674.64
16878,675.12
16932,677.28
16968,678.72
17016,680.64
17058,682.32
17100,684.00
17400,696.00
17436,697.44
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17484,699.36
17496,699.84
17502,700.08
17514,700.56
17520,700.80
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17574,702.96
17586,703.44
17598,703.92
17604,704.16
17610,704.40
17628,705.12
17640,705.60
17646,705.84
17682,707.28
17706,708.24
17742,709.68
17748,709.92
17760,710.40
17790,711.60
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17934,717.36
17940,717.60
17946,717.84
17958,718.32
17994,719.76
18018,720.72
18048,721.92
18072,722.88
18084,723.36
18096,723.84
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18138,725.52
18150,726.00
18204,728.16
18216,728.64
18240,729.60
18246,729.84
18264,730.56
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18354,734.16
18360,734.40
18366,734.64
18378,735.12
18384,735.36
18390,735.60
18408,736.32
18420,736.80
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18546,741.84
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18624,744.96
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18702,748.08
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18798,751.92
18804,752.16
18810,752.40
18846,753.84
18888,755.52
18912,756.48
18942,757.68
18948,757.92
19020,760.80
19056,762.24
19092,763.68
19158,766.32
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19302,772.08
19308,772.32
19314,772.56
19332,773.28
19374,774.96
19416,776.64
19458,778.32
19518,780.72
19578,783.12
19650,786.00
19728,789.12
19740,789.60
19752,790.08
19884,795.36
19908,796.32
19926,797.04
19938,797.52
19944,797.76
20028,801.12
20064,802.56
20100,804.00
20148,805.92
20184,807.36
20196,807.84
20214,808.56
20226,809.04
20256,810.24
20268,810.72
20292,811.68
20316,812.64
20328,813.12
20334,813.36
20364,814.56
20382,815.28
20388,815.52
20430,817.20
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20550,822.00
20562,822.48
20568,822.72
20622,824.88
20670,826.80
20700,828.00
20730,829.20
20742,829.68
20748,829.92
20778,831.12
20802,832.08
20844,833.76
20868,834.72
20892,835.68
20910,836.40
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20994,839.76
21024,840.96
21042,841.68
21066,842.64
21108,844.32
21132,845.28
21204,848.16
21252,850.08
21300,852.00
21330,853.20
21378,855.12
21474,858.96
21498,859.92
21600,864.00
21660,866.40
21714,868.56
21762,870.48
21774,870.96
21810,872.40
21906,876.24
22062,882.48
22110,884.40
22182,887.28
22188,887.52
22206,888.24
22236,889.44
22248,889.92
22302,892.08
22338,893.52
22344,893.76
22356,894.24
22368,894.72
22380,895.20
22416,896.64
22440,897.60
22476,899.04
22524,900.96
22584,903.36
22596,903.84
22608,904.32
22620,904.80
22638,905.52
22656,906.24
22680,907.20
22692,907.68
22698,907.92
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22788,911.52
22830,913.20
22860,914.40
22890,915.60
22902,916.08
22968,918.72
23016,920.64
23058,922.32
23268,930.72
23388,935.52
23406,936.24
23454,938.16
23496,939.84
23526,941.04
23550,942.00
23562,942.48
23574,942.96
23580,943.20
23592,943.68
23610,944.40
23634,945.36
23646,945.84
23658,946.32
23670,946.80
23712,948.48
23754,950.16
23808,952.32
23874,954.96
23916,956.64
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
24012,960.48
24030,961.20
24042,961.68
24048,961.92
24060,962.40
24066,962.64
24072,962.88
24096,963.84
24126,965.04
24150,966.00
24186,967.44
24222,968.88
24264,970.56
24282,971.28
24330,973.20
24384,975.36
24414,976.56
24516,980.64
24552,982.08
24618,984.72
24786,991.44
24822,992.88
24828,993.12
24834,993.36
24924,996.96
24960,998.40
24966,998.64
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25026,1001.04
25056,1002.24
25158,1006.32
25206,1008.24
25302,1012.08
25320,1012.80
25374,1014.96
25398,1015.92
25416,1016.64
25422,1016.88
25434,1017.36
25452,1018.08
25518,1020.72
25548,1021.92
25554,1022.16
25560,1022.40
25578,1023.12
25596,1023.84
25608,1024.32
25614,1024.56
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25740,1029.60
25764,1030.56
25782,1031.28
26370,1054.80
26412,1056.48
26418,1056.72
26460,1058.40
26502,1060.08
26538,1061.52
26574,1062.96
26616,1064.64
26664,1066.56
26712,1068.48
26760,1070.40
26820,1072.80
26856,1074.24
26862,1074.48
26910,1076.40
26964,1078.56
27006,1080.24
27060,1082.40
27192,1087.68
27222,1088.88
27240,1089.60
27264,1090.56
27312,1092.48
27342,1093.68
27354,1094.16
27360,1094.40
27372,1094.88
27384,1095.36
27390,1095.60
27396,1095.84
27408,1096.32
27450,1098.00
27468,1098.72
27480,1099.20
27492,1099.68
27504,1100.16
27540,1101.60
27546,1101.84
27564,1102.56
27582,1103.28
27600,1104.00
27612,1104.48
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27660,1106.40
27672,1106.88
27750,1110.00
27762,1110.48
27774,1110.96
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27840,1113.60
27846,1113.84
27852,1114.08
27870,1114.80
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27918,1116.72
27948,1117.92
27972,1118.88
27984,1119.36
27996,1119.84
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28044,1121.76
28056,1122.24
28062,1122.48
28080,1123.20
28086,1123.44
28092,1123.68
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28134,1125.36
28146,1125.84
28200,1128.00
28248,1129.92
28296,1131.84
28344,1133.76
28356,1134.24
28374,1134.96
28398,1135.92
28446,1137.84
28464,1138.56
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28548,1141.92
28560,1142.40
28578,1143.12
28584,1143.36
28602,1144.08
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28662,1146.48
28668,1146.72
28674,1146.96
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28776,1151.04
28788,1151.52
28794,1151.76
28806,1152.24
28830,1153.20
28836,1153.44
28866,1154.64
28872,1154.88
28890,1155.60
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28968,1158.72
28974,1158.96
28992,1159.68
28998,1159.92
29046,1161.84
29064,1162.56
29070,1162.80
29076,1163.04
29100,1164.00
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29460,1178.40
29466,1178.64
29472,1178.88
29484,1179.36
29508,1180.32
29568,1182.72
29580,1183.20
29586,1183.44
29598,1183.92
29610,1184.40
29622,1184.88
29640,1185.60
29646,1185.84
29658,1186.32
29676,1187.04
29682,1187.28
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29796,1191.84
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30054,1202.16
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30264,1210.56
30288,1211.52
30294,1211.76
30300,1212.00
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30492,1219.68
30504,1220.16
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30582,1223.28
30864,1234.56
30912,1236.48
30936,1237.44
31056,1242.24
31206,1248.24
31242,1249.68
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31530,1261.20
31536,1261.44
31542,1261.68
31548,1261.92
31554,1262.16
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31650,1266.00
31680,1267.20
31716,1268.64
32028,1281.12
32040,1281.60
32076,1283.04
32088,1283.52
32100,1284.00
32106,1284.24
32118,1284.72
32178,1287.12
32238,1289.52
32274,1290.96
32304,1292.16
32310,1292.40
32316,1292.64
32352,1294.08
32364,1294.56
32370,1294.80
32376,1295.04
32388,1295.52
32394,1295.76
32400,1296.00
32430,1297.20
32448,1297.92
32466,1298.64
32484,1299.36
32490,1299.60
32496,1299.84
32514,1300.56
32526,1301.04
32538,1301.52
32550,1302.00
