FrameID,Seconds
3414,136.56
3456,138.24
3504,140.16
3564,142.56
3624,144.96
3720,148.80
3756,150.24
3828,153.12
3870,154.80
3912,156.48
3948,157.92
4068,162.72
4074,162.96
4080,163.20
4086,163.44
4122,164.88
4140,165.60
4206,168.24
4230,169.20
4260,170.40
4284,171.36
4290,171.60
4302,172.08
4332,173.28
4362,174.48
4428,177.12
4452,178.08
4470,178.80
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4548,181.92
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4590,183.60
4644,185.76
4656,186.24
4668,186.72
4692,187.68
4698,187.92
4704,188.16
4716,188.64
4722,188.88
4728,189.12
4740,189.60
4746,189.84
4752,190.08
4764,190.56
4776,191.04
4794,191.76
4842,193.68
4866,194.64
4896,195.84
4944,197.76
4986,199.44
4992,199.68
5010,200.40
5022,200.88
5040,201.60
5112,204.48
5136,205.44
5148,205.92
5160,206.40
5166,206.64
5172,206.88
5202,208.08
5214,208.56
5238,209.52
5250,210.00
5262,210.48
5268,210.72
5280,211.20
5286,211.44
5298,211.92
5304,212.16
5310,212.40
5352,214.08
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5448,217.92
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5502,220.08
5544,221.76
5598,223.92
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5646,225.84
5652,226.08
5658,226.32
5670,226.80
5688,227.52
5700,228.00
5706,228.24
5742,229.68
5748,229.92
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5862,234.48
5898,235.92
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6030,241.20
6036,241.44
6042,241.68
6078,243.12
6150,246.00
6174,246.96
6216,248.64
6252,250.08
6288,251.52
6348,253.92
6366,254.64
6378,255.12
6390,255.60
6468,258.72
6492,259.68
6552,262.08
6600,264.00
6630,265.20
6648,265.92
6684,267.36
6696,267.84
6768,270.72
6822,272.88
6828,273.12
6834,273.36
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6888,275.52
6900,276.00
6918,276.72
6954,278.16
6960,278.40
7026,281.04
7068,282.72
7140,285.60
7200,288.00
7230,289.20
7236,289.44
7242,289.68
7254,290.16
7266,290.64
7278,291.12
7284,291.36
7290,291.60
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7356,294.24
7362,294.48
7368,294.72
7386,295.44
7398,295.92
7416,296.64
7422,296.88
7440,297.60
7458,298.32
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7560,302.40
7566,302.64
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7674,306.96
7686,307.44
7704,308.16
7716,308.64
7734,309.36
7746,309.84
7770,310.80
7782,311.28
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7890,315.60
7902,316.08
7914,316.56
7920,316.80
7926,317.04
7938,317.52
7962,318.48
7980,319.20
8004,320.16
8016,320.64
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8154,326.16
8190,327.60
8208,328.32
8220,328.80
8226,329.04
8238,329.52
8250,330.00
8262,330.48
8268,330.72
8274,330.96
8280,331.20
8292,331.68
8298,331.92
8304,332.16
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8340,333.60
8346,333.84
8352,334.08
8358,334.32
8364,334.56
8370,334.80
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8442,337.68
8448,337.92
8466,338.64
8472,338.88
8526,341.04
8538,341.52
8550,342.00
8556,342.24
8592,343.68
8622,344.88
8634,345.36
8640,345.60
8658,346.32
8718,348.72
8730,349.20
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8772,350.88
8784,351.36
8796,351.84
8808,352.32
8838,353.52
8880,355.20
8922,356.88
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
8994,359.76
9024,360.96
9030,361.20
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9084,363.36
9096,363.84
9102,364.08
9108,364.32
9144,365.76
9162,366.48
9192,367.68
9234,369.36
9276,371.04
9282,371.28
9288,371.52
9312,372.48
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9408,376.32
9426,377.04
9432,377.28
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9534,381.36
9570,382.80
9594,383.76
9606,384.24
9828,393.12
9870,394.80
9888,395.52
9930,397.20
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
10002,400.08
10008,400.32
10014,400.56
10044,401.76
10074,402.96
10086,403.44
10092,403.68
10110,404.40
10128,405.12
10152,406.08
10158,406.32
10230,409.20
10296,411.84
10356,414.24
10386,415.44
10398,415.92
10410,416.40
10416,416.64
10422,416.88
10428,417.12
10434,417.36
10452,418.08
10506,420.24
10524,420.96
10572,422.88
10596,423.84
10614,424.56
10626,425.04
10632,425.28
10650,426.00
10656,426.24
10668,426.72
10686,427.44
10692,427.68
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10776,431.04
10788,431.52
10812,432.48
10824,432.96
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10878,435.12
10902,436.08
10908,436.32
10962,438.48
10974,438.96
10980,439.20
11298,451.92
11334,453.36
11346,453.84
11388,455.52
11520,460.80
11526,461.04
11568,462.72
11646,465.84
11754,470.16
11820,472.80
11856,474.24
11868,474.72
11880,475.20
11964,478.56
11994,479.76
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12186,487.44
12204,488.16
12264,490.56
12282,491.28
12288,491.52
12294,491.76
12306,492.24
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12390,495.60
12396,495.84
12408,496.32
12420,496.80
12444,497.76
12516,500.64
12534,501.36
12552,502.08
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12690,507.60
12696,507.84
12702,508.08
12714,508.56
12978,519.12
13050,522.00
13062,522.48
13098,523.92
13152,526.08
13170,526.80
13176,527.04
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13212,528.48
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13392,535.68
13404,536.16
13416,536.64
13428,537.12
13446,537.84
13476,539.04
13482,539.28
13488,539.52
13506,540.24
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13998,559.92
14094,563.76
14220,568.80
14262,570.48
14316,572.64
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14388,575.52
14394,575.76
14400,576.00
14406,576.24
14454,578.16
14466,578.64
14478,579.12
14514,580.56
14580,583.20
14592,583.68
14610,584.40
14718,588.72
14730,589.20
14748,589.92
14802,592.08
14808,592.32
14814,592.56
14820,592.80
14826,593.04
14832,593.28
14844,593.76
14850,594.00
14862,594.48
14874,594.96
14886,595.44
14898,595.92
14904,596.16
14910,596.40
14922,596.88
14940,597.60
14952,598.08
14964,598.56
14970,598.80
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15066,602.64
15072,602.88
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15174,606.96
15180,607.20
15192,607.68
15204,608.16
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15264,610.56
15276,611.04
15288,611.52
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15354,614.16
15378,615.12
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15462,618.48
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15504,620.16
15510,620.40
15522,620.88
15528,621.12
15546,621.84
15552,622.08
15564,622.56
15570,622.80
15582,623.28
15588,623.52
15600,624.00
15612,624.48
15618,624.72
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15714,628.56
15726,629.04
15732,629.28
15966,638.64
15972,638.88
15978,639.12
16002,640.08
16008,640.32
16014,640.56
16026,641.04
16032,641.28
16038,641.52
16050,642.00
16062,642.48
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16308,652.32
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16386,655.44
16398,655.92
16410,656.40
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16500,660.00
16518,660.72
16542,661.68
16548,661.92
16566,662.64
16578,663.12
16596,663.84
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16740,669.60
16764,670.56
16770,670.80
16776,671.04
16794,671.76
16818,672.72
16830,673.20
16842,673.68
16848,673.92
16860,674.40
16872,674.88
16878,675.12
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16932,677.28
16938,677.52
16944,677.76
16974,678.96
16986,679.44
17022,680.88
17070,682.80
17154,686.16
17208,688.32
17232,689.28
17448,697.92
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17550,702.00
17556,702.24
17580,703.20
17598,703.92
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17730,709.20
17736,709.44
17742,709.68
17760,710.40
17766,710.64
17778,711.12
17790,711.60
17796,711.84
17808,712.32
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17874,714.96
17886,715.44
17910,716.40
17922,716.88
17964,718.56
17988,719.52
18006,720.24
18030,721.20
18054,722.16
18072,722.88
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18282,731.28
18312,732.48
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18456,738.24
18462,738.48
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18618,744.72
18630,745.20
18636,745.44
18654,746.16
18660,746.40
18666,746.64
18678,747.12
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18762,750.48
18768,750.72
18774,750.96
18804,752.16
18852,754.08
18894,755.76
18942,757.68
18948,757.92
18954,758.16
19008,760.32
19032,761.28
19056,762.24
19068,762.72
19110,764.40
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19224,768.96
19230,769.20
19266,770.64
19464,778.56
19560,782.40
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19614,784.56
19626,785.04
19632,785.28
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19710,788.40
19716,788.64
19746,789.84
19776,791.04
19788,791.52
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19890,795.60
19902,796.08
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19962,798.48
19968,798.72
19974,798.96
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20016,800.64
20022,800.88
20052,802.08
20070,802.80
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20148,805.92
20184,807.36
20256,810.24
20262,810.48
20298,811.92
20310,812.40
20340,813.60
20364,814.56
20418,816.72
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20550,822.00
20556,822.24
20568,822.72
20598,823.92
20676,827.04
20700,828.00
20712,828.48
20742,829.68
20766,830.64
20778,831.12
20832,833.28
20880,835.20
20928,837.12
20970,838.80
21000,840.00
21018,840.72
21078,843.12
21120,844.80
21126,845.04
21138,845.52
21150,846.00
21198,847.92
21240,849.60
21294,851.76
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21366,854.64
21372,854.88
21378,855.12
21390,855.60
21414,856.56
21420,856.80
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21504,860.16
21516,860.64
21522,860.88
21528,861.12
21558,862.32
21564,862.56
21570,862.80
21582,863.28
21630,865.20
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21948,877.92
21960,878.40
21972,878.88
22002,880.08
22014,880.56
22026,881.04
22032,881.28
22044,881.76
22056,882.24
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22098,883.92
22104,884.16
22110,884.40
22122,884.88
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22170,886.80
22206,888.24
22236,889.44
22260,890.40
22266,890.64
22284,891.36
22308,892.32
22314,892.56
22326,893.04
22344,893.76
22470,898.80
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22662,906.48
22680,907.20
22710,908.40
22728,909.12
22746,909.84
22782,911.28
22890,915.60
22908,916.32
22920,916.80
22926,917.04
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
23046,921.84
23070,922.80
23088,923.52
23094,923.76
23100,924.00
23112,924.48
23124,924.96
23130,925.20
23142,925.68
23154,926.16
23166,926.64
23202,928.08
23208,928.32
23214,928.56
23232,929.28
23310,932.40
23340,933.60
23376,935.04
23382,935.28
23400,936.00
23472,938.88
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23568,942.72
23574,942.96
23580,943.20
23592,943.68
23598,943.92
23610,944.40
23616,944.64
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23682,947.28
23700,948.00
23706,948.24
23724,948.96
23730,949.20
23742,949.68
23754,950.16
23760,950.40
23766,950.64
23820,952.80
23826,953.04
23856,954.24
23886,955.44
23916,956.64
23958,958.32
23964,958.56
23988,959.52
23994,959.76
24012,960.48
24054,962.16
24066,962.64
24090,963.60
24108,964.32
24114,964.56
24120,964.80
24132,965.28
24144,965.76
24162,966.48
24168,966.72
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24216,968.64
24228,969.12
24234,969.36
24240,969.60
24258,970.32
24264,970.56
24276,971.04
24282,971.28
24306,972.24
24318,972.72
24330,973.20
24348,973.92
24366,974.64
24414,976.56
24444,977.76
24468,978.72
24474,978.96
24480,979.20
24492,979.68
24504,980.16
24522,980.88
24546,981.84
24564,982.56
24600,984.00
24678,987.12
24714,988.56
24726,989.04
24732,989.28
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24864,994.56
24876,995.04
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24930,997.20
24948,997.92
25044,1001.76
25080,1003.20
25086,1003.44
25110,1004.40
25128,1005.12
25134,1005.36
25146,1005.84
25152,1006.08
25182,1007.28
25188,1007.52
25194,1007.76
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25278,1011.12
25344,1013.76
25386,1015.44
25410,1016.40
25422,1016.88
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25458,1018.32
25464,1018.56
25470,1018.80
25476,1019.04
25488,1019.52
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25608,1024.32
25614,1024.56
25620,1024.80
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25674,1026.96
25692,1027.68
25716,1028.64
25740,1029.60
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25920,1036.80
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26040,1041.60
26052,1042.08
26124,1044.96
26142,1045.68
26166,1046.64
26184,1047.36
26196,1047.84
26214,1048.56
26226,1049.04
26238,1049.52
26250,1050.00
26268,1050.72
26394,1055.76
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26520,1060.80
26574,1062.96
26580,1063.20
26592,1063.68
26598,1063.92
26646,1065.84
26736,1069.44
26742,1069.68
26754,1070.16
26760,1070.40
26766,1070.64
26778,1071.12
26862,1074.48
26940,1077.60
26970,1078.80
26982,1079.28
27006,1080.24
27030,1081.20
27036,1081.44
27042,1081.68
27168,1086.72
27204,1088.16
27222,1088.88
27246,1089.84
27270,1090.80
27300,1092.00
27336,1093.44
27348,1093.92
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27426,1097.04
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27462,1098.48
27468,1098.72
27504,1100.16
27510,1100.40
27522,1100.88
27564,1102.56
27600,1104.00
27624,1104.96
27642,1105.68
27660,1106.40
27672,1106.88
27690,1107.60
27702,1108.08
27726,1109.04
27756,1110.24
27762,1110.48
27768,1110.72
27786,1111.44
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27864,1114.56
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27930,1117.20
27936,1117.44
27966,1118.64
28086,1123.44
28140,1125.60
28158,1126.32
28164,1126.56
28176,1127.04
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28230,1129.20
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28398,1135.92
28428,1137.12
28446,1137.84
28464,1138.56
28482,1139.28
28494,1139.76
28506,1140.24
28512,1140.48
28524,1140.96
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28632,1145.28
28644,1145.76
28650,1146.00
28680,1147.20
28728,1149.12
28746,1149.84
28752,1150.08
28758,1150.32
28782,1151.28
28788,1151.52
28794,1151.76
28818,1152.72
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28866,1154.64
28872,1154.88
28884,1155.36
28890,1155.60
28902,1156.08
28908,1156.32
28920,1156.80
28932,1157.28
28938,1157.52
28944,1157.76
28956,1158.24
28962,1158.48
28974,1158.96
28986,1159.44
28998,1159.92
29022,1160.88
29028,1161.12
29046,1161.84
29064,1162.56
29070,1162.80
29124,1164.96
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29238,1169.52
29268,1170.72
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29544,1181.76
29586,1183.44
29688,1187.52
29700,1188.00
29754,1190.16
29844,1193.76
29868,1194.72
29880,1195.20
29988,1199.52
30090,1203.60
30234,1209.36
30336,1213.44
30366,1214.64
30636,1225.44
30642,1225.68
30654,1226.16
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30702,1228.08
