FrameID,Seconds
2604,104.16
2610,104.40
2616,104.64
2622,104.88
2628,105.12
2634,105.36
2640,105.60
2652,106.08
2658,106.32
2670,106.80
2676,107.04
2700,108.00
2706,108.24
2712,108.48
2748,109.92
2754,110.16
2766,110.64
2772,110.88
2832,113.28
2850,114.00
2856,114.24
2862,114.48
2868,114.72
2874,114.96
2886,115.44
2892,115.68
2970,118.80
3066,122.64
3084,123.36
3102,124.08
3132,125.28
3144,125.76
3156,126.24
3162,126.48
3168,126.72
3174,126.96
3180,127.20
3186,127.44
3204,128.16
3258,130.32
3300,132.00
3312,132.48
3330,133.20
3342,133.68
3354,134.16
3360,134.40
3366,134.64
3384,135.36
3414,136.56
3426,137.04
3432,137.28
3438,137.52
3444,137.76
3462,138.48
3546,141.84
3594,143.76
3600,144.00
3618,144.72
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3672,146.88
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3738,149.52
3768,150.72
3804,152.16
3828,153.12
3846,153.84
3876,155.04
3906,156.24
3918,156.72
3924,156.96
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3978,159.12
3984,159.36
4056,162.24
4068,162.72
4080,163.20
4092,163.68
4098,163.92
4104,164.16
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4236,169.44
4284,171.36
4296,171.84
4314,172.56
4320,172.80
4326,173.04
4332,173.28
4362,174.48
4398,175.92
4416,176.64
4428,177.12
4440,177.60
4452,178.08
4458,178.32
4464,178.56
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4536,181.44
4788,191.52
4866,194.64
4998,199.92
5004,200.16
5016,200.64
5034,201.36
5046,201.84
5070,202.80
5100,204.00
5118,204.72
5130,205.20
5160,206.40
5196,207.84
5208,208.32
5214,208.56
5220,208.80
5238,209.52
5256,210.24
5298,211.92
5328,213.12
5340,213.60
5352,214.08
5430,217.20
5442,217.68
5454,218.16
5466,218.64
5478,219.12
5484,219.36
5502,220.08
5520,220.80
5550,222.00
5568,222.72
5580,223.20
5598,223.92
5646,225.84
5658,226.32
5676,227.04
5712,228.48
5724,228.96
5736,229.44
5742,229.68
5766,230.64
5802,232.08
5844,233.76
5862,234.48
6006,240.24
6024,240.96
6066,242.64
6096,243.84
6150,246.00
6306,252.24
6342,253.68
6384,255.36
6396,255.84
6402,256.08
6420,256.80
6426,257.04
6438,257.52
6456,258.24
6504,260.16
6528,261.12
6546,261.84
6552,262.08
6564,262.56
6570,262.80
6630,265.20
6648,265.92
6654,266.16
6660,266.40
6666,266.64
6672,266.88
6678,267.12
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6720,268.80
6738,269.52
6750,270.00
6774,270.96
6780,271.20
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6858,274.32
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6894,275.76
6918,276.72
6924,276.96
6948,277.92
6960,278.40
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7020,280.80
7032,281.28
7044,281.76
7068,282.72
7080,283.20
7086,283.44
7092,283.68
7104,284.16
7110,284.40
7116,284.64
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7176,287.04
7188,287.52
7200,288.00
7206,288.24
7236,289.44
7272,290.88
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7332,293.28
7344,293.76
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7446,297.84
7458,298.32
7464,298.56
7494,299.76
7530,301.20
7548,301.92
7566,302.64
7584,303.36
7590,303.60
7644,305.76
7650,306.00
7668,306.72
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7734,309.36
7746,309.84
7776,311.04
7782,311.28
7824,312.96
7836,313.44
7860,314.40
7896,315.84
7932,317.28
7938,317.52
7944,317.76
7956,318.24
7962,318.48
7974,318.96
7980,319.20
7986,319.44
7998,319.92
8010,320.40
8022,320.88
8034,321.36
8070,322.80
8112,324.48
8124,324.96
8208,328.32
8244,329.76
8304,332.16
8358,334.32
8376,335.04
8400,336.00
8424,336.96
8436,337.44
8442,337.68
8448,337.92
8454,338.16
8460,338.40
8472,338.88
8478,339.12
8484,339.36
8496,339.84
8544,341.76
8556,342.24
8562,342.48
8568,342.72
8574,342.96
8580,343.20
8598,343.92
8604,344.16
8610,344.40
8616,344.64
8622,344.88
8628,345.12
8634,345.36
8640,345.60
8658,346.32
8682,347.28
8748,349.92
8784,351.36
8796,351.84
8814,352.56
8874,354.96
8880,355.20
8892,355.68
8898,355.92
8904,356.16
8910,356.40
8964,358.56
8994,359.76
9000,360.00
9036,361.44
9048,361.92
9096,363.84
9132,365.28
9150,366.00
9168,366.72
9186,367.44
9192,367.68
9198,367.92
9210,368.40
9216,368.64
9222,368.88
9246,369.84
9276,371.04
9282,371.28
9300,372.00
9318,372.72
9330,373.20
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9378,375.12
9438,377.52
9444,377.76
9462,378.48
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9690,387.60
9714,388.56
9732,389.28
9738,389.52
9780,391.20
9822,392.88
9840,393.60
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9966,398.64
9978,399.12
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10038,401.52
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10116,404.64
10140,405.60
10146,405.84
10158,406.32
10176,407.04
10182,407.28
10212,408.48
10224,408.96
10248,409.92
10254,410.16
10296,411.84
10332,413.28
10344,413.76
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10380,415.20
10386,415.44
10392,415.68
10410,416.40
10458,418.32
10488,419.52
10542,421.68
10602,424.08
10680,427.20
10776,431.04
10800,432.00
10812,432.48
10848,433.92
10926,437.04
10950,438.00
10956,438.24
10974,438.96
10992,439.68
11040,441.60
11046,441.84
11052,442.08
11100,444.00
11118,444.72
11154,446.16
11250,450.00
11352,454.08
11358,454.32
11364,454.56
11442,457.68
11484,459.36
11610,464.40
11670,466.80
11694,467.76
11700,468.00
11724,468.96
11826,473.04
12168,486.72
12270,490.80
12336,493.44
12426,497.04
12480,499.20
12546,501.84
12612,504.48
12696,507.84
12822,512.88
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13140,525.60
13152,526.08
13164,526.56
13176,527.04
13188,527.52
13200,528.00
13224,528.96
13236,529.44
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13476,539.04
13488,539.52
13500,540.00
13518,540.72
13524,540.96
13536,541.44
13554,542.16
13578,543.12
13590,543.60
13596,543.84
13608,544.32
13620,544.80
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13728,549.12
13746,549.84
13758,550.32
13788,551.52
13806,552.24
13998,559.92
14064,562.56
14244,569.76
14274,570.96
14394,575.76
14412,576.48
14430,577.20
14460,578.40
14472,578.88
14598,583.92
14604,584.16
14658,586.32
14664,586.56
14712,588.48
14718,588.72
14736,589.44
14796,591.84
14802,592.08
14820,592.80
14838,593.52
14904,596.16
15102,604.08
15114,604.56
15120,604.80
15132,605.28
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15174,606.96
15180,607.20
15186,607.44
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15456,618.24
15462,618.48
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15552,622.08
15582,623.28
15588,623.52
15594,623.76
15606,624.24
15612,624.48
15624,624.96
15636,625.44
15642,625.68
15648,625.92
15660,626.40
15666,626.64
15684,627.36
15690,627.60
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15840,633.60
15924,636.96
15984,639.36
16140,645.60
16182,647.28
16206,648.24
16212,648.48
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16284,651.36
16290,651.60
16302,652.08
16338,653.52
16344,653.76
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16500,660.00
16506,660.24
16518,660.72
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16584,663.36
16590,663.60
16596,663.84
16608,664.32
16626,665.04
16638,665.52
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16680,667.20
16692,667.68
16698,667.92
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16800,672.00
16818,672.72
16830,673.20
16842,673.68
16860,674.40
16872,674.88
16896,675.84
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16980,679.20
17328,693.12
17352,694.08
17370,694.80
17376,695.04
17382,695.28
17394,695.76
17400,696.00
17406,696.24
17418,696.72
17436,697.44
17466,698.64
17514,700.56
17526,701.04
17544,701.76
17556,702.24
17568,702.72
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17634,705.36
17652,706.08
17664,706.56
17688,707.52
17694,707.76
17700,708.00
17712,708.48
17724,708.96
17736,709.44
17754,710.16
17772,710.88
17778,711.12
17790,711.60
17808,712.32
17826,713.04
17838,713.52
17844,713.76
17850,714.00
17862,714.48
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18024,720.96
18042,721.68
18090,723.60
18096,723.84
18120,724.80
18144,725.76
18174,726.96
18186,727.44
18228,729.12
18234,729.36
18258,730.32
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18348,733.92
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18468,738.72
18480,739.20
18528,741.12
18546,741.84
18552,742.08
18594,743.76
18660,746.40
18684,747.36
18738,749.52
18948,757.92
18966,758.64
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19056,762.24
19080,763.20
19122,764.88
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19212,768.48
19218,768.72
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19260,770.40
19266,770.64
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19320,772.80
19344,773.76
19362,774.48
19380,775.20
19392,775.68
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19434,777.36
19440,777.60
19446,777.84
19452,778.08
19470,778.80
19488,779.52
19494,779.76
19512,780.48
19548,781.92
19572,782.88
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19764,790.56
19770,790.80
19776,791.04
19782,791.28
19788,791.52
19836,793.44
19866,794.64
19872,794.88
19896,795.84
19926,797.04
19950,798.00
19962,798.48
20076,803.04
20124,804.96
20142,805.68
20154,806.16
20160,806.40
20178,807.12
20196,807.84
20208,808.32
20226,809.04
20244,809.76
20346,813.84
20352,814.08
20364,814.56
20370,814.80
20376,815.04
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20436,817.44
20442,817.68
20454,818.16
20466,818.64
20472,818.88
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20544,821.76
20550,822.00
20556,822.24
20568,822.72
20574,822.96
20586,823.44
20598,823.92
20628,825.12
20652,826.08
20682,827.28
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20778,831.12
20784,831.36
20814,832.56
20850,834.00
20862,834.48
20868,834.72
20880,835.20
20892,835.68
20904,836.16
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20994,839.76
21024,840.96
21030,841.20
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21138,845.52
21264,850.56
21288,851.52
21390,855.60
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21534,861.36
21540,861.60
21564,862.56
21612,864.48
21624,864.96
21636,865.44
21648,865.92
21684,867.36
21702,868.08
21726,869.04
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21858,874.32
21864,874.56
21906,876.24
21918,876.72
21930,877.20
21948,877.92
21960,878.40
22002,880.08
22008,880.32
22014,880.56
22026,881.04
22032,881.28
22038,881.52
22050,882.00
22062,882.48
22068,882.72
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22176,887.04
22182,887.28
22200,888.00
22206,888.24
22218,888.72
22224,888.96
22236,889.44
22248,889.92
22272,890.88
22296,891.84
22302,892.08
22308,892.32
22320,892.80
22326,893.04
22332,893.28
22344,893.76
22350,894.00
22356,894.24
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22446,897.84
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22524,900.96
22536,901.44
22554,902.16
22566,902.64
22578,903.12
22590,903.60
22602,904.08
22656,906.24
22698,907.92
22782,911.28
22824,912.96
22866,914.64
22980,919.20
23040,921.60
23124,924.96
23154,926.16
23184,927.36
23202,928.08
23256,930.24
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23388,935.52
23394,935.76
23406,936.24
23418,936.72
23526,941.04
23532,941.28
23670,946.80
23694,947.76
23700,948.00
23730,949.20
23790,951.60
23796,951.84
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23856,954.24
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23922,956.88
23928,957.12
23934,957.36
23976,959.04
23988,959.52
23994,959.76
24006,960.24
24012,960.48
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24060,962.40
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24156,966.24
24168,966.72
24174,966.96
24180,967.20
24234,969.36
24270,970.80
24276,971.04
24312,972.48
24348,973.92
24390,975.60
24414,976.56
24420,976.80
24432,977.28
24498,979.92
24534,981.36
24618,984.72
24636,985.44
24660,986.40
24666,986.64
24672,986.88
24708,988.32
24738,989.52
24750,990.00
24756,990.24
24768,990.72
24780,991.20
24804,992.16
24816,992.64
24840,993.60
24852,994.08
24870,994.80
24894,995.76
24912,996.48
24918,996.72
24930,997.20
24936,997.44
24942,997.68
24954,998.16
24960,998.40
24972,998.88
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25056,1002.24
25068,1002.72
25080,1003.20
25086,1003.44
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25140,1005.60
25164,1006.56
25170,1006.80
25188,1007.52
25206,1008.24
25236,1009.44
25248,1009.92
25260,1010.40
25266,1010.64
25278,1011.12
25284,1011.36
25296,1011.84
25302,1012.08
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25380,1015.20
25398,1015.92
25410,1016.40
25422,1016.88
25446,1017.84
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25494,1019.76
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25542,1021.68
25548,1021.92
25554,1022.16
25566,1022.64
25572,1022.88
25578,1023.12
25590,1023.60
25614,1024.56
25644,1025.76
25656,1026.24
25662,1026.48
25668,1026.72
25686,1027.44
25710,1028.40
25716,1028.64
25728,1029.12
25770,1030.80
25812,1032.48
25872,1034.88
25998,1039.92
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26088,1043.52
26100,1044.00
26118,1044.72
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26160,1046.40
26166,1046.64
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26208,1048.32
26220,1048.80
26226,1049.04
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26274,1050.96
26292,1051.68
26316,1052.64
26340,1053.60
26358,1054.32
26364,1054.56
26394,1055.76
26448,1057.92
26466,1058.64
26484,1059.36
26496,1059.84
26508,1060.32
26514,1060.56
26538,1061.52
26556,1062.24
26562,1062.48
26574,1062.96
26580,1063.20
26652,1066.08
26676,1067.04
26694,1067.76
26814,1072.56
26844,1073.76
26862,1074.48
26868,1074.72
26880,1075.20
26886,1075.44
26910,1076.40
26928,1077.12
26934,1077.36
26940,1077.60
26952,1078.08
26958,1078.32
26970,1078.80
26994,1079.76
27000,1080.00
27006,1080.24
27018,1080.72
27030,1081.20
27036,1081.44
27042,1081.68
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27096,1083.84
27102,1084.08
27108,1084.32
27120,1084.80
27132,1085.28
27138,1085.52
27192,1087.68
27216,1088.64
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27282,1091.28
27294,1091.76
27348,1093.92
27354,1094.16
27360,1094.40
27372,1094.88
27378,1095.12
27390,1095.60
27408,1096.32
27420,1096.80
27432,1097.28
27444,1097.76
27462,1098.48
27468,1098.72
27474,1098.96
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27582,1103.28
27588,1103.52
27594,1103.76
27642,1105.68
27654,1106.16
27684,1107.36
27702,1108.08
27720,1108.80
27732,1109.28
27750,1110.00
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27930,1117.20
27948,1117.92
27984,1119.36
27990,1119.60
28008,1120.32
28026,1121.04
28038,1121.52
28050,1122.00
28074,1122.96
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28116,1124.64
28128,1125.12
28146,1125.84
28164,1126.56
28170,1126.80
28176,1127.04
28188,1127.52
28194,1127.76
28206,1128.24
28242,1129.68
28248,1129.92
28260,1130.40
28266,1130.64
28314,1132.56
28326,1133.04
28338,1133.52
28398,1135.92
28422,1136.88
28440,1137.60
28458,1138.32
28470,1138.80
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28596,1143.84
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28692,1147.68
28770,1150.80
28794,1151.76
28800,1152.00
28812,1152.48
28896,1155.84
28920,1156.80
28932,1157.28
28980,1159.20
29010,1160.40
29040,1161.60
29112,1164.48
29130,1165.20
29142,1165.68
29154,1166.16
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29196,1167.84
29202,1168.08
29214,1168.56
29226,1169.04
29232,1169.28
29304,1172.16
29346,1173.84
29376,1175.04
29430,1177.20
29466,1178.64
29472,1178.88
29478,1179.12
29508,1180.32
29520,1180.80
29538,1181.52
29556,1182.24
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29610,1184.40
29628,1185.12
29652,1186.08
29658,1186.32
29664,1186.56
29688,1187.52
29694,1187.76
29718,1188.72
29742,1189.68
29748,1189.92
29778,1191.12
29784,1191.36
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29880,1195.20
29886,1195.44
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29940,1197.60
29994,1199.76
30066,1202.64
30078,1203.12
30150,1206.00
30252,1210.08
30300,1212.00
30330,1213.20
30366,1214.64
30414,1216.56
30468,1218.72
30486,1219.44
30498,1219.92
30504,1220.16
30510,1220.40
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30552,1222.08
30564,1222.56
30600,1224.00
30630,1225.20
30636,1225.44
30690,1227.60
30714,1228.56
30720,1228.80
30780,1231.20
30804,1232.16
30876,1235.04
30906,1236.24
30930,1237.20
30936,1237.44
30984,1239.36
30996,1239.84
31008,1240.32
31014,1240.56
31026,1241.04
31032,1241.28
31044,1241.76
31050,1242.00
31068,1242.72
31080,1243.20
31098,1243.92
31110,1244.40
31236,1249.44
31260,1250.40
31284,1251.36
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31350,1254.00
31362,1254.48
31368,1254.72
31380,1255.20
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31434,1257.36
31446,1257.84
31452,1258.08
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31500,1260.00
31518,1260.72
31530,1261.20
31536,1261.44
31542,1261.68
31548,1261.92
31554,1262.16
31560,1262.40
31572,1262.88
31584,1263.36
31608,1264.32
31614,1264.56
31656,1266.24
31674,1266.96
31680,1267.20
31692,1267.68
31710,1268.40
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31788,1271.52
31800,1272.00
31806,1272.24
31812,1272.48
31818,1272.72
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31902,1276.08
