FrameID,Seconds
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4554,182.16
4560,182.40
4572,182.88
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4764,190.56
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4806,192.24
4812,192.48
4866,194.64
4944,197.76
5082,203.28
5214,208.56
5244,209.76
5256,210.24
5280,211.20
5322,212.88
5328,213.12
5388,215.52
5412,216.48
5430,217.20
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5598,223.92
5610,224.40
5616,224.64
5622,224.88
5634,225.36
5646,225.84
5706,228.24
5748,229.92
5760,230.40
5790,231.60
5808,232.32
5832,233.28
5844,233.76
5856,234.24
5868,234.72
5880,235.20
5886,235.44
5892,235.68
5904,236.16
5910,236.40
5916,236.64
5934,237.36
5946,237.84
5976,239.04
6090,243.60
6156,246.24
6306,252.24
6312,252.48
6318,252.72
6324,252.96
6330,253.20
6336,253.44
6342,253.68
6348,253.92
6372,254.88
6378,255.12
6432,257.28
6480,259.20
6570,262.80
6600,264.00
6636,265.44
6642,265.68
6696,267.84
6942,277.68
6960,278.40
6978,279.12
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7020,280.80
7032,281.28
7038,281.52
7050,282.00
7086,283.44
7116,284.64
7122,284.88
7128,285.12
7188,287.52
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7254,290.16
7272,290.88
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7392,295.68
7458,298.32
7518,300.72
7560,302.40
7602,304.08
7632,305.28
7668,306.72
7716,308.64
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7818,312.72
7824,312.96
7872,314.88
7884,315.36
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7926,317.04
7938,317.52
7944,317.76
7962,318.48
7974,318.96
7986,319.44
7992,319.68
7998,319.92
8004,320.16
8010,320.40
8022,320.88
8034,321.36
8046,321.84
8052,322.08
8058,322.32
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8172,326.88
8178,327.12
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8226,329.04
8232,329.28
8304,332.16
8334,333.36
8364,334.56
8394,335.76
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8532,341.28
8592,343.68
8616,344.64
8640,345.60
8670,346.80
8694,347.76
8718,348.72
8724,348.96
8742,349.68
8760,350.40
8772,350.88
8826,353.04
8838,353.52
8844,353.76
8850,354.00
8862,354.48
8874,354.96
8886,355.44
8892,355.68
8898,355.92
8952,358.08
8970,358.80
8988,359.52
9018,360.72
9042,361.68
9066,362.64
9102,364.08
9174,366.96
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9324,372.96
9330,373.20
9336,373.44
9366,374.64
9378,375.12
9384,375.36
9420,376.80
9438,377.52
9450,378.00
9462,378.48
9498,379.92
9534,381.36
9576,383.04
9606,384.24
9642,385.68
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9744,389.76
9768,390.72
9810,392.40
9840,393.60
9852,394.08
9876,395.04
9888,395.52
9900,396.00
9972,398.88
10044,401.76
10116,404.64
10134,405.36
10176,407.04
10194,407.76
10284,411.36
10296,411.84
10314,412.56
10350,414.00
10362,414.48
10368,414.72
10440,417.60
10494,419.76
10512,420.48
10524,420.96
10548,421.92
10554,422.16
10566,422.64
10572,422.88
10644,425.76
10710,428.40
10716,428.64
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10770,430.80
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10824,432.96
10848,433.92
10896,435.84
10908,436.32
10932,437.28
10950,438.00
10986,439.44
11022,440.88
11040,441.60
11052,442.08
11058,442.32
11064,442.56
11082,443.28
11094,443.76
11112,444.48
11130,445.20
11154,446.16
11160,446.40
11196,447.84
11238,449.52
11250,450.00
11256,450.24
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11340,453.60
11346,453.84
11370,454.80
11388,455.52
11406,456.24
11424,456.96
11442,457.68
11448,457.92
11460,458.40
11472,458.88
11490,459.60
11508,460.32
11520,460.80
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11652,466.08
11658,466.32
11670,466.80
11682,467.28
11700,468.00
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11742,469.68
11748,469.92
11760,470.40
11766,470.64
11772,470.88
11778,471.12
11784,471.36
11790,471.60
11796,471.84
11802,472.08
11808,472.32
11814,472.56
11820,472.80
11826,473.04
11832,473.28
11838,473.52
11844,473.76
11934,477.36
11964,478.56
11976,479.04
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12036,481.44
12048,481.92
12054,482.16
12060,482.40
12078,483.12
12102,484.08
12108,484.32
12168,486.72
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12270,490.80
12276,491.04
12288,491.52
12306,492.24
12324,492.96
12342,493.68
12360,494.40
12372,494.88
12432,497.28
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12546,501.84
12552,502.08
12570,502.80
12582,503.28
12612,504.48
12618,504.72
12654,506.16
12690,507.60
12726,509.04
12732,509.28
12738,509.52
12762,510.48
12798,511.92
12834,513.36
12870,514.80
12906,516.24
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12984,519.36
13002,520.08
13008,520.32
13014,520.56
13032,521.28
13068,522.72
13086,523.44
13104,524.16
13110,524.40
13134,525.36
13146,525.84
13164,526.56
13170,526.80
13200,528.00
13212,528.48
13218,528.72
13230,529.20
13254,530.16
13278,531.12
13296,531.84
13332,533.28
13350,534.00
13392,535.68
13416,536.64
13434,537.36
13446,537.84
13452,538.08
13458,538.32
13476,539.04
13488,539.52
13494,539.76
13500,540.00
13512,540.48
13530,541.20
13536,541.44
13566,542.64
13590,543.60
13608,544.32
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13734,549.36
13770,550.80
13794,551.76
13806,552.24
13818,552.72
13824,552.96
13848,553.92
13860,554.40
13866,554.64
13878,555.12
13890,555.60
13896,555.84
13914,556.56
13926,557.04
13992,559.68
13998,559.92
14076,563.04
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14106,564.24
14118,564.72
14124,564.96
14142,565.68
14196,567.84
14232,569.28
14262,570.48
14298,571.92
14358,574.32
14424,576.96
14490,579.60
14562,582.48
14640,585.60
14664,586.56
14670,586.80
14676,587.04
14706,588.24
14766,590.64
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14826,593.04
14832,593.28
14850,594.00
14862,594.48
14874,594.96
14880,595.20
14892,595.68
14904,596.16
14922,596.88
14934,597.36
14940,597.60
14988,599.52
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15096,603.84
15102,604.08
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15138,605.52
15156,606.24
15162,606.48
15192,607.68
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15252,610.08
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15378,615.12
15402,616.08
15420,616.80
15432,617.28
15450,618.00
15456,618.24
15468,618.72
15486,619.44
15504,620.16
15516,620.64
15528,621.12
15534,621.36
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15648,625.92
15660,626.40
15684,627.36
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15828,633.12
15840,633.60
15858,634.32
15864,634.56
15900,636.00
15912,636.48
15918,636.72
15924,636.96
15936,637.44
15954,638.16
15966,638.64
15996,639.84
16002,640.08
16038,641.52
16056,642.24
16092,643.68
16122,644.88
16134,645.36
16194,647.76
16200,648.00
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16272,650.88
16284,651.36
16290,651.60
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16548,661.92
16560,662.40
16566,662.64
16578,663.12
16602,664.08
16620,664.80
16656,666.24
16746,669.84
16830,673.20
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17154,686.16
17160,686.40
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17406,696.24
17412,696.48
17418,696.72
17448,697.92
17490,699.60
17538,701.52
17562,702.48
17568,702.72
17604,704.16
17616,704.64
17652,706.08
17694,707.76
17706,708.24
17748,709.92
17784,711.36
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17874,714.96
17886,715.44
17910,716.40
17988,719.52
17994,719.76
18018,720.72
18042,721.68
18048,721.92
18054,722.16
18066,722.64
18078,723.12
18168,726.72
18192,727.68
18228,729.12
18300,732.00
18408,736.32
18432,737.28
18456,738.24
18462,738.48
18474,738.96
18486,739.44
18492,739.68
18498,739.92
18570,742.80
18636,745.44
18672,746.88
18690,747.60
18738,749.52
18786,751.44
18978,759.12
19002,760.08
19026,761.04
19044,761.76
19056,762.24
19062,762.48
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19164,766.56
19170,766.80
19182,767.28
19188,767.52
19200,768.00
19212,768.48
19236,769.44
19290,771.60
19308,772.32
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19350,774.00
19410,776.40
19416,776.64
19422,776.88
19428,777.12
19440,777.60
19452,778.08
19464,778.56
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19512,780.48
19518,780.72
19530,781.20
19542,781.68
19548,781.92
19554,782.16
19566,782.64
19602,784.08
19632,785.28
19656,786.24
19668,786.72
19674,786.96
19680,787.20
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19722,788.88
19740,789.60
19746,789.84
19764,790.56
19776,791.04
19800,792.00
19830,793.20
19848,793.92
19854,794.16
19860,794.40
19872,794.88
19878,795.12
19902,796.08
19926,797.04
19932,797.28
20004,800.16
20040,801.60
20046,801.84
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20106,804.24
20124,804.96
20142,805.68
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20208,808.32
20220,808.80
20244,809.76
20280,811.20
20316,812.64
20352,814.08
20388,815.52
20394,815.76
20400,816.00
20412,816.48
20424,816.96
20460,818.40
20472,818.88
20496,819.84
20532,821.28
20568,822.72
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20646,825.84
20676,827.04
20682,827.28
20694,827.76
20748,829.92
20766,830.64
20790,831.60
20892,835.68
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21144,845.76
21258,850.32
21288,851.52
21306,852.24
21318,852.72
21336,853.44
21348,853.92
21396,855.84
21426,857.04
21588,863.52
21618,864.72
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21678,867.12
21720,868.80
21732,869.28
21738,869.52
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21840,873.60
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
22008,880.32
22134,885.36
22212,888.48
22290,891.60
22386,895.44
22512,900.48
22578,903.12
22638,905.52
22698,907.92
22740,909.60
22818,912.72
22824,912.96
22890,915.60
22908,916.32
23010,920.40
23082,923.28
23196,927.84
23274,930.96
23358,934.32
23442,937.68
23532,941.28
23592,943.68
23700,948.00
23748,949.92
23760,950.40
23790,951.60
23874,954.96
23940,957.60
24060,962.40
24084,963.36
24090,963.60
24096,963.84
24108,964.32
24132,965.28
24144,965.76
24234,969.36
24240,969.60
24276,971.04
24294,971.76
24324,972.96
24336,973.44
24342,973.68
24348,973.92
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24414,976.56
24504,980.16
24534,981.36
24540,981.60
24558,982.32
24606,984.24
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24678,987.12
24684,987.36
24690,987.60
24708,988.32
24798,991.92
24810,992.40
24822,992.88
24846,993.84
24888,995.52
24984,999.36
25074,1002.96
25158,1006.32
25272,1010.88
25440,1017.60
25494,1019.76
25536,1021.44
25548,1021.92
25596,1023.84
25602,1024.08
25608,1024.32
25620,1024.80
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25686,1027.44
25698,1027.92
25722,1028.88
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25764,1030.56
25806,1032.24
25842,1033.68
25854,1034.16
25872,1034.88
25878,1035.12
25890,1035.60
25902,1036.08
25920,1036.80
25932,1037.28
25938,1037.52
25992,1039.68
26082,1043.28
26112,1044.48
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26208,1048.32
26238,1049.52
26250,1050.00
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26352,1054.08
26382,1055.28
26388,1055.52
26400,1056.00
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26490,1059.60
26502,1060.08
26514,1060.56
26520,1060.80
26532,1061.28
26544,1061.76
26568,1062.72
26598,1063.92
26604,1064.16
26610,1064.40
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26724,1068.96
26730,1069.20
26736,1069.44
26754,1070.16
26766,1070.64
26826,1073.04
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26910,1076.40
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
27018,1080.72
27024,1080.96
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27192,1087.68
27252,1090.08
27330,1093.20
27354,1094.16
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27432,1097.28
27438,1097.52
27444,1097.76
27450,1098.00
27456,1098.24
27468,1098.72
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27564,1102.56
27588,1103.52
27612,1104.48
27630,1105.20
27642,1105.68
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27684,1107.36
27690,1107.60
27702,1108.08
27750,1110.00
27768,1110.72
27780,1111.20
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27828,1113.12
27840,1113.60
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27882,1115.28
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27924,1116.96
27978,1119.12
27984,1119.36
27996,1119.84
28026,1121.04
28044,1121.76
28062,1122.48
28074,1122.96
28080,1123.20
28086,1123.44
28098,1123.92
28104,1124.16
28164,1126.56
28188,1127.52
28200,1128.00
28212,1128.48
28224,1128.96
28230,1129.20
28242,1129.68
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28296,1131.84
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28392,1135.68
28410,1136.40
28458,1138.32
28476,1139.04
28482,1139.28
28488,1139.52
28494,1139.76
28500,1140.00
28536,1141.44
28548,1141.92
28758,1150.32
28782,1151.28
28800,1152.00
28818,1152.72
28830,1153.20
28908,1156.32
28944,1157.76
28968,1158.72
28986,1159.44
28992,1159.68
29046,1161.84
29058,1162.32
29142,1165.68
29190,1167.60
29202,1168.08
29214,1168.56
29292,1171.68
29304,1172.16
29316,1172.64
29346,1173.84
29352,1174.08
29370,1174.80
29448,1177.92
29454,1178.16
29466,1178.64
29490,1179.60
29520,1180.80
29526,1181.04
29568,1182.72
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29610,1184.40
29628,1185.12
29646,1185.84
29682,1187.28
29862,1194.48
29880,1195.20
29952,1198.08
29988,1199.52
30006,1200.24
30024,1200.96
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30192,1207.68
30210,1208.40
30270,1210.80
30348,1213.92
30426,1217.04
30486,1219.44
30552,1222.08
30606,1224.24
30648,1225.92
30696,1227.84
30732,1229.28
30738,1229.52
30744,1229.76
30756,1230.24
30768,1230.72
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30804,1232.16
30816,1232.64
30822,1232.88
30840,1233.60
30846,1233.84
30858,1234.32
30882,1235.28
30924,1236.96
30930,1237.20
30984,1239.36
31038,1241.52
31044,1241.76
31050,1242.00
31062,1242.48
31068,1242.72
31074,1242.96
31086,1243.44
31098,1243.92
