FrameID,Seconds
2730,109.20
2736,109.44
2754,110.16
2760,110.40
2772,110.88
2778,111.12
2790,111.60
2796,111.84
2802,112.08
2814,112.56
2826,113.04
2832,113.28
2844,113.76
2850,114.00
2862,114.48
2868,114.72
2874,114.96
2880,115.20
2892,115.68
2898,115.92
2910,116.40
2922,116.88
2928,117.12
2940,117.60
2952,118.08
2964,118.56
2976,119.04
2982,119.28
2988,119.52
2994,119.76
3006,120.24
3012,120.48
3018,120.72
3024,120.96
3030,121.20
3036,121.44
3042,121.68
3048,121.92
3054,122.16
3060,122.40
3066,122.64
3072,122.88
3078,123.12
3084,123.36
3090,123.60
3096,123.84
3102,124.08
3108,124.32
3114,124.56
3120,124.80
3126,125.04
3132,125.28
3138,125.52
3144,125.76
3150,126.00
3156,126.24
3162,126.48
3168,126.72
3174,126.96
3180,127.20
3192,127.68
3198,127.92
3204,128.16
3210,128.40
3216,128.64
3276,131.04
3288,131.52
3294,131.76
3300,132.00
3306,132.24
3312,132.48
3318,132.72
3324,132.96
3330,133.20
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3366,134.64
3372,134.88
3384,135.36
3390,135.60
3396,135.84
3402,136.08
3414,136.56
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3468,138.72
3474,138.96
3480,139.20
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3510,140.40
3516,140.64
3528,141.12
3534,141.36
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3570,142.80
3576,143.04
3582,143.28
3600,144.00
3606,144.24
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3654,146.16
3666,146.64
3672,146.88
3678,147.12
3684,147.36
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3732,149.28
3738,149.52
4026,161.04
4050,162.00
4068,162.72
4086,163.44
4098,163.92
4116,164.64
4122,164.88
4134,165.36
4140,165.60
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4188,167.52
4194,167.76
4200,168.00
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4248,169.92
4260,170.40
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4302,172.08
4308,172.32
4320,172.80
4344,173.76
4356,174.24
4368,174.72
4374,174.96
4440,177.60
4452,178.08
4458,178.32
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4506,180.24
4518,180.72
4530,181.20
4536,181.44
4542,181.68
4548,181.92
4620,184.80
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4704,188.16
4710,188.40
4722,188.88
4740,189.60
4746,189.84
4752,190.08
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4806,192.24
4812,192.48
4818,192.72
4824,192.96
4830,193.20
4836,193.44
4848,193.92
4860,194.40
4866,194.64
4896,195.84
4974,198.96
4998,199.92
5016,200.64
5058,202.32
5064,202.56
5088,203.52
5112,204.48
5130,205.20
5148,205.92
5160,206.40
5166,206.64
5202,208.08
5220,208.80
5232,209.28
5244,209.76
5268,210.72
5292,211.68
5298,211.92
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5370,214.80
5376,215.04
5382,215.28
5388,215.52
5400,216.00
5412,216.48
5418,216.72
5424,216.96
5454,218.16
5694,227.76
5730,229.20
5784,231.36
5832,233.28
5844,233.76
5856,234.24
5868,234.72
5880,235.20
5886,235.44
5898,235.92
5910,236.40
5922,236.88
5946,237.84
5952,238.08
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6012,240.48
6018,240.72
6024,240.96
6042,241.68
6048,241.92
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6084,243.36
6090,243.60
6096,243.84
6108,244.32
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6204,248.16
6210,248.40
6216,248.64
6222,248.88
6234,249.36
6240,249.60
6246,249.84
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6276,251.04
6282,251.28
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6336,253.44
6342,253.68
6366,254.64
6396,255.84
6414,256.56
6438,257.52
6456,258.24
6462,258.48
6468,258.72
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6534,261.36
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6624,264.96
6666,266.64
6684,267.36
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6738,269.52
6792,271.68
6798,271.92
6822,272.88
6852,274.08
6864,274.56
6870,274.80
6888,275.52
6906,276.24
6930,277.20
6936,277.44
6966,278.64
6978,279.12
6984,279.36
6996,279.84
7008,280.32
7026,281.04
7044,281.76
7128,285.12
7164,286.56
7170,286.80
7188,287.52
7194,287.76
7200,288.00
7206,288.24
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7254,290.16
7266,290.64
7278,291.12
7326,293.04
7374,294.96
7404,296.16
7416,296.64
7758,310.32
7812,312.48
7818,312.72
7842,313.68
7878,315.12
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7950,318.00
7956,318.24
7980,319.20
7986,319.44
7992,319.68
7998,319.92
8022,320.88
8076,323.04
8100,324.00
8136,325.44
8184,327.36
8196,327.84
8208,328.32
8292,331.68
8298,331.92
8334,333.36
8466,338.64
8514,340.56
8532,341.28
8544,341.76
8580,343.20
8592,343.68
8610,344.40
8616,344.64
8628,345.12
8646,345.84
8658,346.32
8700,348.00
8706,348.24
8724,348.96
8748,349.92
8754,350.16
8796,351.84
8856,354.24
8868,354.72
8928,357.12
8982,359.28
8988,359.52
9048,361.92
9102,364.08
9126,365.04
9168,366.72
9204,368.16
9216,368.64
9240,369.60
9300,372.00
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9420,376.80
9432,377.28
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9498,379.92
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9564,382.56
9570,382.80
9582,383.28
9594,383.76
9606,384.24
9618,384.72
9648,385.92
9660,386.40
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9732,389.28
9774,390.96
9804,392.16
9822,392.88
9870,394.80
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9924,396.96
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9966,398.64
9972,398.88
10020,400.80
10032,401.28
10038,401.52
10056,402.24
10062,402.48
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10146,405.84
10152,406.08
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10236,409.44
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10308,412.32
10320,412.80
10326,413.04
10332,413.28
10350,414.00
10368,414.72
10392,415.68
10398,415.92
10404,416.16
10410,416.40
10416,416.64
10428,417.12
10440,417.60
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10542,421.68
10548,421.92
10596,423.84
10632,425.28
10644,425.76
10656,426.24
10674,426.96
10686,427.44
10692,427.68
10746,429.84
10878,435.12
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11304,452.16
11310,452.40
11316,452.64
11334,453.36
11358,454.32
11388,455.52
11418,456.72
11442,457.68
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11508,460.32
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11592,463.68
11628,465.12
11634,465.36
11646,465.84
11652,466.08
11658,466.32
11670,466.80
11682,467.28
11688,467.52
11694,467.76
11700,468.00
11706,468.24
11712,468.48
11718,468.72
11724,468.96
11730,469.20
11748,469.92
11784,471.36
11940,477.60
12102,484.08
12168,486.72
12204,488.16
12216,488.64
12228,489.12
12234,489.36
12258,490.32
12264,490.56
12270,490.80
12276,491.04
12282,491.28
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12330,493.20
12336,493.44
12366,494.64
12396,495.84
12402,496.08
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12450,498.00
12474,498.96
12492,499.68
12498,499.92
12504,500.16
12582,503.28
12588,503.52
12606,504.24
12618,504.72
12630,505.20
12642,505.68
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12726,509.04
12738,509.52
12756,510.24
12768,510.72
12780,511.20
12786,511.44
12846,513.84
12852,514.08
12858,514.32
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12996,519.84
13002,520.08
13014,520.56
13032,521.28
13044,521.76
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13182,527.28
13236,529.44
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13566,542.64
13698,547.92
13818,552.72
13908,556.32
13920,556.80
14034,561.36
14130,565.20
14220,568.80
14304,572.16
14412,576.48
14484,579.36
14556,582.24
14652,586.08
14700,588.00
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14826,593.04
14862,594.48
14874,594.96
14880,595.20
14892,595.68
14922,596.88
14934,597.36
14940,597.60
14952,598.08
14964,598.56
14970,598.80
14976,599.04
15000,600.00
15006,600.24
15024,600.96
15030,601.20
15042,601.68
15054,602.16
15060,602.40
15078,603.12
15090,603.60
15102,604.08
15114,604.56
15120,604.80
15132,605.28
15144,605.76
15150,606.00
15156,606.24
15174,606.96
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15306,612.24
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15348,613.92
15360,614.40
15366,614.64
15378,615.12
15390,615.60
15396,615.84
15414,616.56
15426,617.04
15432,617.28
15438,617.52
15450,618.00
15456,618.24
15462,618.48
15474,618.96
15480,619.20
15486,619.44
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15564,622.56
15576,623.04
15582,623.28
15594,623.76
15612,624.48
15618,624.72
15624,624.96
15648,625.92
15660,626.40
15666,626.64
15684,627.36
15690,627.60
15702,628.08
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15834,633.36
15840,633.60
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15876,635.04
15888,635.52
15894,635.76
15918,636.72
15924,636.96
15936,637.44
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16056,642.24
16074,642.96
16098,643.92
16110,644.40
16140,645.60
16170,646.80
16194,647.76
16224,648.96
16236,649.44
16254,650.16
16266,650.64
16350,654.00
16356,654.24
16404,656.16
16410,656.40
16428,657.12
16458,658.32
16476,659.04
16494,659.76
16554,662.16
16572,662.88
16644,665.76
16668,666.72
16680,667.20
16704,668.16
16710,668.40
16752,670.08
16806,672.24
16812,672.48
16818,672.72
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16914,676.56
16956,678.24
16968,678.72
16980,679.20
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17064,682.56
17076,683.04
17088,683.52
17106,684.24
17112,684.48
17124,684.96
17130,685.20
17142,685.68
17154,686.16
17166,686.64
17172,686.88
17238,689.52
17268,690.72
17292,691.68
17304,692.16
17334,693.36
17358,694.32
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17424,696.96
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17490,699.60
17508,700.32
17532,701.28
17544,701.76
17550,702.00
17556,702.24
17580,703.20
17592,703.68
17604,704.16
17616,704.64
17622,704.88
17634,705.36
17664,706.56
17688,707.52
17712,708.48
17736,709.44
17760,710.40
17784,711.36
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17868,714.72
17916,716.64
18138,725.52
18186,727.44
18336,733.44
18408,736.32
18462,738.48
18546,741.84
18558,742.32
18654,746.16
18708,748.32
18762,750.48
18828,753.12
18942,757.68
19008,760.32
19014,760.56
19098,763.92
19170,766.80
19194,767.76
19278,771.12
19338,773.52
19392,775.68
19440,777.60
19518,780.72
19758,790.32
19770,790.80
19782,791.28
19788,791.52
19800,792.00
19812,792.48
19854,794.16
19866,794.64
19878,795.12
19896,795.84
19926,797.04
19938,797.52
19944,797.76
19950,798.00
19962,798.48
19974,798.96
19986,799.44
19992,799.68
20004,800.16
20010,800.40
20016,800.64
20034,801.36
20040,801.60
20052,802.08
20064,802.56
20076,803.04
20088,803.52
20100,804.00
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20142,805.68
20148,805.92
20160,806.40
20166,806.64
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20292,811.68
20304,812.16
20316,812.64
20346,813.84
20358,814.32
20370,814.80
20382,815.28
20388,815.52
20400,816.00
20430,817.20
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20496,819.84
20616,824.64
20670,826.80
20712,828.48
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20784,831.36
20796,831.84
20820,832.80
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20910,836.40
20916,836.64
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21138,845.52
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21210,848.40
21222,848.88
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21270,850.80
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21318,852.72
21324,852.96
21342,853.68
21360,854.40
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21582,863.28
21612,864.48
21774,870.96
21786,871.44
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21834,873.36
21840,873.60
21846,873.84
21870,874.80
21888,875.52
21894,875.76
21900,876.00
21912,876.48
21918,876.72
21930,877.20
21948,877.92
21954,878.16
21960,878.40
21978,879.12
22014,880.56
22032,881.28
22056,882.24
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22110,884.40
22116,884.64
22134,885.36
22152,886.08
22176,887.04
22188,887.52
22194,887.76
22200,888.00
22206,888.24
22218,888.72
22230,889.20
22236,889.44
22242,889.68
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22290,891.60
22302,892.08
22332,893.28
22338,893.52
22350,894.00
22392,895.68
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22464,898.56
22470,898.80
22482,899.28
22494,899.76
22500,900.00
22554,902.16
22704,908.16
22758,910.32
22764,910.56
22818,912.72
22824,912.96
22860,914.40
22872,914.88
22902,916.08
22920,916.80
22968,918.72
22974,918.96
23010,920.40
23058,922.32
23112,924.48
23160,926.40
23166,926.64
23208,928.32
23220,928.80
23256,930.24
23286,931.44
23316,932.64
23328,933.12
23340,933.60
23358,934.32
23364,934.56
23442,937.68
23520,940.80
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24192,967.68
24210,968.40
24288,971.52
24336,973.44
24414,976.56
24438,977.52
24444,977.76
24450,978.00
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24498,979.92
24558,982.32
24570,982.80
