FrameID,Seconds
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10242,409.68
10254,410.16
10266,410.64
10290,411.60
10296,411.84
10302,412.08
10314,412.56
10320,412.80
10326,413.04
10362,414.48
10374,414.96
10386,415.44
10392,415.68
10416,416.64
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10614,424.56
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10662,426.48
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10698,427.92
10704,428.16
10710,428.40
10716,428.64
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10860,434.40
10866,434.64
10872,434.88
10896,435.84
10914,436.56
10938,437.52
10962,438.48
10968,438.72
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11040,441.60
11046,441.84
11052,442.08
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11184,447.36
11220,448.80
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11262,450.48
11268,450.72
11274,450.96
11280,451.20
11286,451.44
11298,451.92
11436,457.44
11484,459.36
11604,464.16
11664,466.56
11688,467.52
11784,471.36
11790,471.60
11796,471.84
11892,475.68
11970,478.80
12102,484.08
12150,486.00
12234,489.36
12318,492.72
12384,495.36
12402,496.08
12420,496.80
12444,497.76
12540,501.60
12558,502.32
12570,502.80
12582,503.28
12624,504.96
12636,505.44
12684,507.36
12702,508.08
12714,508.56
12732,509.28
12762,510.48
12804,512.16
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12894,515.76
12936,517.44
12984,519.36
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13092,523.68
13122,524.88
13164,526.56
13188,527.52
13218,528.72
13290,531.60
13338,533.52
13356,534.24
13368,534.72
13470,538.80
13488,539.52
13506,540.24
13512,540.48
13518,540.72
13524,540.96
13542,541.68
13560,542.40
13584,543.36
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13632,545.28
13644,545.76
13650,546.00
13662,546.48
13668,546.72
13674,546.96
13686,547.44
13692,547.68
13698,547.92
13710,548.40
13734,549.36
13740,549.60
13746,549.84
13752,550.08
13758,550.32
13776,551.04
13788,551.52
13842,553.68
13848,553.92
13866,554.64
13884,555.36
13896,555.84
13920,556.80
13926,557.04
13932,557.28
13944,557.76
13962,558.48
13968,558.72
13974,558.96
13998,559.92
14010,560.40
14070,562.80
14076,563.04
14082,563.28
14088,563.52
14100,564.00
14106,564.24
14118,564.72
14124,564.96
14130,565.20
14154,566.16
14160,566.40
14166,566.64
14172,566.88
14178,567.12
14190,567.60
14196,567.84
14202,568.08
14208,568.32
14220,568.80
14232,569.28
14244,569.76
14268,570.72
14280,571.20
14286,571.44
14328,573.12
14334,573.36
14346,573.84
14358,574.32
14364,574.56
14370,574.80
14394,575.76
14406,576.24
14412,576.48
14418,576.72
14436,577.44
14454,578.16
14472,578.88
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14628,585.12
14640,585.60
14676,587.04
14694,587.76
14712,588.48
14748,589.92
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15300,612.00
15318,612.72
15330,613.20
15360,614.40
15378,615.12
15396,615.84
15456,618.24
15480,619.20
15498,619.92
15510,620.40
15546,621.84
15558,622.32
15564,622.56
15570,622.80
15582,623.28
15588,623.52
15606,624.24
15618,624.72
15630,625.20
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15672,626.88
15690,627.60
15768,630.72
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15870,634.80
15876,635.04
15882,635.28
15900,636.00
15906,636.24
15960,638.40
15966,638.64
15978,639.12
16080,643.20
16116,644.64
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16212,648.48
16224,648.96
16236,649.44
16248,649.92
16266,650.64
16272,650.88
16308,652.32
16332,653.28
16362,654.48
16368,654.72
16380,655.20
16410,656.40
16422,656.88
16434,657.36
16446,657.84
16452,658.08
16464,658.56
16494,659.76
16506,660.24
16566,662.64
16578,663.12
16614,664.56
16650,666.00
16662,666.48
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16830,673.20
16842,673.68
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16914,676.56
16920,676.80
16926,677.04
16938,677.52
16950,678.00
16956,678.24
16980,679.20
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17034,681.36
17046,681.84
17058,682.32
17076,683.04
17094,683.76
17106,684.24
17118,684.72
17124,684.96
17136,685.44
17172,686.88
17226,689.04
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17298,691.92
17304,692.16
17316,692.64
17340,693.60
17352,694.08
17358,694.32
17370,694.80
17382,695.28
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17568,702.72
17580,703.20
17586,703.44
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17622,704.88
17628,705.12
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17724,708.96
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17802,712.08
17808,712.32
17814,712.56
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18054,722.16
18066,722.64
18084,723.36
18096,723.84
18108,724.32
18114,724.56
18126,725.04
18144,725.76
18156,726.24
18162,726.48
18174,726.96
18186,727.44
18204,728.16
18210,728.40
18234,729.36
18246,729.84
18258,730.32
18288,731.52
18300,732.00
18306,732.24
18312,732.48
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18384,735.36
18390,735.60
18414,736.56
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18588,743.52
18636,745.44
18678,747.12
18684,747.36
18690,747.60
18714,748.56
18720,748.80
18786,751.44
18828,753.12
18852,754.08
18858,754.32
18870,754.80
18912,756.48
18930,757.20
18954,758.16
18996,759.84
19014,760.56
19020,760.80
19038,761.52
19050,762.00
19062,762.48
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19134,765.36
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19194,767.76
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19278,771.12
19284,771.36
19290,771.60
19302,772.08
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19362,774.48
19380,775.20
19386,775.44
19410,776.40
19416,776.64
19488,779.52
19542,781.68
19614,784.56
19650,786.00
19704,788.16
19728,789.12
19752,790.08
19758,790.32
19764,790.56
19818,792.72
19824,792.96
19836,793.44
19854,794.16
19896,795.84
19950,798.00
19974,798.96
19980,799.20
19986,799.44
20022,800.88
20034,801.36
20040,801.60
20076,803.04
20088,803.52
20100,804.00
20124,804.96
20136,805.44
20142,805.68
20154,806.16
20178,807.12
20196,807.84
20226,809.04
20244,809.76
20262,810.48
20286,811.44
20292,811.68
20304,812.16
20328,813.12
20418,816.72
20448,817.92
20454,818.16
20460,818.40
20502,820.08
20514,820.56
20556,822.24
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20670,826.80
20676,827.04
20688,827.52
20694,827.76
20700,828.00
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20868,834.72
20910,836.40
20952,838.08
21000,840.00
21018,840.72
21030,841.20
21036,841.44
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21144,845.76
21222,848.88
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21270,850.80
21276,851.04
21282,851.28
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21342,853.68
21366,854.64
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21480,859.20
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21636,865.44
21642,865.68
21648,865.92
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21762,870.48
21786,871.44
21792,871.68
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21894,875.76
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21930,877.20
21936,877.44
21942,877.68
21954,878.16
21972,878.88
22044,881.76
22056,882.24
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22140,885.60
22146,885.84
22152,886.08
22158,886.32
22170,886.80
22248,889.92
22338,893.52
22488,899.52
22554,902.16
22614,904.56
22656,906.24
22698,907.92
22770,910.80
22812,912.48
22824,912.96
22830,913.20
22848,913.92
22860,914.40
22914,916.56
22944,917.76
23022,920.88
23076,923.04
23094,923.76
23166,926.64
23226,929.04
23244,929.76
23316,932.64
23394,935.76
23448,937.92
23502,940.08
23568,942.72
23586,943.44
23622,944.88
23664,946.56
23724,948.96
23760,950.40
23766,950.64
23958,958.32
23970,958.80
23976,959.04
23988,959.52
23994,959.76
24006,960.24
24024,960.96
24030,961.20
24042,961.68
24054,962.16
24078,963.12
24102,964.08
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24174,966.96
24186,967.44
24198,967.92
24204,968.16
24222,968.88
24240,969.60
24246,969.84
24258,970.32
24264,970.56
24336,973.44
24342,973.68
24354,974.16
24378,975.12
24408,976.32
24414,976.56
24462,978.48
24540,981.60
24576,983.04
24600,984.00
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24654,986.16
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24750,990.00
24780,991.20
24822,992.88
24840,993.60
24858,994.32
25152,1006.08
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25236,1009.44
25260,1010.40
25266,1010.64
25284,1011.36
25344,1013.76
25356,1014.24
25362,1014.48
25374,1014.96
25386,1015.44
25458,1018.32
25494,1019.76
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25728,1029.12
25734,1029.36
25746,1029.84
25752,1030.08
25782,1031.28
25824,1032.96
25842,1033.68
25884,1035.36
25920,1036.80
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26166,1046.64
26172,1046.88
26220,1048.80
26304,1052.16
26346,1053.84
26364,1054.56
26418,1056.72
26466,1058.64
26496,1059.84
26532,1061.28
26580,1063.20
26610,1064.40
26616,1064.64
26640,1065.60
26670,1066.80
26688,1067.52
26694,1067.76
26706,1068.24
26712,1068.48
26724,1068.96
26730,1069.20
26760,1070.40
26772,1070.88
26790,1071.60
26832,1073.28
26880,1075.20
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26946,1077.84
26952,1078.08
26958,1078.32
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27084,1083.36
27114,1084.56
27126,1085.04
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27228,1089.12
27246,1089.84
27264,1090.56
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27576,1103.04
27582,1103.28
27588,1103.52
27594,1103.76
27600,1104.00
27612,1104.48
27624,1104.96
27636,1105.44
27642,1105.68
27654,1106.16
27660,1106.40
27672,1106.88
27678,1107.12
27684,1107.36
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27762,1110.48
27768,1110.72
27774,1110.96
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27828,1113.12
27840,1113.60
27846,1113.84
27864,1114.56
27882,1115.28
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27936,1117.44
27948,1117.92
27978,1119.12
27996,1119.84
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28110,1124.40
28122,1124.88
28152,1126.08
28248,1129.92
28308,1132.32
28314,1132.56
28362,1134.48
28386,1135.44
28404,1136.16
28410,1136.40
28476,1139.04
28608,1144.32
28644,1145.76
28686,1147.44
28692,1147.68
28710,1148.40
28734,1149.36
28764,1150.56
28818,1152.72
28842,1153.68
28896,1155.84
28920,1156.80
28926,1157.04
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28974,1158.96
29022,1160.88
29058,1162.32
29154,1166.16
29160,1166.40
29178,1167.12
29190,1167.60
29214,1168.56
29220,1168.80
29232,1169.28
29238,1169.52
29250,1170.00
29256,1170.24
29262,1170.48
29274,1170.96
29292,1171.68
29316,1172.64
29322,1172.88
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29508,1180.32
29532,1181.28
29568,1182.72
29580,1183.20
29604,1184.16
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29700,1188.00
29706,1188.24
29748,1189.92
29760,1190.40
29766,1190.64
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29838,1193.52
29880,1195.20
29916,1196.64
29958,1198.32
29982,1199.28
30024,1200.96
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30150,1206.00
30174,1206.96
30204,1208.16
30228,1209.12
30246,1209.84
30276,1211.04
30282,1211.28
30288,1211.52
30300,1212.00
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30342,1213.68
30348,1213.92
30354,1214.16
30396,1215.84
30450,1218.00
30456,1218.24
30462,1218.48
30474,1218.96
30480,1219.20
30492,1219.68
30498,1219.92
30504,1220.16
30522,1220.88
30528,1221.12
30534,1221.36
30624,1224.96
30678,1227.12
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30834,1233.36
30840,1233.60
30846,1233.84
30852,1234.08
30858,1234.32
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31224,1248.96
31236,1249.44
31254,1250.16
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31302,1252.08
31320,1252.80
31332,1253.28
31344,1253.76
