FrameID,Seconds
3240,129.60
3288,131.52
3300,132.00
3306,132.24
3318,132.72
3336,133.44
3348,133.92
3360,134.40
3402,136.08
3468,138.72
3498,139.92
3534,141.36
3552,142.08
3564,142.56
3570,142.80
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3678,147.12
3684,147.36
3696,147.84
3702,148.08
3714,148.56
3750,150.00
3756,150.24
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3804,152.16
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3840,153.60
3852,154.08
3858,154.32
3876,155.04
3894,155.76
3906,156.24
3912,156.48
3936,157.44
3948,157.92
3954,158.16
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3996,159.84
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4062,162.48
4116,164.64
4122,164.88
4128,165.12
4134,165.36
4140,165.60
4146,165.84
4152,166.08
4158,166.32
4164,166.56
4170,166.80
4176,167.04
4182,167.28
4188,167.52
4194,167.76
4200,168.00
4206,168.24
4212,168.48
4218,168.72
4230,169.20
4428,177.12
4500,180.00
4518,180.72
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4590,183.60
4620,184.80
4626,185.04
4638,185.52
4662,186.48
4710,188.40
4764,190.56
4776,191.04
4884,195.36
4890,195.60
4926,197.04
4932,197.28
4944,197.76
4968,198.72
4986,199.44
5022,200.88
5052,202.08
5058,202.32
5118,204.72
5184,207.36
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5226,209.04
5232,209.28
5238,209.52
5250,210.00
5310,212.40
5370,214.80
5412,216.48
5448,217.92
5466,218.64
5520,220.80
5568,222.72
5610,224.40
5652,226.08
5658,226.32
5718,228.72
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5910,236.40
5916,236.64
5928,237.12
5952,238.08
5964,238.56
5976,239.04
5982,239.28
5988,239.52
5994,239.76
6000,240.00
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6048,241.92
6054,242.16
6060,242.40
6066,242.64
6072,242.88
6078,243.12
6138,245.52
6186,247.44
6282,251.28
6324,252.96
6480,259.20
6486,259.44
6492,259.68
6498,259.92
6534,261.36
6546,261.84
6576,263.04
6606,264.24
6618,264.72
6684,267.36
6690,267.60
6732,269.28
6750,270.00
6762,270.48
6840,273.60
6870,274.80
6912,276.48
6936,277.44
6954,278.16
6966,278.64
6984,279.36
6990,279.60
7014,280.56
7074,282.96
7104,284.16
7128,285.12
7164,286.56
7188,287.52
7200,288.00
7206,288.24
7218,288.72
7230,289.20
7260,290.40
7266,290.64
7272,290.88
7284,291.36
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7332,293.28
7344,293.76
7422,296.88
7476,299.04
7506,300.24
7524,300.96
7530,301.20
7536,301.44
7572,302.88
7578,303.12
7584,303.36
7590,303.60
7596,303.84
7602,304.08
7608,304.32
7614,304.56
7626,305.04
7674,306.96
7770,310.80
7836,313.44
7872,314.88
7902,316.08
7926,317.04
7932,317.28
7950,318.00
7956,318.24
7962,318.48
7974,318.96
7980,319.20
7986,319.44
7992,319.68
8010,320.40
8028,321.12
8130,325.20
8172,326.88
8202,328.08
8268,330.72
8274,330.96
8280,331.20
8292,331.68
8310,332.40
8346,333.84
8358,334.32
8370,334.80
8382,335.28
8400,336.00
8418,336.72
8466,338.64
8490,339.60
8514,340.56
8526,341.04
8568,342.72
8580,343.20
8652,346.08
8706,348.24
8724,348.96
8736,349.44
8754,350.16
8766,350.64
8808,352.32
8844,353.76
8862,354.48
8880,355.20
8898,355.92
8928,357.12
9060,362.40
9108,364.32
9114,364.56
9174,366.96
9210,368.40
9228,369.12
9282,371.28
9336,373.44
9372,374.88
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9450,378.00
9462,378.48
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9594,383.76
9600,384.00
9606,384.24
9774,390.96
9846,393.84
10008,400.32
10020,400.80
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10110,404.40
10116,404.64
10134,405.36
10146,405.84
10152,406.08
10188,407.52
10200,408.00
10212,408.48
10230,409.20
10248,409.92
10266,410.64
10278,411.12
10284,411.36
10296,411.84
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10356,414.24
10368,414.72
10434,417.36
10440,417.60
10446,417.84
10452,418.08
10458,418.32
10464,418.56
10470,418.80
10476,419.04
10482,419.28
10488,419.52
10494,419.76
10500,420.00
10506,420.24
10512,420.48
10518,420.72
10524,420.96
10536,421.44
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10584,423.36
10596,423.84
10608,424.32
10614,424.56
10620,424.80
10680,427.20
10710,428.40
10740,429.60
10758,430.32
10776,431.04
10800,432.00
10812,432.48
10848,433.92
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10890,435.60
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10932,437.28
10938,437.52
10956,438.24
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11070,442.80
11082,443.28
11100,444.00
11124,444.96
11166,446.64
11178,447.12
11196,447.84
11208,448.32
11214,448.56
11220,448.80
11232,449.28
11244,449.76
11322,452.88
11328,453.12
11352,454.08
11364,454.56
11370,454.80
11382,455.28
11394,455.76
11406,456.24
11418,456.72
11436,457.44
11442,457.68
11454,458.16
11466,458.64
11484,459.36
11508,460.32
11514,460.56
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11628,465.12
11634,465.36
11646,465.84
11652,466.08
11658,466.32
11670,466.80
11688,467.52
11712,468.48
11718,468.72
11724,468.96
11754,470.16
11784,471.36
11826,473.04
11832,473.28
11838,473.52
11868,474.72
11880,475.20
11892,475.68
11898,475.92
11904,476.16
11928,477.12
11952,478.08
11958,478.32
11964,478.56
11970,478.80
11976,479.04
11988,479.52
11994,479.76
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12084,483.36
12120,484.80
12126,485.04
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12222,488.88
12258,490.32
12324,492.96
12366,494.64
12438,497.52
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12480,499.20
12510,500.40
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12558,502.32
12576,503.04
12600,504.00
12606,504.24
12612,504.48
12648,505.92
12654,506.16
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12714,508.56
12720,508.80
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12816,512.64
12822,512.88
12828,513.12
12840,513.60
12846,513.84
12852,514.08
12864,514.56
12888,515.52
12894,515.76
12900,516.00
12912,516.48
12942,517.68
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12984,519.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13128,525.12
13140,525.60
13152,526.08
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13182,527.28
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13266,530.64
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13350,534.00
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13416,536.64
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13470,538.80
13488,539.52
13494,539.76
13512,540.48
13530,541.20
13536,541.44
13602,544.08
13608,544.32
13632,545.28
13656,546.24
13662,546.48
13674,546.96
13680,547.20
13692,547.68
13698,547.92
13704,548.16
13758,550.32
13770,550.80
13782,551.28
13806,552.24
13830,553.20
13866,554.64
13872,554.88
13878,555.12
13998,559.92
14076,563.04
14082,563.28
14310,572.40
14340,573.60
14400,576.00
14406,576.24
14424,576.96
14496,579.84
14568,582.72
14628,585.12
14712,588.48
14718,588.72
14724,588.96
14736,589.44
14748,589.92
14760,590.40
14832,593.28
14838,593.52
14862,594.48
14880,595.20
14898,595.92
14904,596.16
14916,596.64
14970,598.80
14982,599.28
15036,601.44
15048,601.92
15072,602.88
15102,604.08
15168,606.72
15174,606.96
15180,607.20
15192,607.68
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15270,610.80
15324,612.96
15342,613.68
15378,615.12
15396,615.84
15408,616.32
15414,616.56
15426,617.04
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15492,619.68
15504,620.16
15540,621.60
15588,623.52
15636,625.44
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16158,646.32
16200,648.00
16224,648.96
16272,650.88
16332,653.28
16362,654.48
16392,655.68
16422,656.88
16464,658.56
16536,661.44
16584,663.36
16596,663.84
16632,665.28
16644,665.76
16656,666.24
16710,668.40
16770,670.80
16794,671.76
16800,672.00
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16896,675.84
16920,676.80
16956,678.24
16968,678.72
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17058,682.32
17064,682.56
17076,683.04
17088,683.52
17094,683.76
17100,684.00
17112,684.48
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17208,688.32
17220,688.80
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17364,694.56
17370,694.80
17406,696.24
17430,697.20
17526,701.04
17550,702.00
17556,702.24
17598,703.92
17652,706.08
17664,706.56
17676,707.04
17694,707.76
17706,708.24
17730,709.20
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17826,713.04
17856,714.24
17910,716.40
18000,720.00
18198,727.92
18258,730.32
18318,732.72
18330,733.20
18336,733.44
18348,733.92
18354,734.16
18360,734.40
18372,734.88
18384,735.36
18396,735.84
18408,736.32
18414,736.56
18420,736.80
18432,737.28
18444,737.76
18456,738.24
18510,740.40
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18594,743.76
18600,744.00
18660,746.40
18684,747.36
18714,748.56
18732,749.28
18756,750.24
18786,751.44
18798,751.92
18810,752.40
18816,752.64
18858,754.32
18906,756.24
18930,757.20
18942,757.68
18996,759.84
19008,760.32
19032,761.28
19134,765.36
19488,779.52
19524,780.96
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19602,784.08
19614,784.56
19638,785.52
19644,785.76
19650,786.00
19662,786.48
19680,787.20
19686,787.44
19698,787.92
19710,788.40
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19788,791.52
19800,792.00
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19950,798.00
19956,798.24
19980,799.20
19998,799.92
20004,800.16
20016,800.64
20094,803.76
20100,804.00
20142,805.68
20148,805.92
20154,806.16
20208,808.32
20214,808.56
20226,809.04
20232,809.28
20244,809.76
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20286,811.44
20292,811.68
20304,812.16
20316,812.64
20358,814.32
20370,814.80
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20418,816.72
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20520,820.80
20604,824.16
20610,824.40
20622,824.88
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20700,828.00
20712,828.48
20718,828.72
20766,830.64
20772,830.88
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20868,834.72
20874,834.96
20880,835.20
20892,835.68
20898,835.92
20904,836.16
20916,836.64
20928,837.12
20940,837.60
20946,837.84
20952,838.08
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21006,840.24
21018,840.72
21024,840.96
21030,841.20
21042,841.68
21066,842.64
21084,843.36
21096,843.84
21144,845.76
21156,846.24
21168,846.72
21186,847.44
21204,848.16
21210,848.40
21222,848.88
21246,849.84
21264,850.56
21282,851.28
21294,851.76
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21354,854.16
21366,854.64
21378,855.12
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21420,856.80
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21528,861.12
21540,861.60
21552,862.08
21558,862.32
21564,862.56
21588,863.52
21612,864.48
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21708,868.32
21738,869.52
21798,871.92
21804,872.16
21810,872.40
21822,872.88
21840,873.60
21852,874.08
21858,874.32
21876,875.04
21918,876.72
21924,876.96
21954,878.16
21984,879.36
22020,880.80
22032,881.28
22044,881.76
22122,884.88
22128,885.12
22140,885.60
22176,887.04
22182,887.28
22200,888.00
22212,888.48
22224,888.96
22230,889.20
22254,890.16
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22374,894.96
22380,895.20
22398,895.92
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22560,902.40
22584,903.36
22590,903.60
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22638,905.52
22656,906.24
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22716,908.64
22752,910.08
22764,910.56
22770,910.80
22794,911.76
22806,912.24
22818,912.72
22824,912.96
22848,913.92
22854,914.16
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22926,917.04
22932,917.28
22944,917.76
23040,921.60
23118,924.72
23130,925.20
23196,927.84
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23328,933.12
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23394,935.76
23406,936.24
23412,936.48
23424,936.96
23430,937.20
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23886,955.44
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24162,966.48
24174,966.96
24192,967.68
24198,967.92
24204,968.16
24228,969.12
24246,969.84
24258,970.32
24318,972.72
24330,973.20
24366,974.64
24378,975.12
24384,975.36
24390,975.60
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24444,977.76
24456,978.24
24468,978.72
24750,990.00
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24894,995.76
24918,996.72
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24984,999.36
24996,999.84
25002,1000.08
25008,1000.32
25020,1000.80
25038,1001.52
25062,1002.48
25098,1003.92
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25140,1005.60
25158,1006.32
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25212,1008.48
25230,1009.20
25248,1009.92
25272,1010.88
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25374,1014.96
25386,1015.44
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25428,1017.12
25446,1017.84
25452,1018.08
25494,1019.76
25524,1020.96
25548,1021.92
25566,1022.64
25572,1022.88
25584,1023.36
25590,1023.60
25602,1024.08
25608,1024.32
25614,1024.56
25626,1025.04
25638,1025.52
25650,1026.00
25674,1026.96
25680,1027.20
25692,1027.68
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25764,1030.56
25770,1030.80
25818,1032.72
25824,1032.96
25830,1033.20
25842,1033.68
25848,1033.92
25860,1034.40
25890,1035.60
25914,1036.56
25932,1037.28
25950,1038.00
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26052,1042.08
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26106,1044.24
26154,1046.16
26172,1046.88
26178,1047.12
26202,1048.08
26208,1048.32
26238,1049.52
26274,1050.96
26292,1051.68
26316,1052.64
26334,1053.36
26340,1053.60
26346,1053.84
26358,1054.32
26364,1054.56
26376,1055.04
26388,1055.52
26394,1055.76
26400,1056.00
26412,1056.48
26418,1056.72
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26460,1058.40
26466,1058.64
26472,1058.88
26484,1059.36
26496,1059.84
26532,1061.28
26538,1061.52
26574,1062.96
26586,1063.44
26592,1063.68
26610,1064.40
26616,1064.64
26622,1064.88
26634,1065.36
26640,1065.60
26652,1066.08
26670,1066.80
26682,1067.28
26694,1067.76
26706,1068.24
26772,1070.88
26790,1071.60
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26832,1073.28
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26922,1076.88
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
27000,1080.00
27012,1080.48
27024,1080.96
27042,1081.68
27072,1082.88
27084,1083.36
27090,1083.60
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27294,1091.76
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27528,1101.12
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27642,1105.68
27648,1105.92
27660,1106.40
27666,1106.64
27678,1107.12
27696,1107.84
27702,1108.08
27792,1111.68
27876,1115.04
27930,1117.20
27954,1118.16
27996,1119.84
28020,1120.80
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28284,1131.36
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28380,1135.20
28392,1135.68
28398,1135.92
28416,1136.64
28440,1137.60
28482,1139.28
28506,1140.24
28536,1141.44
28566,1142.64
28620,1144.80
28698,1147.92
28776,1151.04
28938,1157.52
28980,1159.20
29076,1163.04
29094,1163.76
29178,1167.12
29184,1167.36
29220,1168.80
29232,1169.28
29244,1169.76
29256,1170.24
29274,1170.96
29280,1171.20
29286,1171.44
29304,1172.16
29310,1172.40
29328,1173.12
29334,1173.36
29340,1173.60
29352,1174.08
29364,1174.56
29388,1175.52
29406,1176.24
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29502,1180.08
29508,1180.32
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29604,1184.16
29610,1184.40
29616,1184.64
29628,1185.12
29640,1185.60
29646,1185.84
29664,1186.56
29682,1187.28
29694,1187.76
29706,1188.24
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29790,1191.60
29856,1194.24
29928,1197.12
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30036,1201.44
30090,1203.60
30174,1206.96
30228,1209.12
30240,1209.60
30246,1209.84
30300,1212.00
30366,1214.64
30372,1214.88
30414,1216.56
30456,1218.24
30468,1218.72
30486,1219.44
30492,1219.68
30570,1222.80
30630,1225.20
30684,1227.36
30696,1227.84
30762,1230.48
30828,1233.12
30852,1234.08
30870,1234.80
30882,1235.28
30912,1236.48
30948,1237.92
30996,1239.84
31014,1240.56
31092,1243.68
31182,1247.28
31248,1249.92
31260,1250.40
31326,1253.04
31386,1255.44
31416,1256.64
31518,1260.72
31560,1262.40
31578,1263.12
31590,1263.60
31596,1263.84
31608,1264.32
31614,1264.56
31632,1265.28
31656,1266.24
31746,1269.84
