FrameID,Seconds
2526,101.04
2544,101.76
2556,102.24
2562,102.48
2568,102.72
2574,102.96
2580,103.20
2586,103.44
2598,103.92
2610,104.40
2622,104.88
2634,105.36
2640,105.60
2652,106.08
2664,106.56
2676,107.04
2688,107.52
2700,108.00
2712,108.48
2718,108.72
2730,109.20
2736,109.44
2742,109.68
2754,110.16
2760,110.40
2766,110.64
2772,110.88
2784,111.36
2802,112.08
2838,113.52
2862,114.48
2880,115.20
2898,115.92
2916,116.64
2946,117.84
2952,118.08
2958,118.32
2964,118.56
2970,118.80
2976,119.04
2982,119.28
2988,119.52
2994,119.76
3000,120.00
3006,120.24
3012,120.48
3024,120.96
3048,121.92
3054,122.16
3060,122.40
3066,122.64
3072,122.88
3078,123.12
3084,123.36
3096,123.84
3138,125.52
3366,134.64
3396,135.84
3492,139.68
3522,140.88
3582,143.28
3600,144.00
3612,144.48
3708,148.32
3726,149.04
3768,150.72
3804,152.16
3828,153.12
3852,154.08
3912,156.48
3918,156.72
3930,157.20
3954,158.16
3996,159.84
4020,160.80
4056,162.24
4140,165.60
4170,166.80
4212,168.48
4260,170.40
4296,171.84
4326,173.04
4350,174.00
4362,174.48
4374,174.96
4398,175.92
4446,177.84
4500,180.00
4530,181.20
4590,183.60
4614,184.56
4632,185.28
4758,190.32
4926,197.04
4968,198.72
4992,199.68
5004,200.16
5016,200.64
5028,201.12
5040,201.60
5058,202.32
5130,205.20
5178,207.12
5208,208.32
5268,210.72
5280,211.20
5346,213.84
5412,216.48
5442,217.68
5520,220.80
5574,222.96
5640,225.60
5670,226.80
5688,227.52
5712,228.48
5730,229.20
5742,229.68
5772,230.88
5778,231.12
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5880,235.20
5928,237.12
5976,239.04
6000,240.00
6018,240.72
6024,240.96
6072,242.88
6168,246.72
6186,247.44
6396,255.84
6432,257.28
6444,257.76
6456,258.24
6468,258.72
6552,262.08
6558,262.32
6582,263.28
6618,264.72
6672,266.88
6720,268.80
6744,269.76
6750,270.00
6762,270.48
6768,270.72
6774,270.96
6798,271.92
6816,272.64
6822,272.88
6876,275.04
6906,276.24
6912,276.48
6918,276.72
6924,276.96
6930,277.20
6936,277.44
6942,277.68
6948,277.92
6984,279.36
6990,279.60
7002,280.08
7014,280.56
7020,280.80
7044,281.76
7080,283.20
7134,285.36
7152,286.08
7296,291.84
7308,292.32
7320,292.80
7326,293.04
7338,293.52
7344,293.76
7350,294.00
7362,294.48
7374,294.96
7380,295.20
7386,295.44
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7452,298.08
7488,299.52
7506,300.24
7512,300.48
7530,301.20
7542,301.68
7590,303.60
7596,303.84
7602,304.08
7674,306.96
7746,309.84
7758,310.32
7764,310.56
7782,311.28
7800,312.00
7818,312.72
7824,312.96
7884,315.36
7902,316.08
7926,317.04
7932,317.28
7944,317.76
7980,319.20
8004,320.16
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8082,323.28
8088,323.52
8094,323.76
8106,324.24
8112,324.48
8136,325.44
8154,326.16
8160,326.40
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8232,329.28
8238,329.52
8244,329.76
8250,330.00
8256,330.24
8262,330.48
8274,330.96
8280,331.20
8310,332.40
8352,334.08
8364,334.56
8430,337.20
8496,339.84
8562,342.48
8580,343.20
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8664,346.56
8670,346.80
8682,347.28
8688,347.52
8694,347.76
8700,348.00
8706,348.24
8712,348.48
8718,348.72
8724,348.96
8730,349.20
8736,349.44
8742,349.68
8748,349.92
8778,351.12
8784,351.36
8796,351.84
8814,352.56
8844,353.76
8850,354.00
8904,356.16
9018,360.72
9036,361.44
9180,367.20
9198,367.92
9234,369.36
9252,370.08
9258,370.32
9324,372.96
9378,375.12
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9474,378.96
9498,379.92
9552,382.08
9558,382.32
9570,382.80
9588,383.52
9606,384.24
9630,385.20
9684,387.36
9702,388.08
9768,390.72
9828,393.12
9840,393.60
9846,393.84
9852,394.08
9864,394.56
9876,395.04
9888,395.52
9894,395.76
9906,396.24
9942,397.68
9960,398.40
9972,398.88
9978,399.12
10020,400.80
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10116,404.64
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10224,408.96
10242,409.68
10302,412.08
10332,413.28
10350,414.00
10356,414.24
10362,414.48
10368,414.72
10374,414.96
10392,415.68
10404,416.16
10422,416.88
10440,417.60
10446,417.84
10464,418.56
10482,419.28
10500,420.00
10506,420.24
10578,423.12
10644,425.76
10860,434.40
10884,435.36
10890,435.60
10896,435.84
10932,437.28
10968,438.72
11016,440.64
11076,443.04
11100,444.00
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11196,447.84
11202,448.08
11208,448.32
11214,448.56
11220,448.80
11226,449.04
11232,449.28
11238,449.52
11262,450.48
11274,450.96
11280,451.20
11286,451.44
11292,451.68
11298,451.92
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11340,453.60
11406,456.24
11412,456.48
11418,456.72
11430,457.20
11454,458.16
11484,459.36
11526,461.04
11550,462.00
11568,462.72
11580,463.20
11610,464.40
11658,466.32
11682,467.28
11730,469.20
11772,470.88
11958,478.32
12078,483.12
12090,483.60
12102,484.08
12132,485.28
12150,486.00
12168,486.72
12180,487.20
12186,487.44
12222,488.88
12228,489.12
12246,489.84
12252,490.08
12264,490.56
12276,491.04
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12432,497.28
12456,498.24
12480,499.20
12510,500.40
12516,500.64
12522,500.88
12540,501.60
12546,501.84
12570,502.80
12576,503.04
12582,503.28
12618,504.72
12636,505.44
12654,506.16
12678,507.12
12684,507.36
12708,508.32
12720,508.80
12726,509.04
12750,510.00
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12798,511.92
12804,512.16
12810,512.40
12822,512.88
12828,513.12
12864,514.56
12876,515.04
12996,519.84
13008,520.32
13068,522.72
13098,523.92
13104,524.16
13122,524.88
13134,525.36
13140,525.60
13146,525.84
13152,526.08
13170,526.80
13200,528.00
13236,529.44
13272,530.88
13284,531.36
13308,532.32
13332,533.28
13338,533.52
13356,534.24
13368,534.72
13446,537.84
13488,539.52
13500,540.00
13530,541.20
13536,541.44
13554,542.16
13572,542.88
13578,543.12
13584,543.36
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13686,547.44
13698,547.92
13704,548.16
13728,549.12
13782,551.28
13806,552.24
13854,554.16
13896,555.84
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14082,563.28
14094,563.76
14100,564.00
14118,564.72
14172,566.88
14184,567.36
14196,567.84
14214,568.56
14232,569.28
14244,569.76
14250,570.00
14256,570.24
14292,571.68
14304,572.16
14346,573.84
14370,574.80
14382,575.28
14406,576.24
14424,576.96
14430,577.20
14454,578.16
14466,578.64
14484,579.36
14490,579.60
14544,581.76
14616,584.64
14652,586.08
14670,586.80
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14796,591.84
14820,592.80
14904,596.16
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15180,607.20
15186,607.44
15192,607.68
15204,608.16
15216,608.64
15264,610.56
15276,611.04
15282,611.28
15288,611.52
15300,612.00
15306,612.24
15318,612.72
15324,612.96
15336,613.44
15342,613.68
15348,613.92
15396,615.84
15408,616.32
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15468,618.72
15486,619.44
15492,619.68
15498,619.92
15510,620.40
15528,621.12
15534,621.36
15540,621.60
15558,622.32
15576,623.04
15582,623.28
15588,623.52
15600,624.00
15606,624.24
15612,624.48
15630,625.20
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15666,626.64
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15738,629.52
15750,630.00
15756,630.24
15768,630.72
15774,630.96
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15840,633.60
15858,634.32
15864,634.56
15870,634.80
15882,635.28
15888,635.52
15894,635.76
15912,636.48
15924,636.96
15930,637.20
15942,637.68
15948,637.92
15960,638.40
16002,640.08
16056,642.24
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16140,645.60
16146,645.84
16158,646.32
16164,646.56
16170,646.80
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16224,648.96
16230,649.20
16254,650.16
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16314,652.56
16344,653.76
16350,654.00
16362,654.48
16380,655.20
16392,655.68
16404,656.16
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16452,658.08
16464,658.56
16482,659.28
16488,659.52
16632,665.28
16734,669.36
16800,672.00
16836,673.44
16878,675.12
16890,675.60
16896,675.84
16938,677.52
16962,678.48
17004,680.16
17070,682.80
17082,683.28
17112,684.48
17124,684.96
17142,685.68
17160,686.40
17184,687.36
17196,687.84
17208,688.32
17238,689.52
17268,690.72
17274,690.96
17286,691.44
17310,692.40
17334,693.36
17382,695.28
17400,696.00
17412,696.48
17430,697.20
17454,698.16
17478,699.12
17502,700.08
17526,701.04
17556,702.24
17574,702.96
17580,703.20
17604,704.16
17616,704.64
17646,705.84
17682,707.28
17790,711.60
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17934,717.36
17970,718.80
18018,720.72
18060,722.40
18090,723.60
18144,725.76
18174,726.96
18192,727.68
18276,731.04
18282,731.28
18288,731.52
18306,732.24
18354,734.16
18420,736.80
18432,737.28
18468,738.72
18492,739.68
18522,740.88
18528,741.12
18540,741.60
18552,742.08
18558,742.32
18564,742.56
18582,743.28
18600,744.00
18624,744.96
18642,745.68
18660,746.40
18672,746.88
18678,747.12
18726,749.04
18762,750.48
18774,750.96
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18834,753.36
18840,753.60
18852,754.08
18912,756.48
18930,757.20
18954,758.16
18960,758.40
18990,759.60
19014,760.56
19020,760.80
19026,761.04
19050,762.00
19062,762.48
19074,762.96
19086,763.44
19104,764.16
19116,764.64
19128,765.12
19146,765.84
19158,766.32
19176,767.04
19182,767.28
19200,768.00
19242,769.68
19248,769.92
19260,770.40
19284,771.36
19296,771.84
19356,774.24
19488,779.52
19506,780.24
19518,780.72
19530,781.20
19548,781.92
19560,782.40
19572,782.88
19584,783.36
19602,784.08
19626,785.04
19668,786.72
19680,787.20
19710,788.40
19764,790.56
19776,791.04
19788,791.52
19800,792.00
19860,794.40
20046,801.84
20094,803.76
20112,804.48
20118,804.72
20160,806.40
20190,807.60
20238,809.52
20262,810.48
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20322,812.88
20358,814.32
20436,817.44
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20562,822.48
20610,824.40
20628,825.12
20640,825.60
20658,826.32
20670,826.80
20682,827.28
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20850,834.00
20886,835.44
20916,836.64
20952,838.08
21006,840.24
21012,840.48
21018,840.72
21030,841.20
21054,842.16
21114,844.56
21144,845.76
21150,846.00
21162,846.48
21198,847.92
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21510,860.40
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21564,862.56
21576,863.04
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21624,864.96
21636,865.44
21642,865.68
21660,866.40
21696,867.84
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21798,871.92
21816,872.64
21822,872.88
21858,874.32
21900,876.00
21942,877.68
21960,878.40
21972,878.88
21978,879.12
21984,879.36
21990,879.60
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22110,884.40
22116,884.64
22128,885.12
22134,885.36
22158,886.32
22176,887.04
22188,887.52
22194,887.76
22200,888.00
22212,888.48
22230,889.20
22236,889.44
22248,889.92
22254,890.16
22260,890.40
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22350,894.00
22374,894.96
22674,906.96
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22992,919.68
22998,919.92
23022,920.88
23076,923.04
23082,923.28
23112,924.48
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23160,926.40
23184,927.36
23190,927.60
23202,928.08
23226,929.04
23232,929.28
23238,929.52
23262,930.48
23364,934.56
23376,935.04
23388,935.52
23400,936.00
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23448,937.92
23460,938.40
23472,938.88
23484,939.36
23490,939.60
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23556,942.24
23610,944.40
23670,946.80
23706,948.24
23760,950.40
23832,953.28
23856,954.24
23874,954.96
23880,955.20
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23940,957.60
23946,957.84
23958,958.32
24006,960.24
24018,960.72
24042,961.68
24054,962.16
24060,962.40
24084,963.36
24162,966.48
24216,968.64
24234,969.36
24246,969.84
24258,970.32
24270,970.80
24288,971.52
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24348,973.92
24360,974.40
24372,974.88
24378,975.12
24396,975.84
24408,976.32
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24498,979.92
24510,980.40
24534,981.36
24552,982.08
24570,982.80
24594,983.76
24606,984.24
24612,984.48
24618,984.72
24630,985.20
24654,986.16
24690,987.60
24726,989.04
24732,989.28
24738,989.52
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24798,991.92
24804,992.16
24810,992.40
24828,993.12
24846,993.84
24900,996.00
24918,996.72
24948,997.92
24996,999.84
25020,1000.80
25032,1001.28
25050,1002.00
25056,1002.24
25068,1002.72
25080,1003.20
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25128,1005.12
25140,1005.60
25152,1006.08
25158,1006.32
25200,1008.00
25260,1010.40
25278,1011.12
25302,1012.08
25308,1012.32
25314,1012.56
25326,1013.04
25338,1013.52
25344,1013.76
25356,1014.24
25374,1014.96
25392,1015.68
25434,1017.36
25476,1019.04
25530,1021.20
25554,1022.16
25572,1022.88
25590,1023.60
25656,1026.24
25680,1027.20
25704,1028.16
25752,1030.08
25776,1031.04
25788,1031.52
25794,1031.76
25806,1032.24
25812,1032.48
25824,1032.96
25830,1033.20
25842,1033.68
25854,1034.16
25884,1035.36
25926,1037.04
25950,1038.00
25962,1038.48
25986,1039.44
26034,1041.36
26040,1041.60
26082,1043.28
26094,1043.76
26136,1045.44
26154,1046.16
26178,1047.12
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26280,1051.20
26292,1051.68
26634,1065.36
26646,1065.84
26676,1067.04
26724,1068.96
26736,1069.44
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26820,1072.80
26832,1073.28
26862,1074.48
26874,1074.96
26922,1076.88
26934,1077.36
26940,1077.60
26970,1078.80
27000,1080.00
27006,1080.24
27012,1080.48
27030,1081.20
27036,1081.44
27048,1081.92
27078,1083.12
27096,1083.84
27120,1084.80
27150,1086.00
27168,1086.72
27174,1086.96
27198,1087.92
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27438,1097.52
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27492,1099.68
27504,1100.16
27528,1101.12
27546,1101.84
27582,1103.28
27690,1107.60
27774,1110.96
27786,1111.44
27792,1111.68
27846,1113.84
27882,1115.28
27900,1116.00
27954,1118.16
27972,1118.88
27984,1119.36
27996,1119.84
28002,1120.08
28062,1122.48
28074,1122.96
28092,1123.68
28152,1126.08
28158,1126.32
28188,1127.52
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28248,1129.92
28260,1130.40
28266,1130.64
28332,1133.28
28674,1146.96
28686,1147.44
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28740,1149.60
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
