FrameID,Seconds
2580,103.20
2586,103.44
2592,103.68
2598,103.92
2646,105.84
2664,106.56
2688,107.52
2718,108.72
2742,109.68
2790,111.60
2808,112.32
2820,112.80
2826,113.04
2832,113.28
2838,113.52
2844,113.76
2850,114.00
2856,114.24
2862,114.48
2868,114.72
2874,114.96
2880,115.20
2892,115.68
2904,116.16
2916,116.64
2928,117.12
2934,117.36
2940,117.60
2946,117.84
2952,118.08
2958,118.32
2964,118.56
2970,118.80
2976,119.04
2982,119.28
2988,119.52
2994,119.76
3000,120.00
3006,120.24
3012,120.48
3030,121.20
3042,121.68
3048,121.92
3060,122.40
3072,122.88
3084,123.36
3090,123.60
3096,123.84
3114,124.56
3120,124.80
3126,125.04
3144,125.76
3150,126.00
3156,126.24
3162,126.48
3168,126.72
3228,129.12
3408,136.32
3420,136.80
3426,137.04
3462,138.48
3522,140.88
3564,142.56
3660,146.40
3768,150.72
3804,152.16
3882,155.28
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3942,157.68
3948,157.92
3960,158.40
3966,158.64
3972,158.88
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4050,162.00
4056,162.24
4068,162.72
4086,163.44
4098,163.92
4110,164.40
4116,164.64
4122,164.88
4128,165.12
4182,167.28
4224,168.96
4254,170.16
4266,170.64
4272,170.88
4278,171.12
4284,171.36
4296,171.84
4326,173.04
4332,173.28
4350,174.00
4482,179.28
4488,179.52
4512,180.48
4524,180.96
4530,181.20
4536,181.44
4554,182.16
4590,183.60
4602,184.08
4650,186.00
4680,187.20
4698,187.92
4704,188.16
4716,188.64
4734,189.36
4758,190.32
4776,191.04
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4824,192.96
4830,193.20
4836,193.44
4848,193.92
4866,194.64
4872,194.88
4878,195.12
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4920,196.80
5064,202.56
5142,205.68
5184,207.36
5196,207.84
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5256,210.24
5268,210.72
5292,211.68
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5358,214.32
5382,215.28
5400,216.00
5418,216.72
5430,217.20
5436,217.44
5442,217.68
5484,219.36
5568,222.72
5694,227.76
5748,229.92
5778,231.12
5796,231.84
5922,236.88
5928,237.12
5934,237.36
5940,237.60
5946,237.84
5952,238.08
5958,238.32
5982,239.28
5988,239.52
6000,240.00
6030,241.20
6048,241.92
6096,243.84
6126,245.04
6132,245.28
6186,247.44
6246,249.84
6258,250.32
6276,251.04
6288,251.52
6294,251.76
6300,252.00
6306,252.24
6312,252.48
6318,252.72
6330,253.20
6336,253.44
6360,254.40
6408,256.32
6456,258.24
6516,260.64
6528,261.12
6564,262.56
6600,264.00
6648,265.92
6696,267.84
6708,268.32
6738,269.52
6750,270.00
6756,270.24
6792,271.68
6822,272.88
6864,274.56
6870,274.80
6876,275.04
6882,275.28
6912,276.48
6918,276.72
6936,277.44
6960,278.40
6990,279.60
7020,280.80
7056,282.24
7110,284.40
7116,284.64
7128,285.12
7176,287.04
7188,287.52
7200,288.00
7212,288.48
7224,288.96
7236,289.44
7248,289.92
7254,290.16
7260,290.40
7290,291.60
7308,292.32
7326,293.04
7332,293.28
7338,293.52
7350,294.00
7356,294.24
7362,294.48
7368,294.72
7374,294.96
7380,295.20
7386,295.44
7494,299.76
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7848,313.92
7860,314.40
7866,314.64
7896,315.84
7926,317.04
7944,317.76
7956,318.24
7968,318.72
7986,319.44
8004,320.16
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8160,326.40
8166,326.64
8190,327.60
8220,328.80
8226,329.04
8256,330.24
8286,331.44
8310,332.40
8328,333.12
8334,333.36
8340,333.60
8352,334.08
8358,334.32
8406,336.24
8424,336.96
8436,337.44
8442,337.68
8448,337.92
8502,340.08
8544,341.76
8556,342.24
8574,342.96
8592,343.68
8628,345.12
8682,347.28
8688,347.52
8700,348.00
8736,349.44
8742,349.68
8748,349.92
8760,350.40
8784,351.36
8796,351.84
8808,352.32
8814,352.56
8826,353.04
8844,353.76
8862,354.48
8934,357.36
8940,357.60
8964,358.56
8976,359.04
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9030,361.20
9036,361.44
9042,361.68
9048,361.92
9054,362.16
9114,364.56
9174,366.96
9180,367.20
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9294,371.76
9306,372.24
9324,372.96
9384,375.36
9432,377.28
9498,379.92
9630,385.20
9714,388.56
9720,388.80
9726,389.04
9744,389.76
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9786,391.44
9804,392.16
9810,392.40
9816,392.64
9828,393.12
9840,393.60
9846,393.84
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9888,395.52
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9930,397.20
9942,397.68
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10020,400.80
10026,401.04
10032,401.28
10056,402.24
10116,404.64
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10176,407.04
10188,407.52
10194,407.76
10224,408.96
10236,409.44
10260,410.40
10326,413.04
10350,414.00
10374,414.96
10386,415.44
10428,417.12
10458,418.32
10476,419.04
10500,420.00
10590,423.60
10650,426.00
10668,426.72
10698,427.92
10704,428.16
10758,430.32
10830,433.20
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10938,437.52
10944,437.76
10950,438.00
10956,438.24
10962,438.48
10968,438.72
10974,438.96
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11016,440.64
11040,441.60
11052,442.08
11064,442.56
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11142,445.68
11178,447.12
11214,448.56
11220,448.80
11226,449.04
11238,449.52
11244,449.76
11250,450.00
11256,450.24
11286,451.44
11322,452.88
11328,453.12
11334,453.36
11346,453.84
11358,454.32
11364,454.56
11382,455.28
11394,455.76
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11442,457.68
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11592,463.68
11598,463.92
11664,466.56
11730,469.20
11862,474.48
11904,476.16
11910,476.40
11958,478.32
11964,478.56
11970,478.80
12000,480.00
12012,480.48
12018,480.72
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12156,486.24
12162,486.48
12174,486.96
12186,487.44
12210,488.40
12234,489.36
12240,489.60
12258,490.32
12300,492.00
12336,493.44
12354,494.16
12366,494.64
12372,494.88
12402,496.08
12408,496.32
12420,496.80
12426,497.04
12438,497.52
12468,498.72
12474,498.96
12486,499.44
12492,499.68
12498,499.92
12504,500.16
12516,500.64
12540,501.60
12552,502.08
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12660,506.40
12672,506.88
12678,507.12
12684,507.36
12702,508.08
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12798,511.92
12810,512.40
12870,514.80
12924,516.96
12960,518.40
13056,522.24
13170,526.80
13224,528.96
13272,530.88
13296,531.84
13338,533.52
13404,536.16
13410,536.40
13428,537.12
13464,538.56
13470,538.80
13488,539.52
13500,540.00
13530,541.20
13536,541.44
13554,542.16
13572,542.88
13584,543.36
13596,543.84
13602,544.08
13608,544.32
13644,545.76
13668,546.72
13722,548.88
13740,549.60
13752,550.08
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13800,552.00
13806,552.24
13812,552.48
13860,554.40
13890,555.60
13914,556.56
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13974,558.96
13980,559.20
13998,559.92
14010,560.40
14064,562.56
14100,564.00
14106,564.24
14130,565.20
14238,569.52
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14286,571.44
14298,571.92
14304,572.16
14310,572.40
14316,572.64
14322,572.88
14328,573.12
14340,573.60
14358,574.32
14364,574.56
14370,574.80
14376,575.04
14388,575.52
14394,575.76
14424,576.96
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14502,580.08
14514,580.56
14520,580.80
14538,581.52
14544,581.76
14634,585.36
14718,588.72
14802,592.08
14874,594.96
15282,611.28
15294,611.76
15300,612.00
15306,612.24
15318,612.72
15330,613.20
15354,614.16
15372,614.88
15396,615.84
15402,616.08
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15444,617.76
15450,618.00
15456,618.24
15468,618.72
15474,618.96
15480,619.20
15486,619.44
15498,619.92
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15642,625.68
15648,625.92
15672,626.88
15678,627.12
15690,627.60
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15732,629.28
15744,629.76
15750,630.00
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15882,635.28
15888,635.52
15900,636.00
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15942,637.68
15960,638.40
16026,641.04
16038,641.52
16170,646.80
16176,647.04
16182,647.28
16194,647.76
16212,648.48
16224,648.96
16236,649.44
16350,654.00
16362,654.48
16374,654.96
16380,655.20
16392,655.68
16398,655.92
16404,656.16
16452,658.08
16476,659.04
16482,659.28
16494,659.76
16512,660.48
16524,660.96
16536,661.44
16572,662.88
16578,663.12
16584,663.36
16608,664.32
16638,665.52
16692,667.68
16728,669.12
16734,669.36
16740,669.60
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16812,672.48
16824,672.96
16830,673.20
16854,674.16
16866,674.64
16890,675.60
16920,676.80
16926,677.04
16938,677.52
16950,678.00
16974,678.96
17106,684.24
17166,686.64
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17358,694.32
17478,699.12
17610,704.40
17772,710.88
17868,714.72
17916,716.64
17922,716.88
17928,717.12
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18048,721.92
18060,722.40
18084,723.36
18138,725.52
18144,725.76
18156,726.24
18162,726.48
18168,726.72
18180,727.20
18186,727.44
18192,727.68
18204,728.16
18210,728.40
18330,733.20
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18420,736.80
18426,737.04
18444,737.76
18570,742.80
18600,744.00
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18744,749.76
18750,750.00
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18786,751.44
18792,751.68
18804,752.16
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18846,753.84
18852,754.08
18858,754.32
18870,754.80
18876,755.04
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19278,771.12
19350,774.00
19416,776.64
19476,779.04
19536,781.44
19602,784.08
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19728,789.12
19734,789.36
19740,789.60
19752,790.08
19764,790.56
19800,792.00
19836,793.44
19872,794.88
19908,796.32
19914,796.56
19920,796.80
19926,797.04
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20016,800.64
20028,801.12
20040,801.60
20052,802.08
20064,802.56
20082,803.28
20088,803.52
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20166,806.64
20202,808.08
20220,808.80
20292,811.68
20622,824.88
20766,830.64
20772,830.88
20820,832.80
20904,836.16
20940,837.60
20952,838.08
20970,838.80
20982,839.28
21000,840.00
21048,841.92
21078,843.12
21114,844.56
21174,846.96
21204,848.16
21210,848.40
21270,850.80
21294,851.76
21324,852.96
21330,853.20
21378,855.12
21426,857.04
21468,858.72
21474,858.96
21546,861.84
21576,863.04
21606,864.24
21630,865.20
21654,866.16
21720,868.80
21744,869.76
21768,870.72
21774,870.96
21780,871.20
21798,871.92
21828,873.12
21846,873.84
21864,874.56
21912,876.48
21954,878.16
22014,880.56
22146,885.84
22266,890.64
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22656,906.24
22674,906.96
22698,907.92
22722,908.88
22734,909.36
22758,910.32
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22896,915.84
22902,916.08
22908,916.32
22920,916.80
22932,917.28
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23004,920.16
23010,920.40
23016,920.64
23022,920.88
23028,921.12
23040,921.60
23046,921.84
23106,924.24
23154,926.16
23388,935.52
23400,936.00
23406,936.24
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23550,942.00
23568,942.72
23580,943.20
23598,943.92
23604,944.16
23610,944.40
23634,945.36
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23748,949.92
23760,950.40
23772,950.88
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23814,952.56
23832,953.28
23844,953.76
23862,954.48
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23970,958.80
23976,959.04
23982,959.28
23994,959.76
24000,960.00
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24138,965.52
24210,968.40
24390,975.60
24456,978.24
24462,978.48
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24522,980.88
24528,981.12
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24612,984.48
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24648,985.92
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24732,989.28
24744,989.76
24756,990.24
24774,990.96
24786,991.44
24792,991.68
24804,992.16
24816,992.64
24822,992.88
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24876,995.04
24888,995.52
24894,995.76
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
25020,1000.80
25032,1001.28
25050,1002.00
25104,1004.16
25122,1004.88
25128,1005.12
25140,1005.60
25170,1006.80
25224,1008.96
25236,1009.44
25260,1010.40
25308,1012.32
25320,1012.80
25344,1013.76
25362,1014.48
25374,1014.96
25398,1015.92
25422,1016.88
25428,1017.12
25440,1017.60
25458,1018.32
25470,1018.80
25482,1019.28
25500,1020.00
25518,1020.72
25536,1021.44
25548,1021.92
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26034,1041.36
26040,1041.60
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26370,1054.80
26376,1055.04
26388,1055.52
26394,1055.76
26406,1056.24
26412,1056.48
26418,1056.72
26430,1057.20
26436,1057.44
26448,1057.92
26460,1058.40
26472,1058.88
26478,1059.12
26514,1060.56
26550,1062.00
26562,1062.48
26580,1063.20
26610,1064.40
26628,1065.12
26670,1066.80
26676,1067.04
26682,1067.28
26712,1068.48
26724,1068.96
26778,1071.12
26820,1072.80
26850,1074.00
26856,1074.24
26862,1074.48
26880,1075.20
26910,1076.40
26934,1077.36
26988,1079.52
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27102,1084.08
27180,1087.20
27198,1087.92
27222,1088.88
27228,1089.12
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27306,1092.24
27318,1092.72
27330,1093.20
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27420,1096.80
27426,1097.04
27450,1098.00
27474,1098.96
27522,1100.88
27540,1101.60
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27684,1107.36
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27768,1110.72
27774,1110.96
27780,1111.20
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27852,1114.08
27864,1114.56
27882,1115.28
27918,1116.72
27942,1117.68
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28446,1137.84
28458,1138.32
28464,1138.56
28476,1139.04
28488,1139.52
28500,1140.00
28512,1140.48
28530,1141.20
28548,1141.92
28590,1143.60
28620,1144.80
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28842,1153.68
28848,1153.92
28854,1154.16
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28950,1158.00
28956,1158.24
28962,1158.48
28968,1158.72
28974,1158.96
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29022,1160.88
29034,1161.36
29046,1161.84
29052,1162.08
29058,1162.32
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29334,1173.36
29340,1173.60
29352,1174.08
29376,1175.04
29382,1175.28
29394,1175.76
29400,1176.00
29418,1176.72
29430,1177.20
29448,1177.92
29454,1178.16
29466,1178.64
29478,1179.12
29496,1179.84
29520,1180.80
29544,1181.76
29562,1182.48
29574,1182.96
29580,1183.20
29586,1183.44
29598,1183.92
29610,1184.40
29616,1184.64
29628,1185.12
29670,1186.80
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29712,1188.48
29724,1188.96
29730,1189.20
29748,1189.92
29754,1190.16
29760,1190.40
29790,1191.60
29820,1192.80
29844,1193.76
29856,1194.24
29868,1194.72
29874,1194.96
29880,1195.20
30252,1210.08
30258,1210.32
30270,1210.80
30276,1211.04
30282,1211.28
