FrameID,Seconds
3234,129.36
3240,129.60
3252,130.08
3258,130.32
3264,130.56
3270,130.80
3336,133.44
3420,136.80
3432,137.28
3456,138.24
3474,138.96
3552,142.08
3630,145.20
3702,148.08
3720,148.80
3732,149.28
3744,149.76
3756,150.24
3762,150.48
3768,150.72
3780,151.20
3786,151.44
3840,153.60
3918,156.72
3966,158.64
4140,165.60
4158,166.32
4272,170.88
4314,172.56
4332,173.28
4338,173.52
4356,174.24
4362,174.48
4380,175.20
4386,175.44
4392,175.68
4404,176.16
4416,176.64
4440,177.60
4452,178.08
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4590,183.60
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4812,192.48
4830,193.20
4854,194.16
4914,196.56
4920,196.80
4944,197.76
4950,198.00
4956,198.24
4968,198.72
5040,201.60
5094,203.76
5100,204.00
5154,206.16
5166,206.64
5172,206.88
5178,207.12
5196,207.84
5208,208.32
5214,208.56
5220,208.80
5226,209.04
5232,209.28
5238,209.52
5244,209.76
5250,210.00
5292,211.68
5298,211.92
5346,213.84
5376,215.04
5400,216.00
5406,216.24
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5454,218.16
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5502,220.08
5556,222.24
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5622,224.88
5628,225.12
5634,225.36
5646,225.84
5652,226.08
5658,226.32
5664,226.56
5670,226.80
5676,227.04
5682,227.28
5688,227.52
5694,227.76
5700,228.00
5706,228.24
5712,228.48
5718,228.72
5754,230.16
5814,232.56
5868,234.72
6036,241.44
6060,242.40
6078,243.12
6096,243.84
6102,244.08
6108,244.32
6120,244.80
6132,245.28
6144,245.76
6156,246.24
6162,246.48
6186,247.44
6192,247.68
6228,249.12
6246,249.84
6258,250.32
6306,252.24
6366,254.64
6414,256.56
6420,256.80
6426,257.04
6432,257.28
6444,257.76
6456,258.24
6474,258.96
6486,259.44
6492,259.68
6498,259.92
6504,260.16
6510,260.40
6516,260.64
6522,260.88
6528,261.12
6576,263.04
6588,263.52
6600,264.00
6624,264.96
6648,265.92
6660,266.40
6672,266.88
6678,267.12
6696,267.84
6726,269.04
6738,269.52
6744,269.76
6750,270.00
6768,270.72
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6822,272.88
6828,273.12
6834,273.36
6840,273.60
6846,273.84
6852,274.08
6870,274.80
6894,275.76
6906,276.24
6912,276.48
6924,276.96
6942,277.68
6960,278.40
6966,278.64
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7032,281.28
7044,281.76
7062,282.48
7098,283.92
7128,285.12
7182,287.28
7188,287.52
7278,291.12
7326,293.04
7338,293.52
7350,294.00
7356,294.24
7368,294.72
7380,295.20
7404,296.16
7416,296.64
7446,297.84
7470,298.80
7476,299.04
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7506,300.24
7512,300.48
7518,300.72
7524,300.96
7530,301.20
7536,301.44
7572,302.88
7662,306.48
7692,307.68
7698,307.92
7710,308.40
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7770,310.80
7788,311.52
7818,312.72
7824,312.96
7836,313.44
7842,313.68
7848,313.92
7854,314.16
7860,314.40
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7980,319.20
8040,321.60
8070,322.80
8076,323.04
8082,323.28
8088,323.52
8094,323.76
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8184,327.36
8190,327.60
8208,328.32
8214,328.56
8220,328.80
8232,329.28
8238,329.52
8244,329.76
8256,330.24
8274,330.96
8280,331.20
8298,331.92
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8364,334.56
8388,335.52
8412,336.48
8772,350.88
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8814,352.56
8820,352.80
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8862,354.48
8868,354.72
8880,355.20
8886,355.44
8892,355.68
8898,355.92
8910,356.40
8928,357.12
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8988,359.52
8994,359.76
9000,360.00
9006,360.24
9012,360.48
9018,360.72
9024,360.96
9042,361.68
9048,361.92
9054,362.16
9060,362.40
9066,362.64
9072,362.88
9078,363.12
9090,363.60
9096,363.84
9102,364.08
9108,364.32
9114,364.56
9120,364.80
9132,365.28
9144,365.76
9150,366.00
9162,366.48
9174,366.96
9180,367.20
9192,367.68
9210,368.40
9216,368.64
9222,368.88
9234,369.36
9240,369.60
9258,370.32
9270,370.80
9276,371.04
9282,371.28
9288,371.52
9300,372.00
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9348,373.92
9366,374.64
9384,375.36
9408,376.32
9426,377.04
9438,377.52
9450,378.00
9462,378.48
9498,379.92
9528,381.12
9564,382.56
9576,383.04
9624,384.96
9636,385.44
9648,385.92
9678,387.12
9690,387.60
9702,388.08
9720,388.80
9738,389.52
9744,389.76
9768,390.72
9774,390.96
9780,391.20
9822,392.88
9846,393.84
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9918,396.72
9924,396.96
9930,397.20
9972,398.88
10032,401.28
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10128,405.12
10140,405.60
10146,405.84
10152,406.08
10164,406.56
10224,408.96
10260,410.40
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10350,414.00
10356,414.24
10392,415.68
10482,419.28
10626,425.04
10638,425.52
10662,426.48
10674,426.96
10680,427.20
10686,427.44
10698,427.92
10704,428.16
10710,428.40
10728,429.12
10758,430.32
10764,430.56
10806,432.24
10860,434.40
10938,437.52
10980,439.20
10998,439.92
11058,442.32
11106,444.24
11178,447.12
11256,450.24
11328,453.12
11352,454.08
11370,454.80
11424,456.96
11460,458.40
11652,466.08
11754,470.16
11832,473.28
11868,474.72
11994,479.76
12078,483.12
12126,485.04
12144,485.76
12162,486.48
12174,486.96
12198,487.92
12222,488.88
12240,489.60
12294,491.76
12348,493.92
12390,495.60
12432,497.28
12474,498.96
12594,503.76
12636,505.44
12768,510.72
12798,511.92
12858,514.32
12918,516.72
12942,517.68
12984,519.36
13056,522.24
13068,522.72
13086,523.44
13104,524.16
13116,524.64
13158,526.32
13188,527.52
13260,530.40
13278,531.12
13350,534.00
13398,535.92
13404,536.16
13416,536.64
13428,537.12
13554,542.16
13596,543.84
13776,551.04
13926,557.04
13998,559.92
14100,564.00
14136,565.44
14154,566.16
14190,567.60
14208,568.32
14226,569.04
14232,569.28
14238,569.52
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14280,571.20
14310,572.40
14346,573.84
14598,583.92
14646,585.84
14670,586.80
14706,588.24
14712,588.48
14790,591.60
14844,593.76
14868,594.72
14898,595.92
14940,597.60
14988,599.52
15036,601.44
15072,602.88
15102,604.08
15156,606.24
15186,607.44
15222,608.88
15252,610.08
15270,610.80
15312,612.48
15324,612.96
15342,613.68
15348,613.92
15360,614.40
15372,614.88
15396,615.84
15402,616.08
15414,616.56
15582,623.28
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15822,632.88
15834,633.36
15840,633.60
15846,633.84
15858,634.32
15870,634.80
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16038,641.52
16044,641.76
16062,642.48
16068,642.72
16080,643.20
16086,643.44
16110,644.40
16140,645.60
16152,646.08
16182,647.28
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16236,649.44
16248,649.92
16254,650.16
16260,650.40
16302,652.08
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16488,659.52
16494,659.76
16500,660.00
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16602,664.08
16620,664.80
16632,665.28
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16746,669.84
16770,670.80
16776,671.04
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16866,674.64
16878,675.12
16908,676.32
16950,678.00
16956,678.24
16968,678.72
16974,678.96
16980,679.20
16992,679.68
17004,680.16
17016,680.64
17022,680.88
17028,681.12
17040,681.60
17064,682.56
17070,682.80
17118,684.72
17154,686.16
17166,686.64
17190,687.60
17208,688.32
17244,689.76
17250,690.00
17256,690.24
17304,692.16
17334,693.36
17358,694.32
17370,694.80
17424,696.96
17472,698.88
17478,699.12
17490,699.60
17502,700.08
17514,700.56
17520,700.80
17526,701.04
17538,701.52
17544,701.76
17550,702.00
17556,702.24
17562,702.48
17574,702.96
17580,703.20
17598,703.92
17610,704.40
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17700,708.00
17712,708.48
17718,708.72
17772,710.88
17808,712.32
17838,713.52
17880,715.20
17892,715.68
17898,715.92
17910,716.40
17934,717.36
18000,720.00
18030,721.20
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18126,725.04
18144,725.76
18198,727.92
18204,728.16
18234,729.36
18384,735.36
18414,736.56
18420,736.80
18438,737.52
18444,737.76
18498,739.92
18558,742.32
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18612,744.48
18636,745.44
18648,745.92
18660,746.40
18666,746.64
18672,746.88
18696,747.84
18702,748.08
18720,748.80
18804,752.16
18828,753.12
18852,754.08
18864,754.56
18912,756.48
18942,757.68
18954,758.16
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19038,761.52
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19080,763.20
19086,763.44
19104,764.16
19110,764.40
19122,764.88
19128,765.12
19146,765.84
19152,766.08
19158,766.32
19170,766.80
19176,767.04
19182,767.28
19212,768.48
19218,768.72
19224,768.96
19236,769.44
19254,770.16
19272,770.88
19278,771.12
19284,771.36
19290,771.60
19302,772.08
19338,773.52
19392,775.68
19512,780.48
19554,782.16
19590,783.60
19632,785.28
19644,785.76
19680,787.20
19710,788.40
19842,793.68
19932,797.28
20058,802.32
20196,807.84
20322,812.88
20424,816.96
20526,821.04
20586,823.44
20682,827.28
20748,829.92
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20856,834.24
20868,834.72
20874,834.96
20886,835.44
20892,835.68
20910,836.40
20916,836.64
20928,837.12
20934,837.36
20946,837.84
20952,838.08
20964,838.56
20970,838.80
20982,839.28
21006,840.24
21024,840.96
21060,842.40
21072,842.88
21084,843.36
21090,843.60
21096,843.84
21108,844.32
21120,844.80
21126,845.04
21156,846.24
21222,848.88
21228,849.12
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21294,851.76
21300,852.00
21306,852.24
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21378,855.12
21408,856.32
21420,856.80
21438,857.52
21444,857.76
21504,860.16
21648,865.92
21714,868.56
21726,869.04
21744,869.76
21828,873.12
21840,873.60
21852,874.08
21858,874.32
21870,874.80
21876,875.04
21942,877.68
21978,879.12
22098,883.92
22110,884.40
22146,885.84
22200,888.00
22236,889.44
22242,889.68
22248,889.92
22254,890.16
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22320,892.80
22380,895.20
22410,896.40
22422,896.88
22464,898.56
22512,900.48
22578,903.12
22590,903.60
22620,904.80
22632,905.28
22644,905.76
22650,906.00
22680,907.20
22686,907.44
22740,909.60
22752,910.08
22764,910.56
22788,911.52
22812,912.48
22842,913.68
22908,916.32
22932,917.28
22974,918.96
23070,922.80
23076,923.04
23106,924.24
23124,924.96
23166,926.64
23220,928.80
23250,930.00
23286,931.44
23334,933.36
23502,940.08
23520,940.80
23526,941.04
23538,941.52
23544,941.76
23550,942.00
23562,942.48
23580,943.20
23592,943.68
23634,945.36
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23694,947.76
23700,948.00
23712,948.48
23718,948.72
23724,948.96
23736,949.44
23742,949.68
23754,950.16
23766,950.64
23778,951.12
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23868,954.72
23880,955.20
23892,955.68
23898,955.92
23910,956.40
23922,956.88
23940,957.60
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24036,961.44
24048,961.92
24054,962.16
24084,963.36
24090,963.60
24096,963.84
24108,964.32
24114,964.56
24120,964.80
24132,965.28
24138,965.52
24144,965.76
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24186,967.44
24246,969.84
24252,970.08
24258,970.32
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24348,973.92
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24522,980.88
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24570,982.80
24588,983.52
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24660,986.40
24678,987.12
24684,987.36
24696,987.84
24732,989.28
24798,991.92
24822,992.88
24846,993.84
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24936,997.44
24942,997.68
24954,998.16
24960,998.40
24972,998.88
24978,999.12
24984,999.36
24996,999.84
25020,1000.80
25044,1001.76
25056,1002.24
25062,1002.48
25068,1002.72
25074,1002.96
25080,1003.20
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25230,1009.20
25290,1011.60
25338,1013.52
25344,1013.76
25356,1014.24
25362,1014.48
25368,1014.72
25392,1015.68
25446,1017.84
25500,1020.00
25506,1020.24
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25620,1024.80
25644,1025.76
25686,1027.44
25704,1028.16
25710,1028.40
25740,1029.60
25776,1031.04
25788,1031.52
25830,1033.20
25890,1035.60
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
26004,1040.16
26028,1041.12
26046,1041.84
26076,1043.04
26082,1043.28
26136,1045.44
26160,1046.40
26190,1047.60
26214,1048.56
26232,1049.28
26268,1050.72
26274,1050.96
26286,1051.44
26310,1052.40
26340,1053.60
26412,1056.48
26424,1056.96
26436,1057.44
26442,1057.68
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26484,1059.36
26532,1061.28
26580,1063.20
26592,1063.68
26598,1063.92
26610,1064.40
26616,1064.64
26622,1064.88
26634,1065.36
26640,1065.60
26646,1065.84
26670,1066.80
26700,1068.00
26706,1068.24
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26802,1072.08
26820,1072.80
