FrameID,Seconds
2706,108.24
2712,108.48
2754,110.16
2844,113.76
2850,114.00
2856,114.24
2862,114.48
2874,114.96
2904,116.16
2910,116.40
2922,116.88
2928,117.12
2934,117.36
2940,117.60
2946,117.84
2952,118.08
2958,118.32
2964,118.56
2976,119.04
2982,119.28
2994,119.76
3006,120.24
3018,120.72
3024,120.96
3036,121.44
3042,121.68
3048,121.92
3054,122.16
3060,122.40
3066,122.64
3168,126.72
3180,127.20
3192,127.68
3198,127.92
3552,142.08
3606,144.24
3624,144.96
3642,145.68
3648,145.92
3654,146.16
3678,147.12
3690,147.60
3726,149.04
3744,149.76
3750,150.00
3774,150.96
3786,151.44
3810,152.40
3834,153.36
3846,153.84
3888,155.52
3912,156.48
3918,156.72
3924,156.96
3930,157.20
3942,157.68
3948,157.92
3960,158.40
3966,158.64
3978,159.12
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4020,160.80
4026,161.04
4038,161.52
4056,162.24
4062,162.48
4074,162.96
4086,163.44
4104,164.16
4116,164.64
4152,166.08
4158,166.32
4182,167.28
4224,168.96
4266,170.64
4296,171.84
4302,172.08
4308,172.32
4314,172.56
4320,172.80
4326,173.04
4338,173.52
4344,173.76
4350,174.00
4356,174.24
4362,174.48
4368,174.72
4374,174.96
4380,175.20
4386,175.44
4392,175.68
4398,175.92
4404,176.16
4410,176.40
4416,176.64
4422,176.88
4428,177.12
4440,177.60
4446,177.84
4452,178.08
4458,178.32
4464,178.56
4470,178.80
4476,179.04
4482,179.28
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4554,182.16
4560,182.40
4566,182.64
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4596,183.84
4602,184.08
4608,184.32
4614,184.56
4626,185.04
4632,185.28
4638,185.52
4650,186.00
4662,186.48
4716,188.64
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4806,192.24
4818,192.72
4854,194.16
4872,194.88
4920,196.80
4980,199.20
4992,199.68
5004,200.16
5016,200.64
5028,201.12
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5202,208.08
5238,209.52
5310,212.40
5544,221.76
5586,223.44
5592,223.68
5622,224.88
5634,225.36
5652,226.08
5712,228.48
5766,230.64
5784,231.36
5892,235.68
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5940,237.60
5952,238.08
5970,238.80
6030,241.20
6072,242.88
6120,244.80
6186,247.44
6210,248.40
6216,248.64
6222,248.88
6234,249.36
6246,249.84
6252,250.08
6264,250.56
6282,251.28
6312,252.48
6354,254.16
6360,254.40
6372,254.88
6378,255.12
6384,255.36
6396,255.84
6408,256.32
6420,256.80
6480,259.20
6504,260.16
6822,272.88
6882,275.28
6942,277.68
6978,279.12
6984,279.36
6996,279.84
7002,280.08
7008,280.32
7014,280.56
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7044,281.76
7074,282.96
7080,283.20
7086,283.44
7104,284.16
7116,284.64
7122,284.88
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7164,286.56
7176,287.04
7194,287.76
7200,288.00
7206,288.24
7218,288.72
7224,288.96
7254,290.16
7266,290.64
7290,291.60
7296,291.84
7302,292.08
7308,292.32
7314,292.56
7320,292.80
7326,293.04
7332,293.28
7338,293.52
7344,293.76
7410,296.40
7422,296.88
7428,297.12
7434,297.36
7446,297.84
7452,298.08
7464,298.56
7482,299.28
7494,299.76
7512,300.48
7524,300.96
7560,302.40
7566,302.64
7572,302.88
7584,303.36
7590,303.60
7602,304.08
7614,304.56
7620,304.80
7638,305.52
7650,306.00
7662,306.48
7692,307.68
7704,308.16
7710,308.40
7722,308.88
7728,309.12
7734,309.36
7752,310.08
7764,310.56
7770,310.80
7776,311.04
7782,311.28
7788,311.52
7794,311.76
7800,312.00
7806,312.24
7812,312.48
7818,312.72
7824,312.96
7830,313.20
7860,314.40
7896,315.84
7950,318.00
7968,318.72
7974,318.96
7980,319.20
7986,319.44
7992,319.68
8004,320.16
8016,320.64
8028,321.12
8034,321.36
8040,321.60
8046,321.84
8052,322.08
8058,322.32
8064,322.56
8070,322.80
8076,323.04
8082,323.28
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8130,325.20
8136,325.44
8142,325.68
8148,325.92
8154,326.16
8160,326.40
8172,326.88
8184,327.36
8196,327.84
8202,328.08
8208,328.32
8214,328.56
8220,328.80
8226,329.04
8232,329.28
8244,329.76
8250,330.00
8256,330.24
8334,333.36
8364,334.56
8376,335.04
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8418,336.72
8424,336.96
8430,337.20
8436,337.44
8478,339.12
8484,339.36
8490,339.60
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8538,341.52
8544,341.76
8550,342.00
8562,342.48
8574,342.96
8604,344.16
8610,344.40
8640,345.60
8658,346.32
8700,348.00
8742,349.68
8748,349.92
8766,350.64
8796,351.84
8850,354.00
8910,356.40
8940,357.60
8946,357.84
8952,358.08
8958,358.32
8964,358.56
8970,358.80
8976,359.04
8982,359.28
8988,359.52
9000,360.00
9006,360.24
9024,360.96
9048,361.92
9054,362.16
9060,362.40
9072,362.88
9084,363.36
9102,364.08
9126,365.04
9132,365.28
9180,367.20
9210,368.40
9246,369.84
9312,372.48
9318,372.72
9324,372.96
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9378,375.12
9384,375.36
9390,375.60
9396,375.84
9402,376.08
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9486,379.44
9492,379.68
9498,379.92
9504,380.16
9510,380.40
9516,380.64
9522,380.88
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9630,385.20
9636,385.44
9642,385.68
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9702,388.08
9708,388.32
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9786,391.44
9798,391.92
9804,392.16
9810,392.40
9822,392.88
9840,393.60
9846,393.84
9852,394.08
9858,394.32
9870,394.80
9882,395.28
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9924,396.96
9930,397.20
9942,397.68
9954,398.16
9960,398.40
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10026,401.04
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10344,413.76
10416,416.64
10434,417.36
10458,418.32
10464,418.56
10476,419.04
10488,419.52
10494,419.76
10512,420.48
10536,421.44
10560,422.40
10572,422.88
10584,423.36
10638,425.52
10692,427.68
10716,428.64
10722,428.88
10734,429.36
10740,429.60
10746,429.84
10764,430.56
10770,430.80
10776,431.04
10800,432.00
10806,432.24
10812,432.48
10884,435.36
10986,439.44
11046,441.84
11112,444.48
11124,444.96
11166,446.64
11202,448.08
11220,448.80
11292,451.68
11346,453.84
11400,456.00
11460,458.40
11466,458.64
11478,459.12
11508,460.32
11544,461.76
11574,462.96
11586,463.44
11724,468.96
11808,472.32
11820,472.80
11922,476.88
11934,477.36
12012,480.48
12096,483.84
12156,486.24
12222,488.88
12294,491.76
12312,492.48
12390,495.60
12486,499.44
12570,502.80
12582,503.28
12666,506.64
12744,509.76
12846,513.84
12954,518.16
13314,532.56
13344,533.76
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13398,535.92
13464,538.56
13494,539.76
13512,540.48
13518,540.72
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13554,542.16
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13626,545.04
13650,546.00
13674,546.96
13686,547.44
13692,547.68
13698,547.92
13716,548.64
13728,549.12
13746,549.84
13752,550.08
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13806,552.24
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13884,555.36
13890,555.60
13896,555.84
13902,556.08
13914,556.56
13920,556.80
13950,558.00
13974,558.96
14040,561.60
14052,562.08
14106,564.24
14154,566.16
14208,568.32
14214,568.56
14220,568.80
14226,569.04
14232,569.28
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14268,570.72
14274,570.96
14280,571.20
14322,572.88
14328,573.12
14340,573.60
14346,573.84
14358,574.32
14364,574.56
14406,576.24
14448,577.92
14454,578.16
14460,578.40
14466,578.64
14472,578.88
14478,579.12
14484,579.36
14490,579.60
14496,579.84
14502,580.08
14508,580.32
14514,580.56
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14580,583.20
14586,583.44
14592,583.68
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14664,586.56
14670,586.80
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14712,588.48
14748,589.92
14772,590.88
14784,591.36
14790,591.60
14808,592.32
14850,594.00
14862,594.48
14874,594.96
14904,596.16
14958,598.32
14976,599.04
14982,599.28
14994,599.76
15006,600.24
15090,603.60
15108,604.32
15144,605.76
15162,606.48
15168,606.72
15180,607.20
15186,607.44
15198,607.92
15204,608.16
15210,608.40
15216,608.64
15222,608.88
15228,609.12
15240,609.60
15246,609.84
15288,611.52
15318,612.72
15336,613.44
15420,616.80
15426,617.04
15432,617.28
15438,617.52
15450,618.00
15462,618.48
15504,620.16
15528,621.12
15552,622.08
15564,622.56
15576,623.04
15594,623.76
15606,624.24
15618,624.72
15624,624.96
15678,627.12
15684,627.36
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15846,633.84
15852,634.08
15864,634.56
15876,635.04
15900,636.00
15918,636.72
15936,637.44
15948,637.92
15960,638.40
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16158,646.32
16170,646.80
16176,647.04
16194,647.76
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16278,651.12
16302,652.08
16320,652.80
16326,653.04
16332,653.28
16344,653.76
16350,654.00
16362,654.48
16374,654.96
16392,655.68
16416,656.64
16434,657.36
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16488,659.52
16494,659.76
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16668,666.72
16686,667.44
16710,668.40
16722,668.88
16752,670.08
16764,670.56
16770,670.80
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16890,675.60
16908,676.32
16914,676.56
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16962,678.48
16980,679.20
16992,679.68
16998,679.92
17004,680.16
17016,680.64
17034,681.36
17040,681.60
17052,682.08
17064,682.56
17076,683.04
17136,685.44
17154,686.16
17166,686.64
17178,687.12
17196,687.84
17214,688.56
17220,688.80
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17268,690.72
17292,691.68
17304,692.16
17316,692.64
17334,693.36
17346,693.84
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17406,696.24
17430,697.20
17448,697.92
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17550,702.00
17574,702.96
17598,703.92
17610,704.40
17616,704.64
17634,705.36
17646,705.84
17670,706.80
17676,707.04
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17742,709.68
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17790,711.60
17796,711.84
17808,712.32
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17898,715.92
17904,716.16
17916,716.64
17922,716.88
17946,717.84
18090,723.60
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18156,726.24
18174,726.96
18192,727.68
18198,727.92
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18324,732.96
18336,733.44
18366,734.64
18378,735.12
18414,736.56
18438,737.52
18468,738.72
18492,739.68
18528,741.12
18540,741.60
18552,742.08
18564,742.56
18582,743.28
18612,744.48
18624,744.96
18630,745.20
18642,745.68
18672,746.88
18690,747.60
18702,748.08
18726,749.04
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18786,751.44
18822,752.88
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18930,757.20
18936,757.44
18948,757.92
18960,758.40
18972,758.88
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19188,767.52
19194,767.76
19200,768.00
19224,768.96
19272,770.88
19284,771.36
19332,773.28
19380,775.20
19392,775.68
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19470,778.80
19506,780.24
19542,781.68
19560,782.40
19572,782.88
19620,784.80
19656,786.24
19704,788.16
19716,788.64
19728,789.12
19770,790.80
19782,791.28
19818,792.72
19830,793.20
19860,794.40
19872,794.88
19878,795.12
19884,795.36
19896,795.84
19908,796.32
19932,797.28
19944,797.76
19962,798.48
19974,798.96
19992,799.68
20004,800.16
20052,802.08
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20268,810.72
20274,810.96
20286,811.44
20292,811.68
20304,812.16
20334,813.36
20346,813.84
20358,814.32
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20418,816.72
20424,816.96
20430,817.20
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20736,829.44
20754,830.16
20772,830.88
20778,831.12
20796,831.84
20802,832.08
20814,832.56
20826,833.04
20844,833.76
20856,834.24
20874,834.96
20886,835.44
20922,836.88
20928,837.12
20934,837.36
20940,837.60
20946,837.84
20952,838.08
20958,838.32
20982,839.28
20988,839.52
21000,840.00
21018,840.72
21048,841.92
21072,842.88
21084,843.36
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21156,846.24
21162,846.48
21180,847.20
21186,847.44
21222,848.88
21234,849.36
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21798,871.92
21810,872.40
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21852,874.08
21864,874.56
21870,874.80
21900,876.00
21906,876.24
21912,876.48
21972,878.88
21978,879.12
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22098,883.92
22128,885.12
22152,886.08
22164,886.56
22170,886.80
22176,887.04
22230,889.20
22236,889.44
22248,889.92
22272,890.88
22314,892.56
22356,894.24
22380,895.20
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22530,901.20
22542,901.68
22554,902.16
22560,902.40
22566,902.64
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22626,905.04
22650,906.00
22662,906.48
22668,906.72
22680,907.20
22686,907.44
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22872,914.88
22890,915.60
22908,916.32
22920,916.80
22926,917.04
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22974,918.96
22980,919.20
22998,919.92
23016,920.64
23022,920.88
23028,921.12
23046,921.84
23058,922.32
23064,922.56
23202,928.08
23220,928.80
23250,930.00
23262,930.48
23268,930.72
23274,930.96
23430,937.20
23436,937.44
23442,937.68
23454,938.16
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23562,942.48
23568,942.72
23574,942.96
23604,944.16
23640,945.60
23646,945.84
23664,946.56
23682,947.28
23688,947.52
23700,948.00
23712,948.48
23724,948.96
23748,949.92
23754,950.16
23766,950.64
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23820,952.80
23826,953.04
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23874,954.96
23886,955.44
23898,955.92
23904,956.16
23916,956.64
23922,956.88
23934,957.36
23946,957.84
23958,958.32
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24066,962.64
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24156,966.24
24174,966.96
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24396,975.84
24402,976.08
24408,976.32
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24552,982.08
24558,982.32
24564,982.56
24570,982.80
24576,983.04
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24642,985.68
24672,986.88
24702,988.08
24744,989.76
24750,990.00
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24864,994.56
24876,995.04
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24948,997.92
24972,998.88
25002,1000.08
25008,1000.32
25020,1000.80
25050,1002.00
25056,1002.24
25068,1002.72
25086,1003.44
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25128,1005.12
25134,1005.36
25140,1005.60
25152,1006.08
25158,1006.32
25164,1006.56
25170,1006.80
25176,1007.04
25182,1007.28
25188,1007.52
25194,1007.76
25200,1008.00
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25248,1009.92
25272,1010.88
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25482,1019.28
25530,1021.20
25536,1021.44
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25650,1026.00
25662,1026.48
25674,1026.96
25686,1027.44
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25830,1033.20
25836,1033.44
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25920,1036.80
25926,1037.04
25932,1037.28
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26028,1041.12
26034,1041.36
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
