FrameID,Seconds
11850,474.00
11856,474.24
11868,474.72
11880,475.20
11904,476.16
11916,476.64
11928,477.12
11940,477.60
11952,478.08
11964,478.56
11976,479.04
11988,479.52
11994,479.76
12000,480.00
12006,480.24
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12264,490.56
12276,491.04
12336,493.44
12342,493.68
12366,494.64
12540,501.60
12558,502.32
12594,503.76
12606,504.24
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12690,507.60
12696,507.84
12702,508.08
12708,508.32
12738,509.52
12744,509.76
12750,510.00
12756,510.24
12762,510.48
12768,510.72
12774,510.96
12780,511.20
12786,511.44
12792,511.68
12804,512.16
12834,513.36
12990,519.60
12996,519.84
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13050,522.00
13056,522.24
13062,522.48
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13122,524.88
13128,525.12
13146,525.84
13152,526.08
13176,527.04
13200,528.00
13230,529.20
13284,531.36
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13332,533.28
13338,533.52
13344,533.76
13350,534.00
13356,534.24
13362,534.48
13368,534.72
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13518,540.72
13542,541.68
13548,541.92
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13590,543.60
13596,543.84
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13734,549.36
13758,550.32
14142,565.68
14196,567.84
14256,570.24
14286,571.44
14334,573.36
14352,574.08
14364,574.56
14418,576.72
14448,577.92
14454,578.16
14460,578.40
14532,581.28
14568,582.72
14586,583.44
14616,584.64
14658,586.32
14676,587.04
14688,587.52
14730,589.20
14736,589.44
14790,591.60
14838,593.52
14880,595.20
14916,596.64
14952,598.08
15000,600.00
15030,601.20
15036,601.44
15042,601.68
15066,602.64
15090,603.60
15120,604.80
15150,606.00
15168,606.72
15180,607.20
15192,607.68
15198,607.92
15240,609.60
15288,611.52
15324,612.96
15360,614.40
15402,616.08
15438,617.52
15444,617.76
15468,618.72
15504,620.16
15528,621.12
15546,621.84
15558,622.32
15564,622.56
15570,622.80
15606,624.24
15612,624.48
15624,624.96
15630,625.20
15642,625.68
15648,625.92
15660,626.40
15672,626.88
15684,627.36
15690,627.60
15696,627.84
15708,628.32
15720,628.80
15726,629.04
15732,629.28
15750,630.00
15762,630.48
15768,630.72
15774,630.96
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15906,636.24
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15978,639.12
15984,639.36
15990,639.60
16002,640.08
16014,640.56
16044,641.76
16050,642.00
16062,642.48
16080,643.20
16086,643.44
16092,643.68
16104,644.16
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16188,647.52
16194,647.76
16200,648.00
16206,648.24
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16242,649.68
16248,649.92
16254,650.16
16260,650.40
16266,650.64
16284,651.36
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16416,656.64
16434,657.36
16440,657.60
16446,657.84
16458,658.32
16464,658.56
16476,659.04
16482,659.28
16494,659.76
16506,660.24
16512,660.48
16518,660.72
16524,660.96
16530,661.20
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16578,663.12
16602,664.08
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16740,669.60
16746,669.84
16752,670.08
16758,670.32
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16788,671.52
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16890,675.60
16920,676.80
16938,677.52
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17100,684.00
17112,684.48
17124,684.96
17136,685.44
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17292,691.68
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17346,693.84
17358,694.32
17364,694.56
17370,694.80
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17430,697.20
17466,698.64
17490,699.60
17496,699.84
17526,701.04
17556,702.24
17562,702.48
17598,703.92
17610,704.40
17652,706.08
17712,708.48
17736,709.44
17748,709.92
17784,711.36
17814,712.56
17856,714.24
17898,715.92
17904,716.16
17940,717.60
17970,718.80
17994,719.76
18030,721.20
18078,723.12
18132,725.28
18186,727.44
18240,729.60
18258,730.32
18264,730.56
18276,731.04
18294,731.76
18300,732.00
18306,732.24
18342,733.68
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18426,737.04
18450,738.00
18468,738.72
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18606,744.24
18612,744.48
18618,744.72
18660,746.40
18690,747.60
18702,748.08
18744,749.76
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18888,755.52
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18966,758.64
18972,758.88
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19050,762.00
19092,763.68
19458,778.32
19650,786.00
19686,787.44
19698,787.92
19764,790.56
19830,793.20
19860,794.40
19872,794.88
19890,795.60
19914,796.56
19938,797.52
19950,798.00
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20088,803.52
20112,804.48
20136,805.44
20148,805.92
20238,809.52
20286,811.44
20316,812.64
20328,813.12
20364,814.56
20412,816.48
20430,817.20
20442,817.68
20448,817.92
20460,818.40
20478,819.12
20808,832.32
20862,834.48
20874,834.96
21000,840.00
21042,841.68
21102,844.08
21156,846.24
21234,849.36
21264,850.56
21306,852.24
21360,854.40
21468,858.72
21492,859.68
21564,862.56
21636,865.44
21642,865.68
21666,866.64
21708,868.32
21780,871.20
21786,871.44
21816,872.64
21822,872.88
21894,875.76
22002,880.08
22056,882.24
22194,887.76
22272,890.88
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22350,894.00
22386,895.44
22392,895.68
22506,900.24
22518,900.72
22542,901.68
22578,903.12
22590,903.60
22632,905.28
22662,906.48
22716,908.64
22752,910.08
22758,910.32
22764,910.56
22800,912.00
22824,912.96
22848,913.92
22866,914.64
22914,916.56
22932,917.28
22938,917.52
22944,917.76
22950,918.00
22956,918.24
22962,918.48
22968,918.72
22974,918.96
22980,919.20
22986,919.44
22992,919.68
22998,919.92
23016,920.64
23040,921.60
23046,921.84
23088,923.52
23172,926.88
23208,928.32
23316,932.64
23364,934.56
23370,934.80
23406,936.24
23424,936.96
23478,939.12
23490,939.60
23502,940.08
23508,940.32
23520,940.80
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23616,944.64
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23700,948.00
23706,948.24
23712,948.48
23724,948.96
23730,949.20
23742,949.68
23808,952.32
23838,953.52
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23880,955.20
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23922,956.88
23934,957.36
23946,957.84
23952,958.08
23976,959.04
23982,959.28
23994,959.76
24012,960.48
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24078,963.12
24084,963.36
24096,963.84
24108,964.32
24162,966.48
24174,966.96
24186,967.44
24210,968.40
24216,968.64
24246,969.84
24324,972.96
24342,973.68
24384,975.36
24390,975.60
24444,977.76
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24534,981.36
24540,981.60
24546,981.84
24558,982.32
24570,982.80
24582,983.28
24588,983.52
24600,984.00
24606,984.24
24612,984.48
24630,985.20
24636,985.44
24660,986.40
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24750,990.00
24756,990.24
24762,990.48
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24984,999.36
24990,999.60
25002,1000.08
25014,1000.56
25032,1001.28
25050,1002.00
25056,1002.24
25074,1002.96
25080,1003.20
25086,1003.44
25098,1003.92
25110,1004.40
25122,1004.88
25140,1005.60
25146,1005.84
25152,1006.08
25164,1006.56
25176,1007.04
25188,1007.52
25206,1008.24
25224,1008.96
25236,1009.44
25254,1010.16
25260,1010.40
25272,1010.88
25278,1011.12
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25398,1015.92
25404,1016.16
25410,1016.40
25416,1016.64
25422,1016.88
25434,1017.36
25440,1017.60
25452,1018.08
25470,1018.80
25488,1019.52
25494,1019.76
25506,1020.24
25518,1020.72
25608,1024.32
25650,1026.00
25788,1031.52
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25878,1035.12
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
25914,1036.56
25926,1037.04
25944,1037.76
25956,1038.24
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
25998,1039.92
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26070,1042.80
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26214,1048.56
26220,1048.80
26232,1049.28
26244,1049.76
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26400,1056.00
26418,1056.72
26430,1057.20
26442,1057.68
26448,1057.92
26454,1058.16
26472,1058.88
26484,1059.36
26496,1059.84
26502,1060.08
26514,1060.56
26520,1060.80
26532,1061.28
26538,1061.52
26544,1061.76
26562,1062.48
26586,1063.44
26604,1064.16
26616,1064.64
26628,1065.12
26634,1065.36
26676,1067.04
26730,1069.20
26742,1069.68
26778,1071.12
26808,1072.32
26814,1072.56
26832,1073.28
26856,1074.24
26862,1074.48
26868,1074.72
26898,1075.92
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27024,1080.96
27036,1081.44
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27138,1085.52
27144,1085.76
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27222,1088.88
27234,1089.36
