FrameID,Seconds
2688,107.52
2694,107.76
2700,108.00
2706,108.24
2712,108.48
2718,108.72
2724,108.96
2730,109.20
2736,109.44
2742,109.68
2748,109.92
2754,110.16
2760,110.40
2772,110.88
2916,116.64
2922,116.88
2940,117.60
2952,118.08
2964,118.56
2976,119.04
2982,119.28
2988,119.52
2994,119.76
3012,120.48
3018,120.72
3024,120.96
3048,121.92
3060,122.40
3072,122.88
3078,123.12
3084,123.36
3090,123.60
3096,123.84
3102,124.08
3114,124.56
3156,126.24
3180,127.20
3222,128.88
3258,130.32
3264,130.56
3318,132.72
3324,132.96
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3432,137.28
3462,138.48
3486,139.44
3498,139.92
3504,140.16
3510,140.40
3528,141.12
3546,141.84
3552,142.08
3558,142.32
3564,142.56
3582,143.28
3588,143.52
3594,143.76
3600,144.00
3606,144.24
3612,144.48
3618,144.72
3624,144.96
3630,145.20
3636,145.44
3642,145.68
3648,145.92
3654,146.16
3660,146.40
3666,146.64
3678,147.12
3684,147.36
3690,147.60
3696,147.84
3702,148.08
3708,148.32
3714,148.56
3720,148.80
3726,149.04
3780,151.20
3798,151.92
3804,152.16
3816,152.64
3840,153.60
3870,154.80
3876,155.04
3882,155.28
3894,155.76
3906,156.24
3918,156.72
3924,156.96
3972,158.88
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4032,161.28
4038,161.52
4044,161.76
4074,162.96
4098,163.92
4482,179.28
4488,179.52
4494,179.76
4500,180.00
4506,180.24
4512,180.48
4518,180.72
4524,180.96
4530,181.20
4536,181.44
4542,181.68
4560,182.40
4572,182.88
4578,183.12
4584,183.36
4590,183.60
4608,184.32
4614,184.56
4620,184.80
4626,185.04
4632,185.28
4638,185.52
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4752,190.08
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4812,192.48
4824,192.96
4830,193.20
4836,193.44
4848,193.92
4854,194.16
4866,194.64
4890,195.60
4914,196.56
4926,197.04
4932,197.28
4956,198.24
4968,198.72
4980,199.20
4992,199.68
5004,200.16
5010,200.40
5028,201.12
5046,201.84
5070,202.80
5076,203.04
5088,203.52
5100,204.00
5118,204.72
5148,205.92
5220,208.80
5268,210.72
5286,211.44
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5346,213.84
5352,214.08
5358,214.32
5376,215.04
5382,215.28
5394,215.76
5424,216.96
5430,217.20
5448,217.92
5454,218.16
5472,218.88
5496,219.84
5514,220.56
5538,221.52
5544,221.76
5550,222.00
5580,223.20
5592,223.68
5598,223.92
5604,224.16
5610,224.40
5616,224.64
5628,225.12
5634,225.36
5640,225.60
5652,226.08
5670,226.80
5688,227.52
5778,231.12
5790,231.60
6036,241.44
6060,242.40
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6126,245.04
6180,247.20
6252,250.08
6258,250.32
6264,250.56
6282,251.28
6312,252.48
6318,252.72
6324,252.96
6336,253.44
6348,253.92
6360,254.40
6372,254.88
6378,255.12
6414,256.56
6444,257.76
6486,259.44
6492,259.68
6516,260.64
6528,261.12
6540,261.60
6546,261.84
6558,262.32
6570,262.80
6582,263.28
6594,263.76
6606,264.24
6642,265.68
6666,266.64
6738,269.52
6798,271.92
6810,272.40
6828,273.12
6834,273.36
6846,273.84
6864,274.56
6870,274.80
6888,275.52
6906,276.24
6942,277.68
6948,277.92
6954,278.16
6978,279.12
7002,280.08
7044,281.76
7068,282.72
7080,283.20
7122,284.88
7128,285.12
7158,286.32
7182,287.28
7236,289.44
7248,289.92
7284,291.36
7302,292.08
7344,293.76
7368,294.72
7386,295.44
7392,295.68
7434,297.36
7482,299.28
7542,301.68
7584,303.36
7632,305.28
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7692,307.68
7698,307.92
7704,308.16
7710,308.40
7716,308.64
7722,308.88
7728,309.12
7740,309.60
7770,310.80
7782,311.28
7836,313.44
7872,314.88
7896,315.84
7950,318.00
7974,318.96
7998,319.92
8040,321.60
8088,323.52
8148,325.92
8172,326.88
8226,329.04
8280,331.20
8316,332.64
8340,333.60
8412,336.48
8508,340.32
8556,342.24
8574,342.96
8622,344.88
8670,346.80
8736,349.44
8742,349.68
8748,349.92
8754,350.16
8760,350.40
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8796,351.84
8808,352.32
8844,353.76
8892,355.68
8934,357.36
8976,359.04
8982,359.28
8988,359.52
9000,360.00
9018,360.72
9024,360.96
9030,361.20
9066,362.64
9102,364.08
9138,365.52
9174,366.96
9180,367.20
9186,367.44
9192,367.68
9198,367.92
9204,368.16
9210,368.40
9216,368.64
9228,369.12
9306,372.24
9426,377.04
9774,390.96
9804,392.16
9822,392.88
9888,395.52
9954,398.16
10002,400.08
10062,402.48
10080,403.20
10146,405.84
10206,408.24
10266,410.64
10308,412.32
10350,414.00
10422,416.88
10440,417.60
10500,420.00
10554,422.16
10572,422.88
10632,425.28
10662,426.48
10734,429.36
10794,431.76
10866,434.64
10932,437.28
11004,440.16
11058,442.32
11112,444.48
11160,446.40
11184,447.36
11244,449.76
11556,462.24
11604,464.16
11628,465.12
11634,465.36
11652,466.08
11694,467.76
11706,468.24
11748,469.92
11772,470.88
11778,471.12
11796,471.84
11868,474.72
11880,475.20
11922,476.88
11940,477.60
11952,478.08
11964,478.56
11970,478.80
11976,479.04
11988,479.52
11994,479.76
12006,480.24
12012,480.48
12024,480.96
12036,481.44
12042,481.68
12054,482.16
12060,482.40
12066,482.64
12072,482.88
12096,483.84
12102,484.08
12108,484.32
12138,485.52
12156,486.24
12180,487.20
12198,487.92
12222,488.88
12282,491.28
12300,492.00
12318,492.72
12354,494.16
12366,494.64
12372,494.88
12378,495.12
12390,495.60
12414,496.56
12426,497.04
12516,500.64
12552,502.08
12720,508.80
12762,510.48
12792,511.68
12870,514.80
12900,516.00
12936,517.44
12984,519.36
13062,522.48
13074,522.96
13092,523.68
13104,524.16
13116,524.64
13122,524.88
13128,525.12
13140,525.60
13170,526.80
13176,527.04
13188,527.52
13194,527.76
13242,529.68
13272,530.88
13278,531.12
13284,531.36
13290,531.60
13296,531.84
13302,532.08
13308,532.32
13314,532.56
13320,532.80
13326,533.04
13338,533.52
13344,533.76
13410,536.40
13488,539.52
13500,540.00
13506,540.24
13554,542.16
13560,542.40
13608,544.32
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13746,549.84
13758,550.32
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13788,551.52
13794,551.76
13800,552.00
13806,552.24
13812,552.48
13818,552.72
13824,552.96
13830,553.20
13836,553.44
13848,553.92
14214,568.56
14244,569.76
14256,570.24
14262,570.48
14274,570.96
14292,571.68
14304,572.16
14310,572.40
14322,572.88
14328,573.12
14334,573.36
14340,573.60
14346,573.84
14352,574.08
14358,574.32
14364,574.56
14370,574.80
14382,575.28
14388,575.52
14394,575.76
14400,576.00
14460,578.40
14526,581.04
14532,581.28
14538,581.52
14550,582.00
14556,582.24
14568,582.72
14580,583.20
14616,584.64
14664,586.56
14748,589.92
14778,591.12
14850,594.00
14922,596.88
14964,598.56
15018,600.72
15054,602.16
15066,602.64
15078,603.12
15084,603.36
15096,603.84
15162,606.48
15204,608.16
15270,610.80
15366,614.64
15432,617.28
15492,619.68
15498,619.92
15504,620.16
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15618,624.72
15636,625.44
15642,625.68
15684,627.36
15732,629.28
15768,630.72
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15828,633.12
15846,633.84
15852,634.08
15888,635.52
15906,636.24
15930,637.20
15936,637.44
15966,638.64
15996,639.84
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16074,642.96
16092,643.68
16104,644.16
16116,644.64
16122,644.88
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16206,648.24
16242,649.68
16248,649.92
16266,650.64
16314,652.56
16350,654.00
16434,657.36
16440,657.60
16464,658.56
16530,661.20
16566,662.64
16584,663.36
16656,666.24
16662,666.48
16692,667.68
16710,668.40
16722,668.88
16734,669.36
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16890,675.60
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16920,676.80
16926,677.04
16932,677.28
16938,677.52
16944,677.76
16950,678.00
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16986,679.44
16992,679.68
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17100,684.00
17160,686.40
17220,688.80
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17304,692.16
17334,693.36
17346,693.84
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17400,696.00
17412,696.48
17424,696.96
17460,698.40
17556,702.24
17616,704.64
17670,706.80
17676,707.04
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17736,709.44
17748,709.92
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17790,711.60
17826,713.04
17832,713.28
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17898,715.92
17904,716.16
17910,716.40
17916,716.64
17922,716.88
17934,717.36
17940,717.60
17946,717.84
17952,718.08
17958,718.32
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18342,733.68
18354,734.16
18366,734.64
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18474,738.96
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18720,748.80
18732,749.28
18750,750.00
18756,750.24
18816,752.64
18858,754.32
18942,757.68
19074,762.96
19086,763.44
19158,766.32
19188,767.52
19212,768.48
19218,768.72
19260,770.40
19284,771.36
19320,772.80
19332,773.28
19356,774.24
19374,774.96
19386,775.44
19392,775.68
19404,776.16
19410,776.40
19422,776.88
19440,777.60
19452,778.08
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19524,780.96
19536,781.44
19548,781.92
19578,783.12
19596,783.84
19632,785.28
19662,786.48
19692,787.68
19698,787.92
19710,788.40
19752,790.08
19782,791.28
19800,792.00
19812,792.48
19830,793.20
19854,794.16
19914,796.56
19926,797.04
19938,797.52
19956,798.24
20004,800.16
20016,800.64
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20064,802.56
20076,803.04
20082,803.28
20088,803.52
20178,807.12
20232,809.28
20292,811.68
20352,814.08
20394,815.76
20436,817.44
20484,819.36
20538,821.52
20550,822.00
20580,823.20
20598,823.92
20628,825.12
20664,826.56
20676,827.04
20724,828.96
20784,831.36
20802,832.08
20856,834.24
20898,835.92
20970,838.80
21048,841.92
21120,844.80
21168,846.72
21234,849.36
21270,850.80
21324,852.96
21378,855.12
21438,857.52
21492,859.68
21534,861.36
21552,862.08
21624,864.96
21672,866.88
21690,867.60
21726,869.04
21774,870.96
21798,871.92
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21864,874.56
21870,874.80
21876,875.04
21882,875.28
21888,875.52
21918,876.72
21960,878.40
21966,878.64
21978,879.12
21984,879.36
22002,880.08
22008,880.32
22014,880.56
22026,881.04
22032,881.28
22044,881.76
22050,882.00
22068,882.72
22074,882.96
22092,883.68
22098,883.92
22122,884.88
22140,885.60
22158,886.32
22200,888.00
22212,888.48
22272,890.88
22314,892.56
22356,894.24
22698,907.92
22710,908.40
22716,908.64
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22776,911.04
22788,911.52
22794,911.76
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22860,914.40
22872,914.88
22878,915.12
22890,915.60
22902,916.08
22908,916.32
22920,916.80
22932,917.28
22944,917.76
22950,918.00
22956,918.24
22986,919.44
22998,919.92
23016,920.64
23022,920.88
23028,921.12
23046,921.84
23106,924.24
23118,924.72
23190,927.60
23208,928.32
23220,928.80
23238,929.52
23244,929.76
23262,930.48
23268,930.72
23280,931.20
23286,931.44
23298,931.92
23322,932.88
23328,933.12
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23382,935.28
23394,935.76
23412,936.48
23418,936.72
23424,936.96
23454,938.16
23472,938.88
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23532,941.28
23538,941.52
23544,941.76
23556,942.24
23562,942.48
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23610,944.40
23616,944.64
23622,944.88
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23670,946.80
23694,947.76
23700,948.00
23706,948.24
23718,948.72
23730,949.20
23736,949.44
23760,950.40
23790,951.60
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23832,953.28
23838,953.52
23844,953.76
23850,954.00
23886,955.44
23916,956.64
23922,956.88
23940,957.60
23946,957.84
23952,958.08
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24114,964.56
24126,965.04
24222,968.88
24228,969.12
24240,969.60
24258,970.32
24288,971.52
24294,971.76
24300,972.00
24312,972.48
24324,972.96
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24366,974.64
24372,974.88
24384,975.36
24390,975.60
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24516,980.64
24522,980.88
24528,981.12
24588,983.52
24612,984.48
24624,984.96
24630,985.20
24636,985.44
24648,985.92
24672,986.88
24684,987.36
24690,987.60
24702,988.08
24714,988.56
24726,989.04
24750,990.00
24756,990.24
24762,990.48
24774,990.96
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24966,998.64
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25050,1002.00
25056,1002.24
25062,1002.48
25074,1002.96
25092,1003.68
25098,1003.92
25104,1004.16
25128,1005.12
25152,1006.08
25158,1006.32
25176,1007.04
25230,1009.20
25242,1009.68
25266,1010.64
25278,1011.12
25284,1011.36
25290,1011.60
25296,1011.84
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25344,1013.76
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25404,1016.16
25446,1017.84
25458,1018.32
25464,1018.56
25482,1019.28
25488,1019.52
25542,1021.68
25614,1024.56
25620,1024.80
25626,1025.04
25632,1025.28
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25740,1029.60
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25842,1033.68
25890,1035.60
25926,1037.04
25938,1037.52
25944,1037.76
25950,1038.00
25956,1038.24
25962,1038.48
25968,1038.72
25974,1038.96
25998,1039.92
26034,1041.36
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26112,1044.48
26130,1045.20
26148,1045.92
26178,1047.12
26202,1048.08
26214,1048.56
26226,1049.04
26238,1049.52
26250,1050.00
26262,1050.48
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26328,1053.12
26334,1053.36
26346,1053.84
26358,1054.32
26370,1054.80
26376,1055.04
26406,1056.24
26430,1057.20
26442,1057.68
26448,1057.92
26460,1058.40
26466,1058.64
26478,1059.12
26496,1059.84
26520,1060.80
26532,1061.28
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26640,1065.60
26646,1065.84
26652,1066.08
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26760,1070.40
26784,1071.36
26796,1071.84
26808,1072.32
26826,1073.04
26832,1073.28
26838,1073.52
26856,1074.24
26874,1074.96
26886,1075.44
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26922,1076.88
26928,1077.12
26940,1077.60
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27012,1080.48
27024,1080.96
27036,1081.44
27060,1082.40
27072,1082.88
27084,1083.36
27114,1084.56
27120,1084.80
27126,1085.04
27144,1085.76
27162,1086.48
27180,1087.20
27210,1088.40
27258,1090.32
27276,1091.04
27294,1091.76
27300,1092.00
27324,1092.96
27360,1094.40
27372,1094.88
27384,1095.36
27396,1095.84
27426,1097.04
27444,1097.76
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27498,1099.92
27522,1100.88
27546,1101.84
27570,1102.80
27612,1104.48
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27678,1107.12
27804,1112.16
27966,1118.64
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28080,1123.20
28104,1124.16
28116,1124.64
28158,1126.32
28188,1127.52
28212,1128.48
28230,1129.20
28260,1130.40
28290,1131.60
28302,1132.08
28314,1132.56
28326,1133.04
28338,1133.52
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28452,1138.08
28476,1139.04
28530,1141.20
28572,1142.88
28590,1143.60
28596,1143.84
28608,1144.32
28620,1144.80
28632,1145.28
28656,1146.24
28686,1147.44
28740,1149.60
28980,1159.20
29010,1160.40
29022,1160.88
29028,1161.12
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29094,1163.76
29112,1164.48
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29172,1166.88
