FrameID,Seconds
4644,185.76
4650,186.00
4656,186.24
4662,186.48
4668,186.72
4674,186.96
4680,187.20
4686,187.44
4692,187.68
4698,187.92
4704,188.16
4710,188.40
4716,188.64
4722,188.88
4728,189.12
4734,189.36
4740,189.60
4746,189.84
4758,190.32
4764,190.56
4770,190.80
4776,191.04
4782,191.28
4788,191.52
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4818,192.72
4830,193.20
4842,193.68
4854,194.16
4860,194.40
4866,194.64
4872,194.88
4884,195.36
4890,195.60
4896,195.84
4902,196.08
4908,196.32
4914,196.56
4920,196.80
4932,197.28
4938,197.52
4950,198.00
4962,198.48
4974,198.96
4986,199.44
4998,199.92
5004,200.16
5010,200.40
5016,200.64
5022,200.88
5028,201.12
5034,201.36
5040,201.60
5046,201.84
5052,202.08
5058,202.32
5064,202.56
5070,202.80
5076,203.04
5082,203.28
5088,203.52
5094,203.76
5100,204.00
5106,204.24
5112,204.48
5118,204.72
5124,204.96
5130,205.20
5136,205.44
5142,205.68
5148,205.92
5154,206.16
5160,206.40
5166,206.64
5172,206.88
5178,207.12
5184,207.36
5190,207.60
5196,207.84
5202,208.08
5208,208.32
5214,208.56
5220,208.80
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5292,211.68
5298,211.92
5304,212.16
5316,212.64
5322,212.88
5328,213.12
5430,217.20
5466,218.64
5472,218.88
5496,219.84
5508,220.32
5514,220.56
5520,220.80
5538,221.52
5550,222.00
5562,222.48
5574,222.96
5598,223.92
5604,224.16
5616,224.64
5622,224.88
5634,225.36
5640,225.60
5646,225.84
5658,226.32
5670,226.80
5688,227.52
5808,232.32
5910,236.40
5922,236.88
5994,239.76
6018,240.72
6120,244.80
6180,247.20
6222,248.88
6288,251.52
6312,252.48
6342,253.68
6408,256.32
6444,257.76
6498,259.92
6546,261.84
6552,262.08
6564,262.56
6576,263.04
6582,263.28
6588,263.52
6594,263.76
6600,264.00
6606,264.24
6612,264.48
6618,264.72
6624,264.96
6636,265.44
6648,265.92
6660,266.40
6666,266.64
6672,266.88
6684,267.36
6690,267.60
6696,267.84
6702,268.08
6708,268.32
6726,269.04
6774,270.96
6822,272.88
6870,274.80
6876,275.04
6888,275.52
6894,275.76
6900,276.00
6906,276.24
6912,276.48
6924,276.96
6936,277.44
6996,279.84
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7056,282.24
7062,282.48
7068,282.72
7080,283.20
7104,284.16
7122,284.88
7128,285.12
7134,285.36
7140,285.60
7146,285.84
7170,286.80
7176,287.04
7182,287.28
7194,287.76
7200,288.00
7212,288.48
7218,288.72
7224,288.96
7230,289.20
7236,289.44
7242,289.68
7248,289.92
7260,290.40
7266,290.64
7296,291.84
7326,293.04
7338,293.52
7344,293.76
7350,294.00
7356,294.24
7368,294.72
7404,296.16
7410,296.40
7428,297.12
7506,300.24
7512,300.48
7542,301.68
7572,302.88
7596,303.84
7608,304.32
7614,304.56
7620,304.80
7626,305.04
7632,305.28
7638,305.52
7644,305.76
7650,306.00
7656,306.24
7662,306.48
7668,306.72
7674,306.96
7680,307.20
7686,307.44
7698,307.92
7710,308.40
7722,308.88
7728,309.12
7758,310.32
7860,314.40
7866,314.64
7872,314.88
7878,315.12
7896,315.84
7926,317.04
7956,318.24
7962,318.48
7968,318.72
7998,319.92
8016,320.64
8022,320.88
8028,321.12
8040,321.60
8046,321.84
8064,322.56
8088,323.52
8112,324.48
8124,324.96
8130,325.20
8154,326.16
8172,326.88
8226,329.04
8238,329.52
8256,330.24
8262,330.48
8274,330.96
8292,331.68
8328,333.12
8352,334.08
8406,336.24
8412,336.48
8418,336.72
8466,338.64
8472,338.88
8478,339.12
8484,339.36
8490,339.60
8496,339.84
8502,340.08
8508,340.32
8514,340.56
8520,340.80
8526,341.04
8532,341.28
8604,344.16
8652,346.08
8664,346.56
8676,347.04
8808,352.32
8832,353.28
8838,353.52
8844,353.76
8850,354.00
8874,354.96
8934,357.36
8946,357.84
8952,358.08
8982,359.28
9030,361.20
9036,361.44
9090,363.60
9150,366.00
9210,368.40
9240,369.60
9270,370.80
9288,371.52
9354,374.16
9444,377.76
9462,378.48
9468,378.72
9474,378.96
9480,379.20
9498,379.92
9510,380.40
9516,380.64
9522,380.88
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9588,383.52
9606,384.24
9612,384.48
9624,384.96
9642,385.68
9648,385.92
9654,386.16
9666,386.64
9672,386.88
9684,387.36
9690,387.60
9702,388.08
9714,388.56
9720,388.80
9726,389.04
9732,389.28
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9780,391.20
9786,391.44
9792,391.68
9804,392.16
9816,392.64
9834,393.36
9846,393.84
9858,394.32
9870,394.80
10014,400.56
10056,402.24
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10098,403.92
10110,404.40
10146,405.84
10176,407.04
10188,407.52
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10242,409.68
10254,410.16
10260,410.40
10266,410.64
10278,411.12
10284,411.36
10290,411.60
10302,412.08
10338,413.52
10344,413.76
10410,416.40
10428,417.12
10500,420.00
10518,420.72
10572,422.88
10614,424.56
10632,425.28
10638,425.52
10650,426.00
10656,426.24
10686,427.44
10710,428.40
10752,430.08
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10806,432.24
10812,432.48
10818,432.72
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10926,437.04
10932,437.28
10944,437.76
10950,438.00
10956,438.24
10992,439.68
11040,441.60
11064,442.56
11082,443.28
11124,444.96
11130,445.20
11136,445.44
11154,446.16
11172,446.88
11178,447.12
11202,448.08
11214,448.56
11226,449.04
11232,449.28
11256,450.24
11286,451.44
11304,452.16
11322,452.88
11328,453.12
11334,453.36
11340,453.60
11346,453.84
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11382,455.28
11400,456.00
11424,456.96
11436,457.44
11484,459.36
11532,461.28
11652,466.08
11682,467.28
11766,470.64
11784,471.36
11802,472.08
11808,472.32
11820,472.80
11838,473.52
11844,473.76
11850,474.00
11862,474.48
11880,475.20
11898,475.92
11904,476.16
11916,476.64
11928,477.12
11952,478.08
11970,478.80
11976,479.04
11994,479.76
12012,480.48
12030,481.20
12036,481.44
12138,485.52
12174,486.96
12192,487.68
12228,489.12
12252,490.08
12270,490.80
12288,491.52
12300,492.00
12306,492.24
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12354,494.16
12360,494.40
12402,496.08
12444,497.76
12474,498.96
12528,501.12
12546,501.84
12594,503.76
12612,504.48
12618,504.72
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12660,506.40
12666,506.64
12672,506.88
12678,507.12
12684,507.36
12696,507.84
12702,508.08
12714,508.56
12720,508.80
12732,509.28
12738,509.52
12822,512.88
12834,513.36
12936,517.44
12942,517.68
12960,518.40
13026,521.04
13062,522.48
13134,525.36
13266,530.64
13320,532.80
13356,534.24
13464,538.56
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13572,542.88
13584,543.36
13602,544.08
13620,544.80
13638,545.52
13650,546.00
13662,546.48
13680,547.20
13716,548.64
13728,549.12
13764,550.56
13788,551.52
13800,552.00
13806,552.24
13812,552.48
13824,552.96
13830,553.20
13836,553.44
13842,553.68
13872,554.88
13902,556.08
13956,558.24
13962,558.48
13968,558.72
13980,559.20
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14076,563.04
14088,563.52
14106,564.24
14124,564.96
14154,566.16
14232,569.28
14256,570.24
14304,572.16
14352,574.08
14418,576.72
14484,579.36
14496,579.84
14784,591.36
14802,592.08
14820,592.80
14826,593.04
14832,593.28
14868,594.72
14874,594.96
14880,595.20
14904,596.16
14916,596.64
14952,598.08
14970,598.80
14982,599.28
15000,600.00
15012,600.48
15018,600.72
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15066,602.64
15072,602.88
15078,603.12
15108,604.32
15126,605.04
15138,605.52
15150,606.00
15192,607.68
15222,608.88
15228,609.12
15234,609.36
15240,609.60
15246,609.84
15252,610.08
15258,610.32
15264,610.56
15270,610.80
15276,611.04
15282,611.28
15288,611.52
15294,611.76
15300,612.00
15306,612.24
15318,612.72
15330,613.20
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15378,615.12
15384,615.36
15408,616.32
15414,616.56
15438,617.52
15474,618.96
15486,619.44
15492,619.68
15498,619.92
15510,620.40
15516,620.64
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15588,623.52
15624,624.96
15654,626.16
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15738,629.52
15810,632.40
15852,634.08
15888,635.52
15894,635.76
15906,636.24
15918,636.72
15930,637.20
15948,637.92
15966,638.64
15996,639.84
16044,641.76
16188,647.52
16260,650.40
16314,652.56
16332,653.28
16374,654.96
16380,655.20
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16434,657.36
16452,658.08
16464,658.56
16482,659.28
16506,660.24
16524,660.96
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16650,666.00
16656,666.24
16662,666.48
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16704,668.16
16710,668.40
16716,668.64
16722,668.88
16728,669.12
16734,669.36
16746,669.84
16758,670.32
16764,670.56
16782,671.28
16794,671.76
16800,672.00
16806,672.24
16812,672.48
16818,672.72
16824,672.96
16830,673.20
16836,673.44
16842,673.68
16848,673.92
16854,674.16
16860,674.40
16866,674.64
16872,674.88
16878,675.12
16884,675.36
16896,675.84
16902,676.08
16908,676.32
16914,676.56
16926,677.04
16932,677.28
16950,678.00
17010,680.40
17082,683.28
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17148,685.92
17160,686.40
17166,686.64
17238,689.52
17262,690.48
17268,690.72
17274,690.96
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17346,693.84
17364,694.56
17394,695.76
17436,697.44
17442,697.68
17448,697.92
17460,698.40
17466,698.64
17478,699.12
17490,699.60
17496,699.84
17502,700.08
17514,700.56
17532,701.28
17550,702.00
17562,702.48
17574,702.96
17586,703.44
17604,704.16
17634,705.36
17640,705.60
17646,705.84
17652,706.08
17658,706.32
17670,706.80
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17778,711.12
17832,713.28
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17886,715.44
17892,715.68
17904,716.16
17910,716.40
17916,716.64
17952,718.08
18000,720.00
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18054,722.16
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18132,725.28
18144,725.76
18150,726.00
18162,726.48
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18246,729.84
18252,730.08
18258,730.32
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18342,733.68
18354,734.16
18390,735.60
18420,736.80
18432,737.28
18486,739.44
18498,739.92
18564,742.56
18606,744.24
18624,744.96
18630,745.20
18672,746.88
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18840,753.60
18846,753.84
18852,754.08
18858,754.32
18864,754.56
18876,755.04
18888,755.52
18894,755.76
18900,756.00
18912,756.48
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18960,758.40
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19074,762.96
19080,763.20
19092,763.68
19098,763.92
19104,764.16
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19152,766.08
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19194,767.76
19200,768.00
19206,768.24
19218,768.72
19230,769.20
19248,769.92
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19290,771.60
19296,771.84
19302,772.08
19308,772.32
19314,772.56
19356,774.24
19410,776.40
19452,778.08
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19518,780.72
19530,781.20
19548,781.92
19566,782.64
19578,783.12
19590,783.60
19620,784.80
19650,786.00
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19782,791.28
19800,792.00
19818,792.72
19842,793.68
19854,794.16
19860,794.40
19866,794.64
19968,798.72
20052,802.08
20064,802.56
20112,804.48
20160,806.40
20214,808.56
20400,816.00
20520,820.80
20526,821.04
20580,823.20
20592,823.68
20652,826.08
20670,826.80
20766,830.64
20790,831.60
20820,832.80
20862,834.48
20886,835.44
20898,835.92
20904,836.16
20922,836.88
20940,837.60
20946,837.84
20958,838.32
20964,838.56
20970,838.80
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21030,841.20
21144,845.76
21210,848.40
21228,849.12
21288,851.52
21384,855.36
21474,858.96
21570,862.80
21630,865.20
21672,866.88
21684,867.36
21690,867.60
21696,867.84
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21756,870.24
21762,870.48
21768,870.72
21774,870.96
21780,871.20
21786,871.44
21792,871.68
21798,871.92
21804,872.16
21810,872.40
21822,872.88
21828,873.12
21834,873.36
21846,873.84
21852,874.08
21858,874.32
21864,874.56
21870,874.80
21876,875.04
21888,875.52
21912,876.48
21936,877.44
21954,878.16
21972,878.88
21996,879.84
22032,881.28
22038,881.52
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22074,882.96
22080,883.20
22086,883.44
22092,883.68
22098,883.92
22104,884.16
22110,884.40
22116,884.64
22122,884.88
22128,885.12
22134,885.36
22146,885.84
22152,886.08
22158,886.32
22176,887.04
22182,887.28
22248,889.92
22254,890.16
22266,890.64
22272,890.88
22278,891.12
22290,891.60
22308,892.32
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22416,896.64
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22446,897.84
22452,898.08
22458,898.32
22464,898.56
22470,898.80
22476,899.04
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22512,900.48
22518,900.72
22524,900.96
22536,901.44
22542,901.68
22548,901.92
22554,902.16
22560,902.40
22566,902.64
22578,903.12
22584,903.36
22596,903.84
22608,904.32
22620,904.80
22626,905.04
22644,905.76
22650,906.00
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22698,907.92
22704,908.16
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22734,909.36
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22776,911.04
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22854,914.16
22884,915.36
22902,916.08
22926,917.04
22968,918.72
22986,919.44
22992,919.68
22998,919.92
23016,920.64
23028,921.12
23058,922.32
23076,923.04
23082,923.28
23088,923.52
23100,924.00
23106,924.24
23112,924.48
23124,924.96
23142,925.68
23178,927.12
23196,927.84
23226,929.04
23274,930.96
23286,931.44
23292,931.68
23298,931.92
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23358,934.32
23364,934.56
23370,934.80
23376,935.04
23382,935.28
23388,935.52
23394,935.76
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23472,938.88
23478,939.12
23484,939.36
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23586,943.44
23592,943.68
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23652,946.08
23658,946.32
23694,947.76
23700,948.00
23706,948.24
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23736,949.44
23742,949.68
23754,950.16
23760,950.40
23766,950.64
23778,951.12
23808,952.32
23826,953.04
23832,953.28
23844,953.76
23862,954.48
23886,955.44
23898,955.92
23910,956.40
23916,956.64
23922,956.88
23940,957.60
23946,957.84
23964,958.56
23976,959.04
23988,959.52
24012,960.48
24030,961.20
24048,961.92
24072,962.88
24090,963.60
24108,964.32
24120,964.80
24150,966.00
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24384,975.36
24390,975.60
24402,976.08
24408,976.32
24414,976.56
24420,976.80
24426,977.04
24444,977.76
24450,978.00
24456,978.24
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24498,979.92
24504,980.16
24510,980.40
24522,980.88
24534,981.36
24540,981.60
24552,982.08
24576,983.04
24666,986.64
24714,988.56
24732,989.28
24750,990.00
24774,990.96
24780,991.20
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25014,1000.56
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25044,1001.76
25056,1002.24
25188,1007.52
25194,1007.76
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25236,1009.44
25242,1009.68
25248,1009.92
25254,1010.16
25260,1010.40
25266,1010.64
25284,1011.36
25320,1012.80
25398,1015.92
25410,1016.40
25416,1016.64
25422,1016.88
25428,1017.12
25434,1017.36
25440,1017.60
25446,1017.84
25452,1018.08
25464,1018.56
25470,1018.80
25476,1019.04
25482,1019.28
25488,1019.52
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25536,1021.44
25602,1024.08
25626,1025.04
25794,1031.76
25806,1032.24
25872,1034.88
25920,1036.80
25938,1037.52
26178,1047.12
26238,1049.52
26250,1050.00
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26694,1067.76
26700,1068.00
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26772,1070.88
26784,1071.36
26790,1071.60
26808,1072.32
26814,1072.56
26820,1072.80
26832,1073.28
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26916,1076.64
26922,1076.88
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27006,1080.24
27012,1080.48
27018,1080.72
27048,1081.92
27054,1082.16
27066,1082.64
27072,1082.88
27090,1083.60
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27144,1085.76
27162,1086.48
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27282,1091.28
27288,1091.52
27294,1091.76
27306,1092.24
27312,1092.48
27336,1093.44
27402,1096.08
27438,1097.52
27450,1098.00
27468,1098.72
27492,1099.68
27498,1099.92
27534,1101.36
27612,1104.48
27702,1108.08
27846,1113.84
27894,1115.76
27900,1116.00
27936,1117.44
27942,1117.68
27978,1119.12
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
