FrameID,Seconds
3156,126.24
3162,126.48
3168,126.72
3174,126.96
3180,127.20
3186,127.44
3192,127.68
3366,134.64
3492,139.68
3564,142.56
3612,144.48
3654,146.16
3708,148.32
3768,150.72
3840,153.60
3912,156.48
3990,159.60
4068,162.72
4146,165.84
4176,167.04
4182,167.28
4188,167.52
4206,168.24
4218,168.72
4224,168.96
4230,169.20
4236,169.44
4242,169.68
4248,169.92
4254,170.16
4260,170.40
4296,171.84
4356,174.24
4398,175.92
4476,179.04
4554,182.16
4602,184.08
4638,185.52
5238,209.52
5244,209.76
5250,210.00
5256,210.24
5262,210.48
5268,210.72
5274,210.96
5280,211.20
5286,211.44
5304,212.16
5310,212.40
5334,213.36
5346,213.84
5370,214.80
5412,216.48
5418,216.72
5424,216.96
5442,217.68
5472,218.88
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5574,222.96
5586,223.44
5604,224.16
5616,224.64
5628,225.12
5640,225.60
5658,226.32
5676,227.04
5682,227.28
5688,227.52
5706,228.24
5712,228.48
5718,228.72
5724,228.96
5730,229.20
5736,229.44
5748,229.92
5754,230.16
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5856,234.24
5886,235.44
5904,236.16
5922,236.88
5934,237.36
5946,237.84
5958,238.32
5970,238.80
6000,240.00
6012,240.48
6018,240.72
6024,240.96
6030,241.20
6036,241.44
6042,241.68
6054,242.16
6066,242.64
6072,242.88
6078,243.12
6096,243.84
6102,244.08
6108,244.32
6114,244.56
6120,244.80
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6192,247.68
6234,249.36
6270,250.80
6288,251.52
6300,252.00
6318,252.72
6324,252.96
6342,253.68
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6396,255.84
6402,256.08
6414,256.56
6420,256.80
6426,257.04
6444,257.76
6456,258.24
6462,258.48
6468,258.72
6474,258.96
6480,259.20
6492,259.68
6498,259.92
6510,260.40
6522,260.88
6528,261.12
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6570,262.80
6576,263.04
6582,263.28
6612,264.48
6624,264.96
6630,265.20
6636,265.44
6642,265.68
6648,265.92
6660,266.40
6684,267.36
6696,267.84
6702,268.08
6714,268.56
6720,268.80
6726,269.04
6732,269.28
6738,269.52
6744,269.76
6750,270.00
6768,270.72
6774,270.96
6834,273.36
7044,281.76
7062,282.48
7080,283.20
7092,283.68
7104,284.16
7116,284.64
7122,284.88
7134,285.36
7140,285.60
7146,285.84
7152,286.08
7158,286.32
7164,286.56
7176,287.04
7182,287.28
7188,287.52
7200,288.00
7206,288.24
7218,288.72
7248,289.92
7260,290.40
7266,290.64
7284,291.36
7296,291.84
7302,292.08
7326,293.04
7338,293.52
7350,294.00
7356,294.24
7362,294.48
7374,294.96
7386,295.44
7392,295.68
7422,296.88
7440,297.60
7452,298.08
7518,300.72
7530,301.20
7542,301.68
7554,302.16
7566,302.64
7674,306.96
7740,309.60
7800,312.00
7842,313.68
7860,314.40
7878,315.12
7956,318.24
8034,321.36
8106,324.24
8178,327.12
8184,327.36
8238,329.52
8286,331.44
8334,333.36
8388,335.52
8472,338.88
8592,343.68
8904,356.16
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8934,357.36
8940,357.60
8958,358.32
8970,358.80
9000,360.00
9042,361.68
9084,363.36
9090,363.60
9120,364.80
9144,365.76
9162,366.48
9174,366.96
9180,367.20
9234,369.36
9246,369.84
9264,370.56
9282,371.28
9288,371.52
9294,371.76
9300,372.00
9366,374.64
9414,376.56
9420,376.80
9456,378.24
9480,379.20
9516,380.64
9534,381.36
9666,386.64
9690,387.60
9732,389.28
9816,392.64
9876,395.04
9888,395.52
9942,397.68
10020,400.80
10068,402.72
10098,403.92
10128,405.12
10146,405.84
10164,406.56
10224,408.96
10260,410.40
10278,411.12
10374,414.96
10404,416.16
10536,421.44
10578,423.12
10602,424.08
10614,424.56
10626,425.04
10668,426.72
10674,426.96
10680,427.20
10686,427.44
10692,427.68
10704,428.16
10710,428.40
10722,428.88
10728,429.12
10734,429.36
10740,429.60
10752,430.08
10758,430.32
10776,431.04
10782,431.28
10794,431.76
10806,432.24
10824,432.96
10830,433.20
10842,433.68
10854,434.16
10866,434.64
10872,434.88
10878,435.12
10890,435.60
10938,437.52
10944,437.76
10950,438.00
10962,438.48
10968,438.72
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11172,446.88
11190,447.60
11208,448.32
11286,451.44
11682,467.28
11724,468.96
11904,476.16
11940,477.60
11994,479.76
12012,480.48
12024,480.96
12030,481.20
12048,481.92
12060,482.40
12072,482.88
12084,483.36
12090,483.60
12096,483.84
12108,484.32
12126,485.04
12222,488.88
12240,489.60
12252,490.08
12276,491.04
12282,491.28
12288,491.52
12294,491.76
12300,492.00
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12414,496.56
12438,497.52
12450,498.00
12492,499.68
12528,501.12
12534,501.36
12666,506.64
12696,507.84
12702,508.08
12708,508.32
12744,509.76
12762,510.48
12768,510.72
12780,511.20
12852,514.08
12894,515.76
12948,517.92
12996,519.84
13050,522.00
13074,522.96
13098,523.92
13104,524.16
13116,524.64
13134,525.36
13188,527.52
13206,528.24
13236,529.44
13242,529.68
13248,529.92
13254,530.16
13260,530.40
13272,530.88
13284,531.36
13296,531.84
13314,532.56
13326,533.04
13338,533.52
13344,533.76
13392,535.68
13470,538.80
13500,540.00
13518,540.72
13542,541.68
13548,541.92
13560,542.40
13578,543.12
13596,543.84
13626,545.04
13644,545.76
13674,546.96
13692,547.68
13698,547.92
13704,548.16
13716,548.64
13722,548.88
13728,549.12
13758,550.32
13764,550.56
13776,551.04
13794,551.76
13818,552.72
13842,553.68
13890,555.60
13896,555.84
13908,556.32
13926,557.04
13932,557.28
13938,557.52
13944,557.76
13950,558.00
13956,558.24
13962,558.48
13968,558.72
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14010,560.40
14022,560.88
14040,561.60
14088,563.52
14106,564.24
14190,567.60
14214,568.56
14232,569.28
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14316,572.64
14322,572.88
14328,573.12
14340,573.60
14352,574.08
14472,578.88
14502,580.08
14634,585.36
14664,586.56
14712,588.48
14760,590.40
14814,592.56
14820,592.80
14826,593.04
14910,596.40
14916,596.64
14946,597.84
14952,598.08
14958,598.32
14964,598.56
14976,599.04
14982,599.28
14988,599.52
14994,599.76
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15102,604.08
15114,604.56
15126,605.04
15132,605.28
15192,607.68
15204,608.16
15258,610.32
15486,619.44
15510,620.40
15534,621.36
15546,621.84
15564,622.56
15582,623.28
15606,624.24
15618,624.72
15636,625.44
15648,625.92
15666,626.64
15672,626.88
15684,627.36
15690,627.60
15696,627.84
15708,628.32
15720,628.80
15726,629.04
15732,629.28
15744,629.76
15756,630.24
15798,631.92
15810,632.40
15816,632.64
15828,633.12
15834,633.36
15840,633.60
15846,633.84
15864,634.56
15870,634.80
15876,635.04
15882,635.28
15888,635.52
15894,635.76
15900,636.00
15912,636.48
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16062,642.48
16068,642.72
16086,643.44
16092,643.68
16098,643.92
16110,644.40
16116,644.64
16122,644.88
16134,645.36
16140,645.60
16152,646.08
16158,646.32
16164,646.56
16200,648.00
16218,648.72
16224,648.96
16230,649.20
16260,650.40
16272,650.88
16278,651.12
16284,651.36
16296,651.84
16302,652.08
16308,652.32
16320,652.80
16326,653.04
16332,653.28
16350,654.00
16410,656.40
16428,657.12
16434,657.36
16440,657.60
16470,658.80
16482,659.28
16488,659.52
16500,660.00
16512,660.48
16518,660.72
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16614,664.56
16620,664.80
16626,665.04
16644,665.76
16656,666.24
16662,666.48
16680,667.20
16704,668.16
16722,668.88
16734,669.36
16740,669.60
16776,671.04
16782,671.28
16788,671.52
16800,672.00
16830,673.20
16854,674.16
16866,674.64
16872,674.88
16884,675.36
16938,677.52
16956,678.24
16974,678.96
16986,679.44
17022,680.88
17028,681.12
17034,681.36
17046,681.84
17070,682.80
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17106,684.24
17112,684.48
17124,684.96
17136,685.44
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17184,687.36
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17220,688.80
17226,689.04
17232,689.28
17238,689.52
17244,689.76
17250,690.00
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17280,691.20
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17352,694.08
17358,694.32
17370,694.80
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17412,696.48
17418,696.72
17436,697.44
17448,697.92
17454,698.16
17460,698.40
17484,699.36
17502,700.08
17526,701.04
17532,701.28
17538,701.52
17544,701.76
17556,702.24
17562,702.48
17568,702.72
17592,703.68
17598,703.92
17604,704.16
17610,704.40
17622,704.88
17634,705.36
17640,705.60
17646,705.84
17658,706.32
17670,706.80
17676,707.04
17682,707.28
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17748,709.92
17766,710.64
17778,711.12
17796,711.84
17808,712.32
17820,712.80
17826,713.04
17832,713.28
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17880,715.20
17886,715.44
17904,716.16
17910,716.40
17916,716.64
17928,717.12
17934,717.36
17940,717.60
17964,718.56
17970,718.80
17976,719.04
17982,719.28
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18018,720.72
18030,721.20
18042,721.68
18060,722.40
18072,722.88
18078,723.12
18096,723.84
18102,724.08
18114,724.56
18120,724.80
18126,725.04
18138,725.52
18144,725.76
18162,726.48
18180,727.20
18186,727.44
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18216,728.64
18222,728.88
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18300,732.00
18306,732.24
18312,732.48
18318,732.72
18324,732.96
18330,733.20
18336,733.44
18342,733.68
18354,734.16
18366,734.64
18426,737.04
18444,737.76
18474,738.96
18504,740.16
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18576,743.04
18588,743.52
18606,744.24
18612,744.48
18618,744.72
18624,744.96
18630,745.20
18636,745.44
18642,745.68
18648,745.92
18654,746.16
18660,746.40
18666,746.64
18672,746.88
18678,747.12
18684,747.36
18690,747.60
18696,747.84
18702,748.08
18708,748.32
18714,748.56
18720,748.80
18726,749.04
18732,749.28
18738,749.52
18744,749.76
18750,750.00
18756,750.24
18762,750.48
18768,750.72
18774,750.96
18780,751.20
18792,751.68
18936,757.44
19050,762.00
19110,764.40
19134,765.36
19140,765.60
19158,766.32
19176,767.04
19188,767.52
19200,768.00
19206,768.24
19212,768.48
19224,768.96
19230,769.20
19302,772.08
19320,772.80
19344,773.76
19356,774.24
19362,774.48
19368,774.72
19452,778.08
19518,780.72
19590,783.60
19608,784.32
19650,786.00
19680,787.20
19704,788.16
19728,789.12
19764,790.56
19830,793.20
19854,794.16
19866,794.64
19884,795.36
19944,797.76
19968,798.72
19986,799.44
20004,800.16
20010,800.40
20040,801.60
20202,808.08
20214,808.56
20226,809.04
20310,812.40
20316,812.64
20322,812.88
20334,813.36
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20406,816.24
20424,816.96
20436,817.44
20442,817.68
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20508,820.32
20520,820.80
20532,821.28
20544,821.76
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20616,824.64
20622,824.88
20628,825.12
20634,825.36
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20802,832.08
20808,832.32
20820,832.80
20826,833.04
20838,833.52
20850,834.00
20856,834.24
20868,834.72
20874,834.96
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20916,836.64
20922,836.88
20928,837.12
20946,837.84
20952,838.08
20964,838.56
20988,839.52
20994,839.76
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21030,841.20
21036,841.44
21042,841.68
21048,841.92
21054,842.16
21060,842.40
21066,842.64
21072,842.88
21078,843.12
21084,843.36
21090,843.60
21096,843.84
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21216,848.64
21252,850.08
21264,850.56
21276,851.04
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21342,853.68
21348,853.92
21438,857.52
21528,861.12
21702,868.08
21750,870.00
21780,871.20
21786,871.44
21804,872.16
21810,872.40
21816,872.64
21822,872.88
21828,873.12
21834,873.36
21840,873.60
21846,873.84
21882,875.28
21894,875.76
21906,876.24
21912,876.48
21930,877.20
21972,878.88
22032,881.28
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22068,882.72
22110,884.40
22122,884.88
22134,885.36
22176,887.04
22242,889.68
22260,890.40
22266,890.64
22290,891.60
22302,892.08
22338,893.52
22398,895.92
22410,896.40
22440,897.60
22476,899.04
22494,899.76
22506,900.24
22530,901.20
22554,902.16
22560,902.40
22596,903.84
22632,905.28
22680,907.20
22782,911.28
22884,915.36
22890,915.60
22974,918.96
23016,920.64
23040,921.60
23076,923.04
23250,930.00
23304,932.16
23310,932.40
23316,932.64
23328,933.12
23340,933.60
23352,934.08
23358,934.32
23376,935.04
23382,935.28
23388,935.52
23400,936.00
23406,936.24
23412,936.48
23418,936.72
23424,936.96
23430,937.20
23436,937.44
23442,937.68
23448,937.92
23454,938.16
23460,938.40
23466,938.64
23478,939.12
23490,939.60
23496,939.84
23502,940.08
23508,940.32
23514,940.56
23520,940.80
23526,941.04
23532,941.28
23538,941.52
23544,941.76
23556,942.24
23574,942.96
23592,943.68
23604,944.16
23610,944.40
23616,944.64
23622,944.88
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23652,946.08
23658,946.32
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23712,948.48
23718,948.72
23724,948.96
23730,949.20
23742,949.68
23748,949.92
23760,950.40
23778,951.12
23784,951.36
23796,951.84
23802,952.08
23808,952.32
23820,952.80
23826,953.04
23832,953.28
23844,953.76
23868,954.72
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24096,963.84
24102,964.08
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24270,970.80
24288,971.52
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24360,974.40
24366,974.64
24408,976.32
24426,977.04
24438,977.52
24444,977.76
24456,978.24
24462,978.48
24474,978.96
24486,979.44
24510,980.40
24648,985.92
24696,987.84
24738,989.52
24768,990.72
24774,990.96
24954,998.16
24960,998.40
24996,999.84
25014,1000.56
25026,1001.04
25098,1003.92
25122,1004.88
25158,1006.32
25194,1007.76
25212,1008.48
25224,1008.96
25230,1009.20
25236,1009.44
25248,1009.92
25254,1010.16
25260,1010.40
25272,1010.88
25278,1011.12
25290,1011.60
25302,1012.08
25308,1012.32
25314,1012.56
25320,1012.80
25326,1013.04
25332,1013.28
25338,1013.52
25362,1014.48
25404,1016.16
25446,1017.84
25452,1018.08
25512,1020.48
25524,1020.96
25590,1023.60
25620,1024.80
25638,1025.52
25644,1025.76
25650,1026.00
25656,1026.24
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25848,1033.92
25866,1034.64
25878,1035.12
25902,1036.08
25932,1037.28
25956,1038.24
25968,1038.72
25992,1039.68
25998,1039.92
26004,1040.16
26016,1040.64
26028,1041.12
26034,1041.36
26040,1041.60
26046,1041.84
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26106,1044.24
26112,1044.48
26118,1044.72
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26232,1049.28
26244,1049.76
26250,1050.00
26256,1050.24
26274,1050.96
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26388,1055.52
26394,1055.76
26412,1056.48
26448,1057.92
26454,1058.16
26460,1058.40
26478,1059.12
26490,1059.60
26502,1060.08
26508,1060.32
26514,1060.56
26526,1061.04
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26616,1064.64
26622,1064.88
26628,1065.12
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26676,1067.04
26694,1067.76
26706,1068.24
26736,1069.44
26760,1070.40
26766,1070.64
26778,1071.12
26784,1071.36
26802,1072.08
26814,1072.56
26820,1072.80
26826,1073.04
26838,1073.52
26844,1073.76
26850,1074.00
26856,1074.24
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26922,1076.88
26934,1077.36
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27012,1080.48
27018,1080.72
27030,1081.20
27036,1081.44
27042,1081.68
27252,1090.08
27348,1093.92
27402,1096.08
27414,1096.56
27486,1099.44
27540,1101.60
27594,1103.76
27612,1104.48
27678,1107.12
27774,1110.96
27894,1115.76
28002,1120.08
28056,1122.24
28098,1123.92
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28176,1127.04
28188,1127.52
28200,1128.00
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28326,1133.04
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28410,1136.40
28416,1136.64
28422,1136.88
28428,1137.12
28434,1137.36
28440,1137.60
28446,1137.84
28452,1138.08
28458,1138.32
28464,1138.56
28476,1139.04
28488,1139.52
28494,1139.76
28506,1140.24
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28734,1149.36
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28836,1153.44
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28902,1156.08
28920,1156.80
28938,1157.52
29022,1160.88
29034,1161.36
29040,1161.60
29046,1161.84
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29076,1163.04
29088,1163.52
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29136,1165.44
