FrameID,Seconds
31266,1250.64
31278,1251.12
31290,1251.60
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31464,1258.56
31482,1259.28
31530,1261.20
31536,1261.44
31542,1261.68
31548,1261.92
31554,1262.16
31566,1262.64
31572,1262.88
31584,1263.36
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31626,1265.04
31638,1265.52
31644,1265.76
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31692,1267.68
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31782,1271.28
31854,1274.16
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31920,1276.80
31926,1277.04
31938,1277.52
31950,1278.00
31962,1278.48
32004,1280.16
32112,1284.48
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32166,1286.64
32172,1286.88
32208,1288.32
32214,1288.56
32220,1288.80
32226,1289.04
32238,1289.52
