FrameID,Seconds
12000,480.00
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12072,482.88
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12120,484.80
12126,485.04
12132,485.28
12138,485.52
12156,486.24
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12270,490.80
12282,491.28
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12366,494.64
12390,495.60
12402,496.08
12438,497.52
12468,498.72
12480,499.20
12534,501.36
12546,501.84
12588,503.52
12612,504.48
12642,505.68
12672,506.88
12702,508.08
12720,508.80
12732,509.28
12744,509.76
12762,510.48
12798,511.92
12804,512.16
12834,513.36
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12924,516.96
12930,517.20
12960,518.40
12972,518.88
12990,519.60
13002,520.08
13008,520.32
13014,520.56
13020,520.80
13026,521.04
13032,521.28
13092,523.68
13104,524.16
13116,524.64
13134,525.36
13140,525.60
13158,526.32
13164,526.56
13170,526.80
13176,527.04
13200,528.00
13206,528.24
13212,528.48
13218,528.72
13224,528.96
13230,529.20
13236,529.44
13254,530.16
13260,530.40
13266,530.64
13278,531.12
13350,534.00
13410,536.40
13422,536.88
13428,537.12
13440,537.60
13446,537.84
13458,538.32
13470,538.80
13506,540.24
13524,540.96
13554,542.16
13566,542.64
13584,543.36
13590,543.60
13602,544.08
13608,544.32
13614,544.56
13620,544.80
13626,545.04
13632,545.28
13638,545.52
13644,545.76
13650,546.00
13656,546.24
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13740,549.60
13752,550.08
13758,550.32
13818,552.72
13872,554.88
13878,555.12
13932,557.28
13938,557.52
13956,558.24
13974,558.96
13980,559.20
13986,559.44
13992,559.68
13998,559.92
14004,560.16
14010,560.40
14016,560.64
14022,560.88
14028,561.12
14034,561.36
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14088,563.52
14118,564.72
14130,565.20
14136,565.44
14142,565.68
14148,565.92
14160,566.40
14178,567.12
14190,567.60
14202,568.08
14214,568.56
14226,569.04
14238,569.52
14244,569.76
14250,570.00
14256,570.24
14262,570.48
14268,570.72
14274,570.96
14280,571.20
14286,571.44
14292,571.68
14298,571.92
14304,572.16
14310,572.40
14550,582.00
14556,582.24
14562,582.48
14568,582.72
14574,582.96
14580,583.20
14586,583.44
14598,583.92
14604,584.16
14610,584.40
14616,584.64
14622,584.88
14628,585.12
14634,585.36
14640,585.60
14646,585.84
14652,586.08
14658,586.32
14700,588.00
14712,588.48
14724,588.96
14742,589.68
14772,590.88
14778,591.12
14784,591.36
14826,593.04
14832,593.28
14856,594.24
14868,594.72
14874,594.96
14886,595.44
14892,595.68
14910,596.40
14922,596.88
15048,601.92
15054,602.16
15096,603.84
15108,604.32
15114,604.56
15120,604.80
15126,605.04
15132,605.28
15138,605.52
15144,605.76
15150,606.00
15156,606.24
15162,606.48
15168,606.72
15252,610.08
15288,611.52
15306,612.24
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15366,614.64
15372,614.88
15396,615.84
15408,616.32
15414,616.56
15420,616.80
15426,617.04
15438,617.52
15444,617.76
15498,619.92
15528,621.12
15534,621.36
15540,621.60
15552,622.08
15558,622.32
15564,622.56
15576,623.04
15588,623.52
15606,624.24
15660,626.40
15672,626.88
15678,627.12
15720,628.80
15756,630.24
15762,630.48
15816,632.64
15834,633.36
15846,633.84
15852,634.08
15858,634.32
15864,634.56
15870,634.80
15900,636.00
15936,637.44
15942,637.68
15948,637.92
15984,639.36
16002,640.08
16050,642.00
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16134,645.36
16146,645.84
16206,648.24
16254,650.16
16296,651.84
16332,653.28
16368,654.72
16374,654.96
16440,657.60
16518,660.72
16530,661.20
16536,661.44
16608,664.32
16674,666.96
16698,667.92
16722,668.88
16728,669.12
16758,670.32
16770,670.80
16782,671.28
16788,671.52
16818,672.72
16824,672.96
16872,674.88
16890,675.60
16902,676.08
16956,678.24
16968,678.72
17058,682.32
17088,683.52
17160,686.40
17172,686.88
17178,687.12
17184,687.36
17238,689.52
17262,690.48
17280,691.20
17316,692.64
17322,692.88
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17394,695.76
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17694,707.76
17700,708.00
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17754,710.16
17760,710.40
17772,710.88
17784,711.36
17790,711.60
17796,711.84
17862,714.48
17910,716.40
17928,717.12
17964,718.56
17988,719.52
18048,721.92
18072,722.88
18078,723.12
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18114,724.56
18120,724.80
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18258,730.32
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18318,732.72
18372,734.88
18378,735.12
18384,735.36
18390,735.60
18396,735.84
18402,736.08
18408,736.32
18414,736.56
18420,736.80
18432,737.28
18444,737.76
18462,738.48
18486,739.44
18498,739.92
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18534,741.36
18540,741.60
18546,741.84
18552,742.08
18558,742.32
18564,742.56
18570,742.80
18588,743.52
18594,743.76
18624,744.96
18642,745.68
18702,748.08
18714,748.56
18720,748.80
18732,749.28
18756,750.24
18786,751.44
18792,751.68
18798,751.92
18804,752.16
18810,752.40
18816,752.64
18822,752.88
18828,753.12
18834,753.36
18846,753.84
18858,754.32
18864,754.56
18870,754.80
18906,756.24
18912,756.48
18918,756.72
18954,758.16
18966,758.64
18978,759.12
18990,759.60
19002,760.08
19038,761.52
19056,762.24
19086,763.44
19152,766.08
19170,766.80
19176,767.04
19188,767.52
19194,767.76
19206,768.24
19218,768.72
19230,769.20
19236,769.44
19242,769.68
19254,770.16
19266,770.64
19278,771.12
19338,773.52
19356,774.24
19362,774.48
19368,774.72
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19440,777.60
19458,778.32
19470,778.80
19476,779.04
19482,779.28
19488,779.52
19494,779.76
19500,780.00
19506,780.24
19512,780.48
19518,780.72
19524,780.96
19530,781.20
19536,781.44
19542,781.68
19548,781.92
19554,782.16
19566,782.64
19572,782.88
19578,783.12
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19764,790.56
19800,792.00
19812,792.48
19818,792.72
19842,793.68
19860,794.40
19914,796.56
19920,796.80
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
20016,800.64
20034,801.36
20046,801.84
20070,802.80
20076,803.04
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20184,807.36
20190,807.60
20196,807.84
20202,808.08
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20232,809.28
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20406,816.24
20412,816.48
20424,816.96
20436,817.44
20448,817.92
20454,818.16
20460,818.40
20466,818.64
20472,818.88
20478,819.12
20484,819.36
20490,819.60
20496,819.84
20502,820.08
20508,820.32
20514,820.56
20520,820.80
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20586,823.44
20592,823.68
20598,823.92
20604,824.16
20610,824.40
20640,825.60
20646,825.84
20652,826.08
20658,826.32
20700,828.00
20718,828.72
20724,828.96
20748,829.92
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20850,834.00
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20880,835.20
20886,835.44
20892,835.68
20898,835.92
20904,836.16
20922,836.88
20946,837.84
20964,838.56
20976,839.04
20982,839.28
20988,839.52
20994,839.76
21000,840.00
21048,841.92
21078,843.12
21084,843.36
21090,843.60
21108,844.32
21114,844.56
21120,844.80
21126,845.04
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21192,847.68
21198,847.92
21216,848.64
21222,848.88
21258,850.32
21270,850.80
21282,851.28
21288,851.52
21312,852.48
21336,853.44
21354,854.16
21360,854.40
21372,854.88
21402,856.08
21450,858.00
21462,858.48
21468,858.72
21474,858.96
21480,859.20
21492,859.68
21498,859.92
21504,860.16
21516,860.64
21534,861.36
21558,862.32
21570,862.80
21582,863.28
21642,865.68
21648,865.92
21654,866.16
21660,866.40
21666,866.64
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21708,868.32
21720,868.80
21738,869.52
21780,871.20
21792,871.68
21828,873.12
21870,874.80
21906,876.24
21912,876.48
21978,879.12
21990,879.60
21996,879.84
22002,880.08
22008,880.32
22014,880.56
22020,880.80
22026,881.04
22032,881.28
22038,881.52
22044,881.76
22050,882.00
22056,882.24
22062,882.48
22074,882.96
22080,883.20
22086,883.44
22116,884.64
22164,886.56
22302,892.08
22368,894.72
22458,898.32
22608,904.32
22626,905.04
22632,905.28
22638,905.52
22644,905.76
22650,906.00
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22710,908.40
22722,908.88
22728,909.12
22740,909.60
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22770,910.80
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22854,914.16
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22890,915.60
22896,915.84
22902,916.08
22908,916.32
22914,916.56
22920,916.80
22956,918.24
22962,918.48
22968,918.72
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23304,932.16
23310,932.40
23316,932.64
23322,932.88
23328,933.12
23334,933.36
23340,933.60
23346,933.84
23352,934.08
23364,934.56
23430,937.20
23442,937.68
23478,939.12
23526,941.04
23544,941.76
23550,942.00
23556,942.24
23562,942.48
23568,942.72
23574,942.96
23580,943.20
23598,943.92
23604,944.16
23610,944.40
23616,944.64
23628,945.12
23634,945.36
23640,945.60
23646,945.84
23664,946.56
23670,946.80
23676,947.04
23682,947.28
23688,947.52
23694,947.76
23700,948.00
23754,950.16
23760,950.40
23766,950.64
23772,950.88
23796,951.84
23808,952.32
23820,952.80
23832,953.28
23838,953.52
23844,953.76
23856,954.24
23862,954.48
23874,954.96
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23928,957.12
23934,957.36
23940,957.60
23946,957.84
23952,958.08
23982,959.28
23988,959.52
23994,959.76
24000,960.00
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24102,964.08
24108,964.32
24120,964.80
24126,965.04
24144,965.76
24174,966.96
24192,967.68
24204,968.16
24222,968.88
24246,969.84
24258,970.32
24276,971.04
24282,971.28
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24366,974.64
24414,976.56
24498,979.92
24624,984.96
24702,988.08
24708,988.32
24726,989.04
24768,990.72
24774,990.96
24780,991.20
24792,991.68
24798,991.92
24816,992.64
24822,992.88
24834,993.36
24846,993.84
24852,994.08
24864,994.56
24942,997.68
24954,998.16
24972,998.88
25020,1000.80
25038,1001.52
25050,1002.00
25068,1002.72
25080,1003.20
25098,1003.92
25122,1004.88
25140,1005.60
25152,1006.08
25158,1006.32
25170,1006.80
25188,1007.52
25194,1007.76
25206,1008.24
25212,1008.48
25218,1008.72
25224,1008.96
25230,1009.20
25278,1011.12
25350,1014.00
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25398,1015.92
25410,1016.40
25422,1016.88
25434,1017.36
25488,1019.52
25548,1021.92
25554,1022.16
25560,1022.40
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25608,1024.32
25620,1024.80
25632,1025.28
25644,1025.76
25656,1026.24
25698,1027.92
25746,1029.84
25764,1030.56
25836,1033.44
25980,1039.20
25986,1039.44
25998,1039.92
26022,1040.88
26028,1041.12
26040,1041.60
26058,1042.32
26064,1042.56
26088,1043.52
26094,1043.76
26100,1044.00
26118,1044.72
26124,1044.96
26130,1045.20
26136,1045.44
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26166,1046.64
26172,1046.88
26178,1047.12
26184,1047.36
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26232,1049.28
26238,1049.52
26244,1049.76
26250,1050.00
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26292,1051.68
26298,1051.92
26304,1052.16
26310,1052.40
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26418,1056.72
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26496,1059.84
26502,1060.08
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26538,1061.52
26544,1061.76
26550,1062.00
26556,1062.24
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26838,1073.52
26886,1075.44
26916,1076.64
26922,1076.88
26952,1078.08
26970,1078.80
27000,1080.00
27012,1080.48
27036,1081.44
27048,1081.92
27084,1083.36
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27204,1088.16
27216,1088.64
27240,1089.60
27258,1090.32
27282,1091.28
27294,1091.76
27306,1092.24
27324,1092.96
27348,1093.92
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27390,1095.60
27396,1095.84
27408,1096.32
27426,1097.04
27432,1097.28
27438,1097.52
27474,1098.96
27510,1100.40
27522,1100.88
27528,1101.12
27540,1101.60
27558,1102.32
27570,1102.80
27576,1103.04
27588,1103.52
27594,1103.76
27612,1104.48
27636,1105.44
27648,1105.92
27660,1106.40
27906,1116.24
27972,1118.88
28026,1121.04
28074,1122.96
28116,1124.64
28140,1125.60
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28194,1127.76
28200,1128.00
28206,1128.24
28254,1130.16
28302,1132.08
28338,1133.52
28404,1136.16
28416,1136.64
28428,1137.12
28452,1138.08
28464,1138.56
28482,1139.28
28500,1140.00
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28572,1142.88
28578,1143.12
28584,1143.36
28614,1144.56
28644,1145.76
28656,1146.24
28668,1146.72
28674,1146.96
28734,1149.36
28806,1152.24
28866,1154.64
29064,1162.56
29106,1164.24
29124,1164.96
29130,1165.20
29136,1165.44
29148,1165.92
29154,1166.16
29160,1166.40
29172,1166.88
29178,1167.12
29190,1167.60
29208,1168.32
29220,1168.80
29244,1169.76
29256,1170.24
29322,1172.88
29364,1174.56
29418,1176.72
29430,1177.20
29436,1177.44
29448,1177.92
29460,1178.40
29466,1178.64
29478,1179.12
29490,1179.60
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29574,1182.96
29610,1184.40
29700,1188.00
29736,1189.44
29892,1195.68
29934,1197.36
30012,1200.48
30102,1204.08
30138,1205.52
30162,1206.48
30204,1208.16
30294,1211.76
30300,1212.00
30306,1212.24
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30348,1213.92
30354,1214.16
30360,1214.40
30366,1214.64
30372,1214.88
30384,1215.36
30390,1215.60
30492,1219.68
30582,1223.28
30684,1227.36
30786,1231.44
30894,1235.76
30906,1236.24
30936,1237.44
30960,1238.40
31044,1241.76
31308,1252.32
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31350,1254.00
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31410,1256.40
31416,1256.64
31428,1257.12
31464,1258.56
31470,1258.80
31482,1259.28
31488,1259.52
31554,1262.16
31560,1262.40
31566,1262.64
31578,1263.12
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31644,1265.76
31656,1266.24
31668,1266.72
31680,1267.20
31692,1267.68
31704,1268.16
31710,1268.40
31722,1268.88
31746,1269.84
31788,1271.52
31824,1272.96
31884,1275.36
31920,1276.80
31926,1277.04
31938,1277.52
31950,1278.00
31968,1278.72
31974,1278.96
31986,1279.44
32016,1280.64
32022,1280.88
32064,1282.56
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
