FrameID,Seconds
3216,128.64
3540,141.60
3546,141.84
3552,142.08
3558,142.32
3600,144.00
3618,144.72
3636,145.44
3684,147.36
3690,147.60
3720,148.80
3738,149.52
3744,149.76
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3780,151.20
3786,151.44
3792,151.68
3828,153.12
3840,153.60
3852,154.08
3858,154.32
3876,155.04
3888,155.52
3918,156.72
3924,156.96
3942,157.68
3954,158.16
3978,159.12
4014,160.56
4074,162.96
4098,163.92
4116,164.64
4152,166.08
4158,166.32
4170,166.80
4212,168.48
4242,169.68
4272,170.88
4296,171.84
4536,181.44
4560,182.40
4584,183.36
4632,185.28
4668,186.72
4710,188.40
4716,188.64
4734,189.36
4740,189.60
4770,190.80
4776,191.04
4782,191.28
4824,192.96
4854,194.16
4872,194.88
4878,195.12
4908,196.32
4920,196.80
4932,197.28
4938,197.52
4944,197.76
4956,198.24
4962,198.48
4968,198.72
4974,198.96
4980,199.20
4986,199.44
4992,199.68
4998,199.92
5004,200.16
5106,204.24
5130,205.20
5178,207.12
5244,209.76
5304,212.16
5310,212.40
5316,212.64
5322,212.88
5328,213.12
5334,213.36
5340,213.60
5358,214.32
5370,214.80
5382,215.28
5418,216.72
5424,216.96
5430,217.20
5436,217.44
5442,217.68
5454,218.16
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5496,219.84
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5538,221.52
5550,222.00
5556,222.24
5598,223.92
5652,226.08
5694,227.76
5712,228.48
5724,228.96
5742,229.68
5748,229.92
5766,230.64
5778,231.12
5790,231.60
5820,232.80
5844,233.76
5856,234.24
5892,235.68
5946,237.84
6018,240.72
6048,241.92
6090,243.60
6126,245.04
6156,246.24
6168,246.72
6210,248.40
6246,249.84
6300,252.00
6336,253.44
6366,254.64
6438,257.52
6732,269.28
6786,271.44
6792,271.68
6798,271.92
6804,272.16
6810,272.40
6816,272.64
6870,274.80
6882,275.28
6948,277.92
6978,279.12
7002,280.08
7014,280.56
7032,281.28
7038,281.52
7056,282.24
7086,283.44
7104,284.16
7122,284.88
7134,285.36
7158,286.32
7188,287.52
7260,290.40
7326,293.04
7398,295.92
7476,299.04
7542,301.68
7614,304.56
7674,306.96
7740,309.60
7794,311.76
7842,313.68
7866,314.64
7908,316.32
7932,317.28
7950,318.00
7956,318.24
7962,318.48
7974,318.96
7980,319.20
7986,319.44
8004,320.16
8022,320.88
8028,321.12
8226,329.04
8262,330.48
8688,347.52
8694,347.76
8760,350.40
8826,353.04
8862,354.48
8922,356.88
8928,357.12
8952,358.08
8958,358.32
8982,359.28
9012,360.48
9024,360.96
9030,361.20
9036,361.44
9048,361.92
9060,362.40
9078,363.12
9096,363.84
9114,364.56
9120,364.80
9126,365.04
9138,365.52
9162,366.48
9204,368.16
9246,369.84
9276,371.04
9282,371.28
9294,371.76
9330,373.20
9336,373.44
9342,373.68
9348,373.92
9354,374.16
9360,374.40
9378,375.12
9390,375.60
9432,377.28
9456,378.24
9492,379.68
9504,380.16
9516,380.64
9540,381.60
9558,382.32
9576,383.04
9594,383.76
9612,384.48
9624,384.96
9630,385.20
9636,385.44
9654,386.16
9684,387.36
9696,387.84
9768,390.72
9798,391.92
9828,393.12
9834,393.36
9846,393.84
9852,394.08
9858,394.32
9864,394.56
9870,394.80
9876,395.04
9882,395.28
9894,395.76
9900,396.00
9966,398.64
9996,399.84
10008,400.32
10020,400.80
10038,401.52
10080,403.20
10098,403.92
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10236,409.44
10242,409.68
10284,411.36
10392,415.68
10494,419.76
10542,421.68
10554,422.16
10566,422.64
10578,423.12
10590,423.60
10596,423.84
10602,424.08
10608,424.32
10620,424.80
10680,427.20
10704,428.16
10710,428.40
10740,429.60
10764,430.56
10806,432.24
10812,432.48
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10926,437.04
10974,438.96
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11028,441.12
11034,441.36
11040,441.60
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11070,442.80
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11100,444.00
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11130,445.20
11136,445.44
11142,445.68
11148,445.92
11154,446.16
11160,446.40
11166,446.64
11172,446.88
11178,447.12
11184,447.36
11190,447.60
11238,449.52
11244,449.76
11250,450.00
11262,450.48
11274,450.96
11286,451.44
11304,452.16
11310,452.40
11316,452.64
11322,452.88
11328,453.12
11334,453.36
11352,454.08
11358,454.32
11364,454.56
11370,454.80
11376,455.04
11382,455.28
11388,455.52
11400,456.00
11406,456.24
11412,456.48
11418,456.72
11424,456.96
11430,457.20
11436,457.44
11454,458.16
11460,458.40
11466,458.64
11472,458.88
11478,459.12
11484,459.36
11490,459.60
11496,459.84
11502,460.08
11514,460.56
11556,462.24
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11616,464.64
11622,464.88
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11670,466.80
11694,467.76
11724,468.96
11730,469.20
11778,471.12
11784,471.36
11808,472.32
11814,472.56
11826,473.04
11868,474.72
11910,476.40
11934,477.36
11958,478.32
11970,478.80
11976,479.04
11982,479.28
11988,479.52
12000,480.00
12012,480.48
12018,480.72
12024,480.96
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12054,482.16
12060,482.40
12072,482.88
12168,486.72
12564,502.56
12570,502.80
12576,503.04
12582,503.28
12600,504.00
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12660,506.40
12702,508.08
12714,508.56
12744,509.76
12756,510.24
12762,510.48
12768,510.72
12780,511.20
12792,511.68
12804,512.16
12816,512.64
12840,513.60
12894,515.76
12942,517.68
12948,517.92
12972,518.88
12990,519.60
13002,520.08
13008,520.32
13014,520.56
13026,521.04
13050,522.00
13086,523.44
13092,523.68
13110,524.40
13128,525.12
13146,525.84
13152,526.08
13176,527.04
13188,527.52
13194,527.76
13200,528.00
13206,528.24
13248,529.92
13254,530.16
13272,530.88
13278,531.12
13284,531.36
13296,531.84
13308,532.32
13326,533.04
13374,534.96
13410,536.40
13494,539.76
13548,541.92
13566,542.64
13572,542.88
13584,543.36
13596,543.84
13614,544.56
13626,545.04
13644,545.76
13662,546.48
13668,546.72
13674,546.96
13680,547.20
13686,547.44
13692,547.68
13698,547.92
13704,548.16
13710,548.40
13716,548.64
13722,548.88
13728,549.12
13734,549.36
13740,549.60
13758,550.32
13764,550.56
13794,551.76
13800,552.00
13830,553.20
13848,553.92
13854,554.16
13872,554.88
13896,555.84
13908,556.32
14262,570.48
14304,572.16
14514,580.56
14634,585.36
14826,593.04
14856,594.24
14898,595.92
14910,596.40
14958,598.32
14976,599.04
15342,613.68
15396,615.84
15408,616.32
15450,618.00
15474,618.96
15504,620.16
15510,620.40
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15564,622.56
15582,623.28
15612,624.48
15618,624.72
15630,625.20
15636,625.44
15642,625.68
15654,626.16
15666,626.64
15672,626.88
15678,627.12
15696,627.84
15708,628.32
15756,630.24
15786,631.44
15798,631.92
15810,632.40
15816,632.64
15828,633.12
15852,634.08
15858,634.32
15882,635.28
15888,635.52
15900,636.00
15924,636.96
15948,637.92
16008,640.32
16032,641.28
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16098,643.92
16134,645.36
16194,647.76
16218,648.72
16236,649.44
16260,650.40
16422,656.88
16548,661.92
16788,671.52
16794,671.76
16800,672.00
16824,672.96
16836,673.44
16884,675.36
16950,678.00
16968,678.72
17016,680.64
17022,680.88
17100,684.00
17136,685.44
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17406,696.24
17448,697.92
17490,699.60
17544,701.76
17562,702.48
17616,704.64
17658,706.32
17706,708.24
17742,709.68
17754,710.16
17760,710.40
17766,710.64
17772,710.88
17778,711.12
17784,711.36
17796,711.84
17808,712.32
17874,714.96
17904,716.16
17952,718.08
17988,719.52
18006,720.24
18024,720.96
18030,721.20
18078,723.12
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18192,727.68
18198,727.92
18204,728.16
18210,728.40
18228,729.12
18234,729.36
18240,729.60
18246,729.84
18252,730.08
18264,730.56
18270,730.80
18276,731.04
18282,731.28
18288,731.52
18294,731.76
18318,732.72
18336,733.44
18342,733.68
18348,733.92
18354,734.16
18360,734.40
18366,734.64
18372,734.88
18384,735.36
18390,735.60
18402,736.08
18420,736.80
18432,737.28
18438,737.52
18444,737.76
18450,738.00
18456,738.24
18462,738.48
18468,738.72
18504,740.16
18522,740.88
18528,741.12
18540,741.60
18558,742.32
18570,742.80
18576,743.04
18582,743.28
18588,743.52
18594,743.76
18600,744.00
18606,744.24
18612,744.48
18618,744.72
18630,745.20
18636,745.44
18750,750.00
18768,750.72
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19146,765.84
19152,766.08
19158,766.32
19164,766.56
19176,767.04
19182,767.28
19200,768.00
19230,769.20
19254,770.16
19260,770.40
19266,770.64
19278,771.12
19284,771.36
19296,771.84
19308,772.32
19314,772.56
19320,772.80
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19374,774.96
19380,775.20
19386,775.44
19392,775.68
19398,775.92
19404,776.16
19410,776.40
19416,776.64
19422,776.88
19434,777.36
19458,778.32
19482,779.28
19500,780.00
19524,780.96
19530,781.20
19536,781.44
19560,782.40
19566,782.64
19572,782.88
19578,783.12
19584,783.36
19590,783.60
19596,783.84
19602,784.08
19608,784.32
19614,784.56
19620,784.80
19626,785.04
19632,785.28
19638,785.52
19644,785.76
19650,786.00
19656,786.24
19662,786.48
19668,786.72
19674,786.96
19680,787.20
19686,787.44
19692,787.68
19698,787.92
19704,788.16
19710,788.40
19716,788.64
19722,788.88
19728,789.12
19734,789.36
19740,789.60
19746,789.84
19752,790.08
19758,790.32
19776,791.04
19782,791.28
19800,792.00
19806,792.24
19812,792.48
19818,792.72
19824,792.96
19830,793.20
19836,793.44
19842,793.68
19848,793.92
19854,794.16
19860,794.40
19866,794.64
19872,794.88
19878,795.12
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19920,796.80
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19956,798.24
19962,798.48
19968,798.72
19974,798.96
19980,799.20
19986,799.44
19992,799.68
20004,800.16
20010,800.40
20022,800.88
20028,801.12
20034,801.36
20040,801.60
20046,801.84
20052,802.08
20058,802.32
20064,802.56
20070,802.80
20076,803.04
20082,803.28
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20118,804.72
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20454,818.16
20502,820.08
20508,820.32
20550,822.00
20556,822.24
20616,824.64
20664,826.56
20724,828.96
20796,831.84
20832,833.28
20880,835.20
20898,835.92
20958,838.32
20970,838.80
21000,840.00
21006,840.24
21012,840.48
21018,840.72
21024,840.96
21078,843.12
21102,844.08
21108,844.32
21114,844.56
21120,844.80
21138,845.52
21150,846.00
21180,847.20
21198,847.92
21222,848.88
21258,850.32
21294,851.76
21312,852.48
21330,853.20
21390,855.60
21396,855.84
21408,856.32
21414,856.56
21426,857.04
21438,857.52
21456,858.24
21480,859.20
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21576,863.04
21582,863.28
21588,863.52
21612,864.48
21618,864.72
21660,866.40
21672,866.88
21678,867.12
21684,867.36
21690,867.60
21696,867.84
21702,868.08
21708,868.32
21714,868.56
21720,868.80
21726,869.04
21732,869.28
21738,869.52
21744,869.76
21750,870.00
21762,870.48
21780,871.20
21888,875.52
21912,876.48
21924,876.96
21960,878.40
21990,879.60
22146,885.84
22152,886.08
22164,886.56
22176,887.04
22182,887.28
22188,887.52
22200,888.00
22212,888.48
22230,889.20
22236,889.44
22248,889.92
22278,891.12
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22374,894.96
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22422,896.88
22428,897.12
22434,897.36
22440,897.60
22452,898.08
22464,898.56
22470,898.80
22482,899.28
22488,899.52
22494,899.76
22500,900.00
22506,900.24
22518,900.72
22554,902.16
22578,903.12
22584,903.36
22590,903.60
22596,903.84
22602,904.08
22608,904.32
22614,904.56
22620,904.80
22638,905.52
22650,906.00
22656,906.24
22662,906.48
22668,906.72
22674,906.96
22680,907.20
22698,907.92
22770,910.80
22782,911.28
22788,911.52
22794,911.76
22800,912.00
22806,912.24
22812,912.48
22818,912.72
22824,912.96
22830,913.20
22836,913.44
22842,913.68
22848,913.92
22860,914.40
22866,914.64
22872,914.88
22878,915.12
22884,915.36
22938,917.52
23016,920.64
23022,920.88
23028,921.12
23034,921.36
23040,921.60
23046,921.84
23052,922.08
23058,922.32
23064,922.56
23070,922.80
23076,923.04
23082,923.28
23088,923.52
23094,923.76
23100,924.00
23106,924.24
23112,924.48
23118,924.72
23124,924.96
23130,925.20
23136,925.44
23142,925.68
23148,925.92
23154,926.16
23160,926.40
23166,926.64
23172,926.88
23178,927.12
23184,927.36
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23214,928.56
23220,928.80
23226,929.04
23232,929.28
23238,929.52
23244,929.76
23250,930.00
23256,930.24
23262,930.48
23268,930.72
23274,930.96
23280,931.20
23286,931.44
23292,931.68
23310,932.40
23328,933.12
23340,933.60
23466,938.64
23472,938.88
23520,940.80
23580,943.20
23604,944.16
23646,945.84
23682,947.28
23730,949.20
23802,952.08
23844,953.76
23850,954.00
23856,954.24
23862,954.48
23868,954.72
23880,955.20
23886,955.44
23892,955.68
23898,955.92
23904,956.16
23910,956.40
23916,956.64
23922,956.88
23934,957.36
23952,958.08
23970,958.80
23988,959.52
24000,960.00
24024,960.96
24042,961.68
24048,961.92
24054,962.16
24078,963.12
24102,964.08
24126,965.04
24138,965.52
24168,966.72
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24216,968.64
24246,969.84
24258,970.32
24264,970.56
24276,971.04
24336,973.44
24342,973.68
24384,975.36
24402,976.08
24414,976.56
24420,976.80
24426,977.04
24432,977.28
24438,977.52
24444,977.76
24450,978.00
24462,978.48
24468,978.72
24474,978.96
24480,979.20
24486,979.44
24492,979.68
24528,981.12
24552,982.08
24582,983.28
24600,984.00
24606,984.24
24612,984.48
24624,984.96
24630,985.20
24636,985.44
24648,985.92
24654,986.16
24672,986.88
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24762,990.48
24810,992.40
24888,995.52
24912,996.48
24960,998.40
25044,1001.76
25056,1002.24
25182,1007.28
25236,1009.44
25290,1011.60
25332,1013.28
25338,1013.52
25350,1014.00
25356,1014.24
25362,1014.48
25368,1014.72
25374,1014.96
25380,1015.20
25386,1015.44
25392,1015.68
25398,1015.92
25410,1016.40
25416,1016.64
25458,1018.32
25470,1018.80
25482,1019.28
25554,1022.16
25632,1025.28
25668,1026.72
25674,1026.96
25680,1027.20
25692,1027.68
25698,1027.92
25710,1028.40
25740,1029.60
25752,1030.08
25758,1030.32
25782,1031.28
25794,1031.76
25800,1032.00
25812,1032.48
25818,1032.72
25830,1033.20
25848,1033.92
25854,1034.16
25866,1034.64
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25908,1036.32
25920,1036.80
25932,1037.28
25944,1037.76
25956,1038.24
25962,1038.48
25980,1039.20
25992,1039.68
26010,1040.40
26016,1040.64
26034,1041.36
26046,1041.84
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26118,1044.72
26136,1045.44
26154,1046.16
26160,1046.40
26172,1046.88
26202,1048.08
26220,1048.80
26250,1050.00
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26280,1051.20
26286,1051.44
26298,1051.92
26322,1052.88
26340,1053.60
26346,1053.84
26358,1054.32
26364,1054.56
26376,1055.04
26382,1055.28
26400,1056.00
26418,1056.72
26430,1057.20
26442,1057.68
26448,1057.92
26454,1058.16
26466,1058.64
26472,1058.88
26532,1061.28
26562,1062.48
26580,1063.20
26598,1063.92
26610,1064.40
26622,1064.88
26652,1066.08
26658,1066.32
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26766,1070.64
26778,1071.12
26796,1071.84
26808,1072.32
26862,1074.48
26874,1074.96
26940,1077.60
26970,1078.80
26988,1079.52
27030,1081.20
27054,1082.16
27066,1082.64
27072,1082.88
27090,1083.60
27120,1084.80
27174,1086.96
27198,1087.92
27216,1088.64
27222,1088.88
27234,1089.36
27246,1089.84
27324,1092.96
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27414,1096.56
27420,1096.80
27432,1097.28
27450,1098.00
27474,1098.96
27480,1099.20
27498,1099.92
27510,1100.40
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27618,1104.72
27636,1105.44
27654,1106.16
27678,1107.12
27690,1107.60
27708,1108.32
27780,1111.20
27822,1112.88
27846,1113.84
27906,1116.24
27918,1116.72
27930,1117.20
27942,1117.68
27948,1117.92
27954,1118.16
27984,1119.36
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28074,1122.96
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28104,1124.16
28110,1124.40
28134,1125.36
28140,1125.60
28170,1126.80
28188,1127.52
28218,1128.72
28224,1128.96
28242,1129.68
28260,1130.40
28266,1130.64
28278,1131.12
28284,1131.36
28296,1131.84
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28422,1136.88
28446,1137.84
28464,1138.56
28530,1141.20
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28596,1143.84
28602,1144.08
28608,1144.32
28614,1144.56
28620,1144.80
28626,1145.04
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28710,1148.40
28722,1148.88
28770,1150.80
28794,1151.76
28806,1152.24
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28866,1154.64
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28956,1158.24
28962,1158.48
28968,1158.72
28986,1159.44
29022,1160.88
29040,1161.60
29070,1162.80
29076,1163.04
29082,1163.28
29088,1163.52
29094,1163.76
29106,1164.24
29112,1164.48
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29244,1169.76
29262,1170.48
29274,1170.96
29286,1171.44
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29352,1174.08
29364,1174.56
29388,1175.52
29394,1175.76
29418,1176.72
29436,1177.44
29466,1178.64
29508,1180.32
29520,1180.80
29532,1181.28
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29598,1183.92
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29652,1186.08
29658,1186.32
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29766,1190.64
29790,1191.60
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30432,1217.28
30438,1217.52
30450,1218.00
30462,1218.48
30468,1218.72
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30564,1222.56
30570,1222.80
30576,1223.04
30600,1224.00
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30654,1226.16
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30720,1228.80
30726,1229.04
30732,1229.28
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30774,1230.96
30780,1231.20
30786,1231.44
30804,1232.16
30822,1232.88
30828,1233.12
30834,1233.36
30840,1233.60
30852,1234.08
30870,1234.80
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31044,1241.76
31050,1242.00
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31236,1249.44
31242,1249.68
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31320,1252.80
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31368,1254.72
31374,1254.96
31398,1255.92
31410,1256.40
31554,1262.16
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31692,1267.68
31704,1268.16
31710,1268.40
31728,1269.12
31740,1269.60
31752,1270.08
31776,1271.04
31794,1271.76
31836,1273.44
31848,1273.92
31980,1279.20
32016,1280.64
32028,1281.12
32076,1283.04
32088,1283.52
32100,1284.00
32106,1284.24
32112,1284.48
32124,1284.96
32136,1285.44
32166,1286.64
32190,1287.60
32202,1288.08
32232,1289.28
32244,1289.76
32250,1290.00
32280,1291.20
32286,1291.44
32292,1291.68
32298,1291.92
32310,1292.40
32334,1293.36
32346,1293.84
32358,1294.32
32364,1294.56
32370,1294.80
32376,1295.04
32382,1295.28
32388,1295.52
32394,1295.76
32400,1296.00
32406,1296.24
32412,1296.48
32418,1296.72
32424,1296.96
32430,1297.20
32442,1297.68
32460,1298.40
32502,1300.08
32616,1304.64
32658,1306.32
32664,1306.56
32670,1306.80
32676,1307.04
32682,1307.28
32688,1307.52
32694,1307.76
32700,1308.00
32706,1308.24
32712,1308.48
32724,1308.96
32964,1318.56
32970,1318.80
32982,1319.28
32994,1319.76
33000,1320.00
33006,1320.24
33012,1320.48
