FrameID,Seconds
3336,133.44
3342,133.68
3348,133.92
3354,134.16
3360,134.40
3366,134.64
3372,134.88
3378,135.12
3384,135.36
3390,135.60
3402,136.08
3414,136.56
3438,137.52
3444,137.76
3474,138.96
3492,139.68
3528,141.12
3540,141.60
3606,144.24
3624,144.96
3636,145.44
3660,146.40
3666,146.64
3690,147.60
3702,148.08
3750,150.00
3798,151.92
3816,152.64
3822,152.88
3852,154.08
3876,155.04
3882,155.28
3906,156.24
3924,156.96
3930,157.20
3936,157.44
3942,157.68
3948,157.92
3954,158.16
3972,158.88
3984,159.36
3990,159.60
3996,159.84
4002,160.08
4008,160.32
4014,160.56
4020,160.80
4026,161.04
4038,161.52
4044,161.76
4068,162.72
4122,164.88
4152,166.08
4176,167.04
4248,169.92
4314,172.56
4380,175.20
4434,177.36
4446,177.84
4482,179.28
4494,179.76
4506,180.24
4512,180.48
4578,183.12
4608,184.32
4614,184.56
4632,185.28
5064,202.56
5100,204.00
5154,206.16
5166,206.64
5190,207.60
5232,209.28
5304,212.16
5358,214.32
5406,216.24
5520,220.80
5562,222.48
5724,228.96
5730,229.20
5736,229.44
5742,229.68
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5802,232.08
5808,232.32
5814,232.56
5820,232.80
5826,233.04
5832,233.28
5838,233.52
5844,233.76
5850,234.00
5856,234.24
5862,234.48
5868,234.72
5874,234.96
5880,235.20
5886,235.44
5892,235.68
5898,235.92
5904,236.16
5910,236.40
5916,236.64
5922,236.88
5928,237.12
5934,237.36
5946,237.84
5952,238.08
5988,239.52
6054,242.16
6120,244.80
6126,245.04
6132,245.28
6138,245.52
6144,245.76
6150,246.00
6156,246.24
6162,246.48
6168,246.72
6174,246.96
6180,247.20
6186,247.44
6192,247.68
6198,247.92
6204,248.16
6210,248.40
6276,251.04
6312,252.48
6324,252.96
6342,253.68
6354,254.16
6360,254.40
6366,254.64
6372,254.88
6378,255.12
6384,255.36
6390,255.60
6408,256.32
6420,256.80
6474,258.96
6528,261.12
6540,261.60
6546,261.84
6552,262.08
6558,262.32
6564,262.56
6570,262.80
6576,263.04
6594,263.76
6606,264.24
6630,265.20
6642,265.68
6648,265.92
6654,266.16
6666,266.64
6684,267.36
6696,267.84
6702,268.08
6708,268.32
6714,268.56
6720,268.80
6726,269.04
6738,269.52
6744,269.76
6750,270.00
6768,270.72
6786,271.44
6810,272.40
6822,272.88
6834,273.36
6846,273.84
6936,277.44
6948,277.92
6954,278.16
6960,278.40
6966,278.64
6972,278.88
6978,279.12
6984,279.36
6990,279.60
6996,279.84
7002,280.08
7008,280.32
7020,280.80
7026,281.04
7032,281.28
7038,281.52
7068,282.72
7080,283.20
7086,283.44
7092,283.68
7098,283.92
7110,284.40
7128,285.12
7134,285.36
7158,286.32
7176,287.04
7188,287.52
7212,288.48
7230,289.20
7278,291.12
7314,292.56
7320,292.80
7338,293.52
7356,294.24
7362,294.48
7368,294.72
7386,295.44
7392,295.68
7428,297.12
7434,297.36
7440,297.60
7446,297.84
7452,298.08
7458,298.32
7470,298.80
7494,299.76
7560,302.40
7566,302.64
7590,303.60
7602,304.08
7608,304.32
7620,304.80
7632,305.28
7650,306.00
7656,306.24
7662,306.48
7680,307.20
7692,307.68
7746,309.84
7752,310.08
7770,310.80
7782,311.28
7794,311.76
7806,312.24
7818,312.72
7842,313.68
7860,314.40
7872,314.88
7890,315.60
7914,316.56
7932,317.28
7944,317.76
7974,318.96
7992,319.68
7998,319.92
8004,320.16
8022,320.88
8040,321.60
8046,321.84
8058,322.32
8088,323.52
8100,324.00
8106,324.24
8112,324.48
8118,324.72
8124,324.96
8136,325.44
8142,325.68
8148,325.92
8160,326.40
8172,326.88
8634,345.36
8640,345.60
8646,345.84
8652,346.08
8658,346.32
8664,346.56
8670,346.80
8682,347.28
8688,347.52
8694,347.76
8706,348.24
8760,350.40
8772,350.88
8802,352.08
8808,352.32
8832,353.28
8844,353.76
8856,354.24
8880,355.20
8892,355.68
8898,355.92
8910,356.40
8916,356.64
8922,356.88
8928,357.12
8940,357.60
8958,358.32
8982,359.28
8994,359.76
9030,361.20
9036,361.44
9084,363.36
9090,363.60
9102,364.08
9108,364.32
9120,364.80
9132,365.28
9138,365.52
9162,366.48
9216,368.64
9222,368.88
9228,369.12
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9276,371.04
9348,373.92
9354,374.16
9360,374.40
9366,374.64
9372,374.88
9378,375.12
9384,375.36
9396,375.84
9408,376.32
9414,376.56
9420,376.80
9426,377.04
9432,377.28
9438,377.52
9444,377.76
9450,378.00
9456,378.24
9462,378.48
9468,378.72
9474,378.96
9486,379.44
9498,379.92
9510,380.40
9516,380.64
9522,380.88
9528,381.12
9534,381.36
9540,381.60
9546,381.84
9552,382.08
9558,382.32
9564,382.56
9570,382.80
9576,383.04
9582,383.28
9594,383.76
9600,384.00
9606,384.24
9612,384.48
9624,384.96
9630,385.20
9642,385.68
9648,385.92
9654,386.16
9768,390.72
9786,391.44
9798,391.92
9846,393.84
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9954,398.16
10002,400.08
10026,401.04
10032,401.28
10050,402.00
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10122,404.88
10134,405.36
10176,407.04
10182,407.28
10194,407.76
10200,408.00
10242,409.68
10248,409.92
10272,410.88
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10326,413.04
10332,413.28
10338,413.52
10344,413.76
10356,414.24
10362,414.48
10368,414.72
10392,415.68
10404,416.16
10416,416.64
10428,417.12
10434,417.36
10446,417.84
10458,418.32
10464,418.56
10470,418.80
10482,419.28
10488,419.52
10494,419.76
10512,420.48
10524,420.96
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10584,423.36
10590,423.60
10596,423.84
10608,424.32
10620,424.80
10626,425.04
10632,425.28
10638,425.52
10644,425.76
10650,426.00
10656,426.24
10668,426.72
10674,426.96
10698,427.92
10734,429.36
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10764,430.56
10770,430.80
10776,431.04
10782,431.28
10794,431.76
10842,433.68
11256,450.24
11268,450.72
11274,450.96
11280,451.20
11292,451.68
11304,452.16
11316,452.64
11328,453.12
11334,453.36
11352,454.08
11364,454.56
11370,454.80
11382,455.28
11388,455.52
11406,456.24
11412,456.48
11424,456.96
11430,457.20
11436,457.44
11448,457.92
11454,458.16
11460,458.40
11466,458.64
11484,459.36
11490,459.60
11508,460.32
11514,460.56
11532,461.28
11538,461.52
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11604,464.16
11610,464.40
11628,465.12
11640,465.60
11676,467.04
11688,467.52
11706,468.24
11724,468.96
11754,470.16
11772,470.88
11868,474.72
11874,474.96
11886,475.44
11976,479.04
11982,479.28
11988,479.52
12000,480.00
12006,480.24
12018,480.72
12030,481.20
12036,481.44
12042,481.68
12048,481.92
12066,482.64
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12096,483.84
12102,484.08
12108,484.32
12114,484.56
12126,485.04
12132,485.28
12138,485.52
12144,485.76
12150,486.00
12156,486.24
12162,486.48
12168,486.72
12174,486.96
12180,487.20
12186,487.44
12192,487.68
12198,487.92
12204,488.16
12210,488.40
12216,488.64
12222,488.88
12228,489.12
12234,489.36
12240,489.60
12246,489.84
12252,490.08
12258,490.32
12264,490.56
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12342,493.68
12348,493.92
12354,494.16
12360,494.40
12366,494.64
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12438,497.52
12444,497.76
12456,498.24
12468,498.72
12474,498.96
12480,499.20
12492,499.68
12504,500.16
12516,500.64
12528,501.12
12576,503.04
12594,503.76
12618,504.72
12636,505.44
12666,506.64
12714,508.56
12720,508.80
12744,509.76
12756,510.24
12768,510.72
12774,510.96
12780,511.20
12798,511.92
12810,512.40
12828,513.12
12834,513.36
12840,513.60
12846,513.84
12852,514.08
12858,514.32
12864,514.56
12870,514.80
12876,515.04
12882,515.28
12888,515.52
12894,515.76
12900,516.00
12906,516.24
12912,516.48
12918,516.72
12924,516.96
12930,517.20
12936,517.44
12942,517.68
12948,517.92
12954,518.16
12960,518.40
12966,518.64
12972,518.88
12978,519.12
12984,519.36
12990,519.60
12996,519.84
13008,520.32
13020,520.80
13032,521.28
13038,521.52
13056,522.24
13068,522.72
13074,522.96
13080,523.20
13086,523.44
13092,523.68
13098,523.92
13104,524.16
13110,524.40
13116,524.64
13122,524.88
13128,525.12
13134,525.36
13140,525.60
13152,526.08
13164,526.56
13170,526.80
13182,527.28
13194,527.76
13206,528.24
13296,531.84
13314,532.56
13320,532.80
13332,533.28
13338,533.52
13344,533.76
13356,534.24
13362,534.48
13368,534.72
13380,535.20
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13422,536.88
13428,537.12
13434,537.36
13440,537.60
13446,537.84
13452,538.08
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13482,539.28
13494,539.76
13506,540.24
13512,540.48
13518,540.72
13542,541.68
13554,542.16
13560,542.40
13572,542.88
13590,543.60
13596,543.84
13602,544.08
13650,546.00
13662,546.48
13686,547.44
13698,547.92
13740,549.60
13788,551.52
13842,553.68
13848,553.92
13854,554.16
13860,554.40
13866,554.64
13872,554.88
13878,555.12
13998,559.92
14004,560.16
14010,560.40
14028,561.12
14040,561.60
14046,561.84
14052,562.08
14058,562.32
14064,562.56
14070,562.80
14082,563.28
14088,563.52
14094,563.76
14100,564.00
14112,564.48
14118,564.72
14502,580.08
14508,580.32
14520,580.80
14526,581.04
14532,581.28
14538,581.52
14544,581.76
14556,582.24
14574,582.96
14586,583.44
14604,584.16
14616,584.64
14628,585.12
14652,586.08
14664,586.56
14676,587.04
14682,587.28
14688,587.52
14694,587.76
14700,588.00
14706,588.24
14712,588.48
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14784,591.36
14790,591.60
14802,592.08
14814,592.56
14838,593.52
14844,593.76
14850,594.00
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14880,595.20
14886,595.44
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14970,598.80
14982,599.28
14988,599.52
15012,600.48
15024,600.96
15036,601.44
15048,601.92
15066,602.64
15078,603.12
15084,603.36
15096,603.84
15102,604.08
15114,604.56
15120,604.80
15138,605.52
15162,606.48
15210,608.40
15228,609.12
15234,609.36
15246,609.84
15294,611.76
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15348,613.92
15354,614.16
15360,614.40
15372,614.88
15378,615.12
15384,615.36
15390,615.60
15402,616.08
15420,616.80
15432,617.28
15438,617.52
15528,621.12
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15624,624.96
15630,625.20
15636,625.44
15642,625.68
15648,625.92
15654,626.16
15660,626.40
15672,626.88
15684,627.36
15714,628.56
15720,628.80
15726,629.04
15738,629.52
15762,630.48
15768,630.72
15822,632.88
15852,634.08
15876,635.04
15882,635.28
15894,635.76
15906,636.24
15918,636.72
15930,637.20
15942,637.68
15948,637.92
15954,638.16
16014,640.56
16026,641.04
16038,641.52
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16152,646.08
16164,646.56
16182,647.28
16194,647.76
16212,648.48
16218,648.72
16224,648.96
16230,649.20
16236,649.44
16248,649.92
16254,650.16
16266,650.64
16272,650.88
16278,651.12
16284,651.36
16290,651.60
16296,651.84
16308,652.32
16314,652.56
16344,653.76
16374,654.96
16380,655.20
16386,655.44
16398,655.92
16410,656.40
16422,656.88
16428,657.12
16434,657.36
16446,657.84
16452,658.08
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16512,660.48
16524,660.96
16530,661.20
16536,661.44
16542,661.68
16548,661.92
16554,662.16
16560,662.40
16566,662.64
16572,662.88
16578,663.12
16584,663.36
16602,664.08
16608,664.32
16620,664.80
16626,665.04
16632,665.28
16638,665.52
16644,665.76
16656,666.24
16668,666.72
16674,666.96
16680,667.20
16686,667.44
16692,667.68
16698,667.92
16704,668.16
16710,668.40
16716,668.64
16728,669.12
16740,669.60
16746,669.84
16752,670.08
16764,670.56
16770,670.80
16776,671.04
16782,671.28
16806,672.24
16824,672.96
16848,673.92
16890,675.60
16926,677.04
16944,677.76
16974,678.96
16980,679.20
16998,679.92
17010,680.40
17016,680.64
17022,680.88
17034,681.36
17046,681.84
17052,682.08
17064,682.56
17070,682.80
17076,683.04
17124,684.96
17418,696.72
17520,700.80
17526,701.04
17586,703.44
17610,704.40
17616,704.64
17652,706.08
17688,707.52
17694,707.76
17700,708.00
17724,708.96
17730,709.20
17748,709.92
17754,710.16
17772,710.88
17796,711.84
17802,712.08
17826,713.04
17838,713.52
17844,713.76
17850,714.00
17856,714.24
17862,714.48
17868,714.72
17874,714.96
17880,715.20
17898,715.92
17916,716.64
17970,718.80
17988,719.52
18084,723.36
18108,724.32
18120,724.80
18138,725.52
18174,726.96
18204,728.16
18360,734.40
18402,736.08
18414,736.56
18420,736.80
18450,738.00
18474,738.96
18492,739.68
18528,741.12
18534,741.36
18552,742.08
18564,742.56
18576,743.04
18588,743.52
18606,744.24
18612,744.48
18636,745.44
18654,746.16
18666,746.64
18684,747.36
18714,748.56
18720,748.80
18726,749.04
18744,749.76
18768,750.72
18828,753.12
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18900,756.00
18906,756.24
18912,756.48
18918,756.72
18924,756.96
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19062,762.48
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19182,767.28
19200,768.00
19212,768.48
19218,768.72
19230,769.20
19278,771.12
19284,771.36
19290,771.60
19296,771.84
19302,772.08
19314,772.56
19320,772.80
19326,773.04
19332,773.28
19338,773.52
19344,773.76
19350,774.00
19356,774.24
19362,774.48
19374,774.96
19410,776.40
19428,777.12
19752,790.08
19758,790.32
19764,790.56
19770,790.80
19782,791.28
19794,791.76
19812,792.48
19836,793.44
19842,793.68
19854,794.16
19866,794.64
19872,794.88
19884,795.36
19890,795.60
19896,795.84
19902,796.08
19908,796.32
19914,796.56
19926,797.04
19932,797.28
19944,797.76
19956,798.24
19968,798.72
19980,799.20
19992,799.68
19998,799.92
20004,800.16
20010,800.40
20022,800.88
20052,802.08
20058,802.32
20076,803.04
20082,803.28
20088,803.52
20094,803.76
20100,804.00
20106,804.24
20112,804.48
20124,804.96
20130,805.20
20136,805.44
20142,805.68
20148,805.92
20154,806.16
20160,806.40
20166,806.64
20172,806.88
20178,807.12
20190,807.60
20196,807.84
20208,808.32
20214,808.56
20220,808.80
20226,809.04
20238,809.52
20244,809.76
20250,810.00
20256,810.24
20262,810.48
20268,810.72
20274,810.96
20280,811.20
20286,811.44
20292,811.68
20298,811.92
20304,812.16
20310,812.40
20316,812.64
20322,812.88
20328,813.12
20334,813.36
20340,813.60
20346,813.84
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20376,815.04
20382,815.28
20388,815.52
20394,815.76
20400,816.00
20436,817.44
20496,819.84
20592,823.68
20682,827.28
20772,830.88
20796,831.84
20862,834.48
20868,834.72
20886,835.44
20946,837.84
20988,839.52
21000,840.00
21132,845.28
21138,845.52
21144,845.76
21150,846.00
21156,846.24
21162,846.48
21168,846.72
21174,846.96
21180,847.20
21186,847.44
21192,847.68
21198,847.92
21204,848.16
21210,848.40
21216,848.64
21222,848.88
21228,849.12
21234,849.36
21240,849.60
21246,849.84
21252,850.08
21258,850.32
21264,850.56
21270,850.80
21276,851.04
21282,851.28
21288,851.52
21294,851.76
21300,852.00
21306,852.24
21312,852.48
21318,852.72
21324,852.96
21330,853.20
21336,853.44
21348,853.92
21354,854.16
21360,854.40
21366,854.64
21372,854.88
21378,855.12
21384,855.36
21390,855.60
21396,855.84
21402,856.08
21408,856.32
21414,856.56
21420,856.80
21426,857.04
21432,857.28
21438,857.52
21444,857.76
21450,858.00
21456,858.24
21468,858.72
21474,858.96
21480,859.20
21486,859.44
21492,859.68
21498,859.92
21504,860.16
21510,860.40
21516,860.64
21522,860.88
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21570,862.80
21576,863.04
21582,863.28
21588,863.52
21594,863.76
21600,864.00
21606,864.24
21612,864.48
21618,864.72
21624,864.96
21630,865.20
21636,865.44
21642,865.68
21714,868.56
21762,870.48
21858,874.32
21864,874.56
21930,877.20
22218,888.72
22368,894.72
22428,897.12
22452,898.08
22470,898.80
22554,902.16
22602,904.08
22650,906.00
22734,909.36
22824,912.96
22878,915.12
22890,915.60
22920,916.80
22968,918.72
23052,922.08
23136,925.44
23202,928.08
23250,930.00
23310,932.40
23316,932.64
23322,932.88
23334,933.36
23412,936.48
23442,937.68
23454,938.16
23478,939.12
23490,939.60
23514,940.56
23520,940.80
23544,941.76
23574,942.96
23598,943.92
23658,946.32
23736,949.44
23826,953.04
23862,954.48
23874,954.96
23922,956.88
23988,959.52
23994,959.76
24006,960.24
24012,960.48
24018,960.72
24024,960.96
24030,961.20
24036,961.44
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24066,962.64
24072,962.88
24078,963.12
24084,963.36
24090,963.60
24096,963.84
24102,964.08
24108,964.32
24114,964.56
24120,964.80
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24150,966.00
24156,966.24
24162,966.48
24168,966.72
24174,966.96
24180,967.20
24186,967.44
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24216,968.64
24222,968.88
24228,969.12
24234,969.36
24240,969.60
24246,969.84
24252,970.08
24258,970.32
24264,970.56
24270,970.80
24276,971.04
24282,971.28
24288,971.52
24294,971.76
24300,972.00
24306,972.24
24312,972.48
24318,972.72
24324,972.96
24330,973.20
24336,973.44
24342,973.68
24348,973.92
24354,974.16
24360,974.40
24366,974.64
24372,974.88
24378,975.12
24396,975.84
24408,976.32
24414,976.56
24426,977.04
24432,977.28
24468,978.72
24522,980.88
24534,981.36
24546,981.84
24606,984.24
24660,986.40
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24750,990.00
24768,990.72
24798,991.92
24858,994.32
24906,996.24
24954,998.16
25008,1000.32
25062,1002.48
25104,1004.16
25146,1005.84
25182,1007.28
25212,1008.48
25224,1008.96
25236,1009.44
25242,1009.68
25254,1010.16
25260,1010.40
25266,1010.64
25278,1011.12
25296,1011.84
25314,1012.56
25344,1013.76
25374,1014.96
25404,1016.16
25440,1017.60
25494,1019.76
25542,1021.68
25644,1025.76
25686,1027.44
25740,1029.60
25842,1033.68
25944,1037.76
26040,1041.60
26142,1045.68
26160,1046.40
26166,1046.64
26172,1046.88
26184,1047.36
26196,1047.84
26214,1048.56
26244,1049.76
26298,1051.92
26316,1052.64
26340,1053.60
26358,1054.32
26370,1054.80
26382,1055.28
26394,1055.76
26406,1056.24
26424,1056.96
26430,1057.20
26448,1057.92
26454,1058.16
26508,1060.32
26526,1061.04
26598,1063.92
26622,1064.88
26718,1068.72
26748,1069.92
26772,1070.88
26790,1071.60
26802,1072.08
26832,1073.28
26868,1074.72
26910,1076.40
26916,1076.64
26940,1077.60
26964,1078.56
26970,1078.80
26976,1079.04
26982,1079.28
26988,1079.52
26994,1079.76
27000,1080.00
27012,1080.48
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27060,1082.40
27084,1083.36
27126,1085.04
27132,1085.28
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27282,1091.28
27288,1091.52
27300,1092.00
27312,1092.48
27348,1093.92
27372,1094.88
27378,1095.12
27390,1095.60
27408,1096.32
27414,1096.56
27426,1097.04
27450,1098.00
27462,1098.48
27480,1099.20
27486,1099.44
27498,1099.92
27504,1100.16
27510,1100.40
27522,1100.88
27552,1102.08
27558,1102.32
27564,1102.56
27576,1103.04
27582,1103.28
27594,1103.76
27600,1104.00
27606,1104.24
27612,1104.48
27618,1104.72
27624,1104.96
27648,1105.92
27654,1106.16
27666,1106.64
27678,1107.12
27690,1107.60
27696,1107.84
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27744,1109.76
27750,1110.00
27768,1110.72
27786,1111.44
27792,1111.68
27798,1111.92
27804,1112.16
27810,1112.40
27822,1112.88
27828,1113.12
27834,1113.36
27840,1113.60
27846,1113.84
27858,1114.32
27882,1115.28
27888,1115.52
27942,1117.68
27960,1118.40
27966,1118.64
27978,1119.12
27984,1119.36
27990,1119.60
28014,1120.56
28038,1121.52
28050,1122.00
28056,1122.24
28068,1122.72
28080,1123.20
28086,1123.44
28098,1123.92
28104,1124.16
28122,1124.88
28128,1125.12
28134,1125.36
28164,1126.56
28176,1127.04
28182,1127.28
28194,1127.76
28206,1128.24
28224,1128.96
28260,1130.40
28416,1136.64
28452,1138.08
28464,1138.56
28524,1140.96
28536,1141.44
28560,1142.40
28572,1142.88
28578,1143.12
28584,1143.36
28590,1143.60
28656,1146.24
28668,1146.72
28686,1147.44
28710,1148.40
28716,1148.64
28746,1149.84
28764,1150.56
28776,1151.04
28782,1151.28
28806,1152.24
28854,1154.16
28866,1154.64
28908,1156.32
28914,1156.56
28944,1157.76
28974,1158.96
29046,1161.84
29064,1162.56
29100,1164.00
29106,1164.24
29148,1165.92
29172,1166.88
29208,1168.32
29232,1169.28
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29406,1176.24
29472,1178.88
29508,1180.32
29550,1182.00
29556,1182.24
29562,1182.48
