FrameID,Seconds
4110,164.40
4116,164.64
4122,164.88
4170,166.80
4212,168.48
4230,169.20
4236,169.44
4248,169.92
4266,170.64
4284,171.36
4320,172.80
4332,173.28
4338,173.52
4356,174.24
4362,174.48
4374,174.96
4398,175.92
4410,176.40
4422,176.88
4488,179.52
4494,179.76
4506,180.24
4524,180.96
4542,181.68
4554,182.16
4584,183.36
4602,184.08
4620,184.80
4644,185.76
4710,188.40
4764,190.56
4776,191.04
4788,191.52
4794,191.76
4812,192.48
4824,192.96
4866,194.64
4890,195.60
4950,198.00
4992,199.68
5208,208.32
5220,208.80
5232,209.28
5304,212.16
5358,214.32
5370,214.80
5376,215.04
5394,215.76
5406,216.24
5412,216.48
5418,216.72
5424,216.96
5430,217.20
5442,217.68
5460,218.40
5466,218.64
5490,219.60
5496,219.84
5508,220.32
5514,220.56
5550,222.00
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5592,223.68
5634,225.36
5646,225.84
5658,226.32
5682,227.28
5700,228.00
5730,229.20
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5814,232.56
5820,232.80
5826,233.04
5874,234.96
5892,235.68
5922,236.88
5946,237.84
5958,238.32
5964,238.56
5970,238.80
5976,239.04
5988,239.52
6006,240.24
6012,240.48
6018,240.72
6024,240.96
6054,242.16
6078,243.12
6084,243.36
6090,243.60
6102,244.08
6114,244.56
6132,245.28
6234,249.36
6264,250.56
6294,251.76
6300,252.00
6312,252.48
6324,252.96
6330,253.20
6342,253.68
6360,254.40
6396,255.84
6468,258.72
6540,261.60
6594,263.76
6654,266.16
6726,269.04
6798,271.92
6858,274.32
7356,294.24
7362,294.48
7380,295.20
7392,295.68
7398,295.92
7404,296.16
7410,296.40
7434,297.36
7476,299.04
7524,300.96
7536,301.44
7542,301.68
7554,302.16
7578,303.12
7584,303.36
7590,303.60
7608,304.32
7620,304.80
7626,305.04
7644,305.76
7650,306.00
7704,308.16
7728,309.12
7734,309.36
7746,309.84
7776,311.04
7788,311.52
7794,311.76
7800,312.00
7812,312.48
7824,312.96
7848,313.92
7896,315.84
7926,317.04
7938,317.52
7944,317.76
7950,318.00
8004,320.16
8052,322.08
8094,323.76
8112,324.48
8142,325.68
8172,326.88
8184,327.36
8232,329.28
8322,332.88
8328,333.12
8364,334.56
8376,335.04
8394,335.76
8406,336.24
8430,337.20
8472,338.88
8514,340.56
8574,342.96
8598,343.92
8628,345.12
8634,345.36
8658,346.32
8664,346.56
8676,347.04
8682,347.28
8694,347.76
8700,348.00
8712,348.48
8754,350.16
8766,350.64
8772,350.88
8778,351.12
8784,351.36
8790,351.60
8796,351.84
8802,352.08
8808,352.32
8814,352.56
8820,352.80
8826,353.04
8838,353.52
8844,353.76
8856,354.24
8964,358.56
9060,362.40
9066,362.64
9084,363.36
9096,363.84
9102,364.08
9114,364.56
9120,364.80
9126,365.04
9132,365.28
9150,366.00
9156,366.24
9162,366.48
9174,366.96
9204,368.16
9228,369.12
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9282,371.28
9300,372.00
9312,372.48
9318,372.72
9330,373.20
9336,373.44
9342,373.68
9354,374.16
9378,375.12
9384,375.36
9402,376.08
9468,378.72
9480,379.20
9510,380.40
9528,381.12
9552,382.08
9558,382.32
9570,382.80
9588,383.52
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9630,385.20
9648,385.92
9654,386.16
9660,386.40
9666,386.64
9672,386.88
9678,387.12
9684,387.36
9690,387.60
9696,387.84
9708,388.32
9714,388.56
9720,388.80
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9780,391.20
9786,391.44
9810,392.40
9822,392.88
9840,393.60
9852,394.08
9864,394.56
9870,394.80
9888,395.52
9894,395.76
9900,396.00
9906,396.24
9912,396.48
9918,396.72
9924,396.96
9930,397.20
9936,397.44
9942,397.68
9948,397.92
9954,398.16
9960,398.40
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10014,400.56
10020,400.80
10032,401.28
10038,401.52
10044,401.76
10050,402.00
10068,402.72
10074,402.96
10086,403.44
10110,404.40
10128,405.12
10134,405.36
10140,405.60
10146,405.84
10158,406.32
10176,407.04
10182,407.28
10194,407.76
10200,408.00
10206,408.24
10212,408.48
10218,408.72
10224,408.96
10230,409.20
10236,409.44
10242,409.68
10248,409.92
10254,410.16
10260,410.40
10266,410.64
10272,410.88
10278,411.12
10284,411.36
10290,411.60
10296,411.84
10302,412.08
10308,412.32
10314,412.56
10320,412.80
10332,413.28
10338,413.52
10344,413.76
10356,414.24
10368,414.72
10374,414.96
10410,416.40
10422,416.88
10434,417.36
10446,417.84
10458,418.32
10464,418.56
10470,418.80
10482,419.28
10488,419.52
10494,419.76
10506,420.24
10524,420.96
10530,421.20
10536,421.44
10542,421.68
10548,421.92
10554,422.16
10560,422.40
10566,422.64
10572,422.88
10578,423.12
10584,423.36
10590,423.60
10602,424.08
10608,424.32
10614,424.56
10656,426.24
10716,428.64
10776,431.04
10782,431.28
10788,431.52
10794,431.76
10800,432.00
10812,432.48
10824,432.96
10842,433.68
10848,433.92
10854,434.16
10860,434.40
10866,434.64
10872,434.88
10878,435.12
10884,435.36
10890,435.60
10896,435.84
10902,436.08
10908,436.32
10914,436.56
10920,436.80
10968,438.72
10980,439.20
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11010,440.40
11016,440.64
11022,440.88
11034,441.36
11046,441.84
11226,449.04
11280,451.20
11304,452.16
11334,453.36
11388,455.52
11412,456.48
11436,457.44
11460,458.40
11502,460.08
11520,460.80
11538,461.52
11562,462.48
11580,463.20
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11622,464.88
11634,465.36
11640,465.60
11646,465.84
11652,466.08
11658,466.32
11664,466.56
11670,466.80
11676,467.04
11682,467.28
11700,468.00
11748,469.92
11826,473.04
11832,473.28
11844,473.76
11856,474.24
11868,474.72
11904,476.16
11910,476.40
11928,477.12
12018,480.72
12054,482.16
12060,482.40
12072,482.88
12078,483.12
12084,483.36
12090,483.60
12144,485.76
12192,487.68
12378,495.12
12408,496.32
12510,500.40
12534,501.36
12618,504.72
12630,505.20
12642,505.68
12648,505.92
12750,510.00
12756,510.24
12786,511.44
12816,512.64
12834,513.36
12960,518.40
12990,519.60
13020,520.80
13026,521.04
13032,521.28
13038,521.52
13044,521.76
13050,522.00
13056,522.24
13068,522.72
13074,522.96
13080,523.20
13092,523.68
13122,524.88
13176,527.04
13224,528.96
13236,529.44
13248,529.92
13260,530.40
13272,530.88
13290,531.60
13296,531.84
13344,533.76
13356,534.24
13374,534.96
13380,535.20
13386,535.44
13392,535.68
13398,535.92
13404,536.16
13410,536.40
13416,536.64
13428,537.12
13476,539.04
13488,539.52
13494,539.76
13500,540.00
13506,540.24
13512,540.48
13524,540.96
13530,541.20
13536,541.44
13542,541.68
13548,541.92
13554,542.16
13614,544.56
13626,545.04
13638,545.52
13644,545.76
13656,546.24
13668,546.72
13680,547.20
13692,547.68
13698,547.92
13704,548.16
13746,549.84
13764,550.56
13770,550.80
13776,551.04
13782,551.28
13794,551.76
13800,552.00
13812,552.48
13824,552.96
13848,553.92
13872,554.88
13878,555.12
13890,555.60
13920,556.80
13938,557.52
13962,558.48
13986,559.44
13992,559.68
14010,560.40
14040,561.60
14058,562.32
14088,563.52
14106,564.24
14112,564.48
14136,565.44
14154,566.16
14166,566.64
14172,566.88
14190,567.60
14196,567.84
14208,568.32
14238,569.52
14316,572.64
14340,573.60
14376,575.04
14388,575.52
14400,576.00
14418,576.72
14430,577.20
14442,577.68
14454,578.16
14478,579.12
14484,579.36
14502,580.08
14532,581.28
14538,581.52
14544,581.76
14550,582.00
14556,582.24
14568,582.72
14580,583.20
14598,583.92
14628,585.12
14640,585.60
14652,586.08
14670,586.80
14688,587.52
14700,588.00
14718,588.72
14724,588.96
14730,589.20
14736,589.44
14742,589.68
14748,589.92
14754,590.16
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14790,591.60
14796,591.84
14802,592.08
14808,592.32
14814,592.56
14826,593.04
14838,593.52
14844,593.76
14856,594.24
14862,594.48
14868,594.72
14874,594.96
14892,595.68
14898,595.92
14904,596.16
14910,596.40
14916,596.64
14922,596.88
14928,597.12
14934,597.36
14940,597.60
14946,597.84
14952,598.08
14958,598.32
14970,598.80
14982,599.28
14988,599.52
14994,599.76
15000,600.00
15006,600.24
15012,600.48
15018,600.72
15024,600.96
15030,601.20
15036,601.44
15042,601.68
15048,601.92
15054,602.16
15060,602.40
15066,602.64
15072,602.88
15078,603.12
15084,603.36
15090,603.60
15096,603.84
15102,604.08
15120,604.80
15138,605.52
15192,607.68
15204,608.16
15234,609.36
15300,612.00
15306,612.24
15312,612.48
15318,612.72
15324,612.96
15330,613.20
15336,613.44
15342,613.68
15354,614.16
15360,614.40
15366,614.64
15378,615.12
15384,615.36
15390,615.60
15402,616.08
15414,616.56
15426,617.04
15432,617.28
15438,617.52
15462,618.48
15468,618.72
15474,618.96
15516,620.64
15528,621.12
15540,621.60
15564,622.56
15600,624.00
15630,625.20
15648,625.92
15672,626.88
15696,627.84
15714,628.56
15744,629.76
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15834,633.36
15936,637.44
15978,639.12
16008,640.32
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16068,642.72
16074,642.96
16086,643.44
16104,644.16
16110,644.40
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16158,646.32
16206,648.24
16248,649.92
16272,650.88
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16362,654.48
16368,654.72
16374,654.96
16380,655.20
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16506,660.24
16554,662.16
16602,664.08
16644,665.76
16668,666.72
16728,669.12
16878,675.12
16944,677.76
16968,678.72
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17076,683.04
17082,683.28
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17166,686.64
17178,687.12
17184,687.36
17190,687.60
17196,687.84
17202,688.08
17214,688.56
17220,688.80
17232,689.28
17244,689.76
17256,690.24
17262,690.48
17268,690.72
17274,690.96
17286,691.44
17292,691.68
17298,691.92
17304,692.16
17310,692.40
17316,692.64
17328,693.12
17334,693.36
17340,693.60
17346,693.84
17352,694.08
17358,694.32
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17448,697.92
17454,698.16
17466,698.64
17478,699.12
17484,699.36
17508,700.32
17532,701.28
17598,703.92
17616,704.64
17640,705.60
17652,706.08
17670,706.80
17676,707.04
17682,707.28
17688,707.52
17700,708.00
17712,708.48
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17760,710.40
17802,712.08
17832,713.28
17874,714.96
17892,715.68
17910,716.40
17928,717.12
17934,717.36
17940,717.60
17958,718.32
17964,718.56
17970,718.80
17988,719.52
17994,719.76
18000,720.00
18006,720.24
18012,720.48
18018,720.72
18024,720.96
18030,721.20
18036,721.44
18042,721.68
18048,721.92
18060,722.40
18066,722.64
18072,722.88
18078,723.12
18084,723.36
18090,723.60
18096,723.84
18102,724.08
18108,724.32
18120,724.80
18126,725.04
18132,725.28
18138,725.52
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18210,728.40
18228,729.12
18234,729.36
18246,729.84
18252,730.08
18258,730.32
18300,732.00
18330,733.20
18336,733.44
18372,734.88
18384,735.36
18390,735.60
18396,735.84
18408,736.32
18414,736.56
18420,736.80
18426,737.04
18432,737.28
18438,737.52
18480,739.20
18486,739.44
18492,739.68
18498,739.92
18504,740.16
18510,740.40
18516,740.64
18522,740.88
18528,741.12
18540,741.60
18546,741.84
18552,742.08
18564,742.56
18600,744.00
18642,745.68
18654,746.16
18720,748.80
18732,749.28
18738,749.52
18792,751.68
18846,753.84
18918,756.72
18924,756.96
18930,757.20
18936,757.44
18942,757.68
18948,757.92
18954,758.16
18960,758.40
18966,758.64
18978,759.12
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19038,761.52
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19080,763.20
19146,765.84
19338,773.52
19416,776.64
19428,777.12
19440,777.60
19476,779.04
19506,780.24
19560,782.40
19566,782.64
19638,785.52
19650,786.00
19662,786.48
19668,786.72
19680,787.20
19692,787.68
19698,787.92
19716,788.64
19728,789.12
19746,789.84
19758,790.32
19770,790.80
19776,791.04
19800,792.00
19824,792.96
19884,795.36
19896,795.84
19932,797.28
19938,797.52
19944,797.76
19950,798.00
19962,798.48
20016,800.64
20088,803.52
20184,807.36
20214,808.56
20250,810.00
20352,814.08
20424,816.96
20478,819.12
20496,819.84
20508,820.32
20520,820.80
20562,822.48
20598,823.92
20634,825.36
20718,828.72
21120,844.80
21222,848.88
21234,849.36
21240,849.60
21252,850.08
21264,850.56
21276,851.04
21306,852.24
21336,853.44
21348,853.92
21372,854.88
21378,855.12
21408,856.32
21432,857.28
21456,858.24
21468,858.72
21504,860.16
21516,860.64
21528,861.12
21534,861.36
21540,861.60
21546,861.84
21552,862.08
21558,862.32
21564,862.56
21576,863.04
21582,863.28
21588,863.52
21606,864.24
21612,864.48
21678,867.12
21738,869.52
21816,872.64
21888,875.52
21954,878.16
21972,878.88
22032,881.28
22044,881.76
22110,884.40
22260,890.40
22338,893.52
22350,894.00
22524,900.96
22656,906.24
22668,906.72
22674,906.96
22680,907.20
22686,907.44
22692,907.68
22698,907.92
22710,908.40
22716,908.64
22722,908.88
22728,909.12
22740,909.60
22746,909.84
22752,910.08
22776,911.04
22788,911.52
22794,911.76
22800,912.00
22812,912.48
22824,912.96
22830,913.20
22848,913.92
22860,914.40
22872,914.88
22884,915.36
22902,916.08
22914,916.56
22980,919.20
23094,923.76
23148,925.92
23244,929.76
23262,930.48
23304,932.16
23340,933.60
23400,936.00
23418,936.72
23442,937.68
23460,938.40
23466,938.64
23472,938.88
23484,939.36
23490,939.60
23502,940.08
23556,942.24
23580,943.20
23628,945.12
23658,946.32
23748,949.92
23784,951.36
23796,951.84
23850,954.00
23862,954.48
23904,956.16
23916,956.64
23922,956.88
23934,957.36
23940,957.60
23946,957.84
23958,958.32
23970,958.80
23982,959.28
24000,960.00
24018,960.72
24024,960.96
24048,961.92
24072,962.88
24084,963.36
24096,963.84
24102,964.08
24114,964.56
24126,965.04
24132,965.28
24138,965.52
24144,965.76
24162,966.48
24180,967.20
24192,967.68
24198,967.92
24204,968.16
24210,968.40
24228,969.12
24246,969.84
24252,970.08
24282,971.28
24294,971.76
24312,972.48
24336,973.44
24354,974.16
24360,974.40
24378,975.12
24384,975.36
24396,975.84
24402,976.08
24438,977.52
24456,978.24
24474,978.96
24492,979.68
24522,980.88
24552,982.08
24570,982.80
24588,983.52
24630,985.20
24654,986.16
24666,986.64
24672,986.88
24678,987.12
24684,987.36
24690,987.60
24696,987.84
24702,988.08
24708,988.32
24714,988.56
24720,988.80
24726,989.04
24732,989.28
24738,989.52
24744,989.76
24750,990.00
24756,990.24
24762,990.48
24768,990.72
24774,990.96
24780,991.20
24786,991.44
24792,991.68
24798,991.92
24804,992.16
24810,992.40
24816,992.64
24822,992.88
24828,993.12
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24870,994.80
24876,995.04
24882,995.28
24888,995.52
24894,995.76
24900,996.00
24906,996.24
24912,996.48
24918,996.72
24924,996.96
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
25212,1008.48
25284,1011.36
25326,1013.04
25386,1015.44
25428,1017.12
25470,1018.80
25536,1021.44
25560,1022.40
25620,1024.80
25662,1026.48
25734,1029.36
25782,1031.28
25812,1032.48
25866,1034.64
25902,1036.08
25932,1037.28
25956,1038.24
25980,1039.20
26016,1040.64
26034,1041.36
26118,1044.72
26172,1046.88
26520,1060.80
26538,1061.52
26550,1062.00
26562,1062.48
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26616,1064.64
26622,1064.88
26628,1065.12
26634,1065.36
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26712,1068.48
26718,1068.72
26724,1068.96
26730,1069.20
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26838,1073.52
26874,1074.96
26952,1078.08
27036,1081.44
27090,1083.60
27126,1085.04
27156,1086.24
27174,1086.96
27222,1088.88
27258,1090.32
27282,1091.28
27342,1093.68
27402,1096.08
27420,1096.80
27462,1098.48
27498,1099.92
27540,1101.60
27594,1103.76
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27642,1105.68
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27690,1107.60
27876,1115.04
27888,1115.52
27894,1115.76
27900,1116.00
27906,1116.24
27924,1116.96
27930,1117.20
27942,1117.68
27954,1118.16
27966,1118.64
27984,1119.36
28026,1121.04
28092,1123.68
28098,1123.92
28116,1124.64
28212,1128.48
28266,1130.64
28314,1132.56
28320,1132.80
28368,1134.72
28374,1134.96
28392,1135.68
28404,1136.16
28410,1136.40
28422,1136.88
28434,1137.36
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28560,1142.40
28584,1143.36
28614,1144.56
28620,1144.80
28626,1145.04
28680,1147.20
28686,1147.44
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28836,1153.44
28878,1155.12
28908,1156.32
28926,1157.04
28950,1158.00
28968,1158.72
28980,1159.20
29010,1160.40
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29526,1181.04
29544,1181.76
29550,1182.00
29562,1182.48
