FrameID,Seconds
2532,101.28
2538,101.52
2544,101.76
2562,102.48
2568,102.72
2580,103.20
2592,103.68
2598,103.92
2616,104.64
2622,104.88
2886,115.44
3012,120.48
3018,120.72
3024,120.96
3048,121.92
3066,122.64
3084,123.36
3090,123.60
3102,124.08
3120,124.80
3156,126.24
3174,126.96
3192,127.68
3210,128.40
3234,129.36
3246,129.84
3252,130.08
3276,131.04
3294,131.76
3336,133.44
3348,133.92
3402,136.08
3438,137.52
3444,137.76
3450,138.00
3456,138.24
3462,138.48
3474,138.96
3486,139.44
3492,139.68
3498,139.92
3504,140.16
3558,142.32
3612,144.48
3618,144.72
3630,145.20
3648,145.92
3666,146.64
3714,148.56
3726,149.04
3732,149.28
3738,149.52
3744,149.76
3750,150.00
3756,150.24
3762,150.48
3768,150.72
3774,150.96
3798,151.92
3810,152.40
3816,152.64
3822,152.88
3828,153.12
3834,153.36
3846,153.84
3852,154.08
3870,154.80
3918,156.72
4080,163.20
4140,165.60
4164,166.56
4218,168.72
4272,170.88
4278,171.12
4284,171.36
4290,171.60
4344,173.76
4362,174.48
4428,177.12
4488,179.52
4518,180.72
4614,184.56
4698,187.92
4782,191.28
4794,191.76
4800,192.00
4806,192.24
4812,192.48
4824,192.96
4836,193.44
4842,193.68
4848,193.92
4866,194.64
4884,195.36
4926,197.04
4956,198.24
4968,198.72
5028,201.12
5052,202.08
5088,203.52
5130,205.20
5166,206.64
5220,208.80
5304,212.16
5316,212.64
5334,213.36
5412,216.48
5436,217.44
5448,217.92
5460,218.40
5466,218.64
5472,218.88
5478,219.12
5484,219.36
5490,219.60
5496,219.84
5502,220.08
5508,220.32
5514,220.56
5520,220.80
5526,221.04
5532,221.28
5538,221.52
5544,221.76
5550,222.00
5556,222.24
5562,222.48
5568,222.72
5574,222.96
5580,223.20
5586,223.44
5598,223.92
5610,224.40
5628,225.12
5670,226.80
5712,228.48
5748,229.92
5754,230.16
5760,230.40
5766,230.64
5772,230.88
5778,231.12
5784,231.36
5790,231.60
5796,231.84
5808,232.32
5820,232.80
5832,233.28
5838,233.52
6012,240.48
6204,248.16
6210,248.40
6222,248.88
6228,249.12
6234,249.36
6240,249.60
6252,250.08
6258,250.32
6264,250.56
6270,250.80
6282,251.28
6396,255.84
6444,257.76
6462,258.48
6468,258.72
6480,259.20
6492,259.68
6510,260.40
6528,261.12
6540,261.60
6588,263.52
6600,264.00
6606,264.24
6630,265.20
6642,265.68
6654,266.16
6660,266.40
6672,266.88
6744,269.76
6798,271.92
6816,272.64
6882,275.28
6948,277.92
6972,278.88
7056,282.24
7086,283.44
7092,283.68
7098,283.92
7104,284.16
7110,284.40
7122,284.88
7128,285.12
7140,285.60
7176,287.04
7320,292.80
7326,293.04
7338,293.52
7416,296.64
7422,296.88
7428,297.12
7434,297.36
7440,297.60
7452,298.08
7458,298.32
7482,299.28
7488,299.52
7494,299.76
7500,300.00
7512,300.48
7524,300.96
7536,301.44
7542,301.68
7554,302.16
7566,302.64
7572,302.88
7584,303.36
7608,304.32
7680,307.20
7710,308.40
7722,308.88
7728,309.12
7734,309.36
7740,309.60
7746,309.84
7752,310.08
7758,310.32
7764,310.56
7770,310.80
7782,311.28
7788,311.52
7794,311.76
7806,312.24
7812,312.48
7818,312.72
7860,314.40
7872,314.88
7878,315.12
7884,315.36
7890,315.60
7896,315.84
7902,316.08
7908,316.32
7914,316.56
7920,316.80
7926,317.04
7932,317.28
7938,317.52
7944,317.76
7950,318.00
7956,318.24
8004,320.16
8082,323.28
8106,324.24
8112,324.48
8136,325.44
8160,326.40
8166,326.64
8172,326.88
8178,327.12
8220,328.80
8232,329.28
8244,329.76
8256,330.24
8262,330.48
8268,330.72
8292,331.68
8310,332.40
8316,332.64
8322,332.88
8328,333.12
8334,333.36
8340,333.60
8346,333.84
8352,334.08
8364,334.56
8370,334.80
8382,335.28
8388,335.52
8394,335.76
8400,336.00
8406,336.24
8412,336.48
8430,337.20
8436,337.44
8448,337.92
8460,338.40
8466,338.64
8478,339.12
8538,341.52
8562,342.48
8580,343.20
8688,347.52
8736,349.44
8778,351.12
8796,351.84
8814,352.56
8826,353.04
8844,353.76
8850,354.00
8892,355.68
8928,357.12
8940,357.60
9066,362.64
9084,363.36
9114,364.56
9120,364.80
9132,365.28
9138,365.52
9150,366.00
9186,367.44
9198,367.92
9216,368.64
9222,368.88
9234,369.36
9240,369.60
9246,369.84
9252,370.08
9258,370.32
9264,370.56
9270,370.80
9282,371.28
9294,371.76
9306,372.24
9312,372.48
9324,372.96
9366,374.64
9378,375.12
9390,375.60
9402,376.08
9414,376.56
9426,377.04
9438,377.52
9444,377.76
9462,378.48
9474,378.96
9492,379.68
9510,380.40
9522,380.88
9552,382.08
9576,383.04
9600,384.00
9606,384.24
9612,384.48
9618,384.72
9624,384.96
9630,385.20
9636,385.44
9642,385.68
9654,386.16
9660,386.40
9672,386.88
9708,388.32
9720,388.80
9726,389.04
9732,389.28
9738,389.52
9744,389.76
9750,390.00
9756,390.24
9762,390.48
9768,390.72
9774,390.96
9786,391.44
9846,393.84
9876,395.04
9882,395.28
9924,396.96
9954,398.16
9960,398.40
9966,398.64
9972,398.88
9978,399.12
9984,399.36
9990,399.60
9996,399.84
10002,400.08
10008,400.32
10014,400.56
10026,401.04
10038,401.52
10044,401.76
10050,402.00
10056,402.24
10062,402.48
10068,402.72
10074,402.96
10080,403.20
10086,403.44
10092,403.68
10098,403.92
10104,404.16
10110,404.40
10116,404.64
10122,404.88
10134,405.36
10140,405.60
10146,405.84
10152,406.08
10158,406.32
10164,406.56
10170,406.80
10176,407.04
10182,407.28
10188,407.52
10194,407.76
10200,408.00
10218,408.72
10284,411.36
10698,427.92
10728,429.12
10740,429.60
10746,429.84
10752,430.08
10758,430.32
10770,430.80
10776,431.04
10788,431.52
10818,432.72
10824,432.96
10830,433.20
10836,433.44
10848,433.92
10854,434.16
10872,434.88
10878,435.12
10890,435.60
10896,435.84
10908,436.32
10920,436.80
10956,438.24
10968,438.72
10986,439.44
10992,439.68
10998,439.92
11004,440.16
11016,440.64
11022,440.88
11034,441.36
11046,441.84
11052,442.08
11058,442.32
11064,442.56
11076,443.04
11082,443.28
11088,443.52
11094,443.76
11106,444.24
11112,444.48
11118,444.72
11124,444.96
11136,445.44
11154,446.16
11178,447.12
11196,447.84
11208,448.32
11226,449.04
11244,449.76
11262,450.48
11274,450.96
11292,451.68
11298,451.92
11304,452.16
11328,453.12
11346,453.84
11376,455.04
11394,455.76
11400,456.00
11424,456.96
11442,457.68
11460,458.40
11484,459.36
11496,459.84
11502,460.08
11508,460.32
11514,460.56
11520,460.80
11526,461.04
11532,461.28
11538,461.52
11544,461.76
11550,462.00
11556,462.24
11562,462.48
11568,462.72
11574,462.96
11580,463.20
11586,463.44
11592,463.68
11598,463.92
11604,464.16
11610,464.40
11622,464.88
11634,465.36
11646,465.84
11676,467.04
11712,468.48
11922,476.88
12054,482.16
12078,483.12
12084,483.36
12090,483.60
12102,484.08
12120,484.80
12132,485.28
12150,486.00
12156,486.24
12162,486.48
12210,488.40
12252,490.08
12258,490.32
12282,491.28
12288,491.52
12294,491.76
12306,492.24
12312,492.48
12318,492.72
12324,492.96
12330,493.20
12336,493.44
12354,494.16
12360,494.40
12366,494.64
12372,494.88
12378,495.12
12384,495.36
12390,495.60
12396,495.84
12402,496.08
12408,496.32
12414,496.56
12420,496.80
12426,497.04
12444,497.76
12450,498.00
12456,498.24
12462,498.48
12468,498.72
12474,498.96
12486,499.44
12498,499.92
12504,500.16
12510,500.40
12516,500.64
12522,500.88
12528,501.12
12534,501.36
12540,501.60
12546,501.84
12558,502.32
12570,502.80
12576,503.04
12582,503.28
12588,503.52
12594,503.76
12600,504.00
12606,504.24
12612,504.48
12618,504.72
12624,504.96
12630,505.20
12636,505.44
12642,505.68
12648,505.92
12654,506.16
12690,507.60
12696,507.84
12702,508.08
12714,508.56
12720,508.80
12726,509.04
12732,509.28
12738,509.52
12744,509.76
12756,510.24
12768,510.72
12774,510.96
12780,511.20
12810,512.40
12864,514.56
12882,515.28
12924,516.96
12942,517.68
13062,522.48
13128,525.12
13140,525.60
13248,529.92
13254,530.16
13260,530.40
13332,533.28
13428,537.12
13458,538.32
13464,538.56
13470,538.80
13476,539.04
13488,539.52
13494,539.76
13506,540.24
13554,542.16
13560,542.40
13566,542.64
13572,542.88
13578,543.12
13584,543.36
13590,543.60
13602,544.08
13620,544.80
13626,545.04
13644,545.76
13680,547.20
13698,547.92
13716,548.64
13782,551.28
13824,552.96
13836,553.44
13884,555.36
13914,556.56
13980,559.20
14052,562.08
14064,562.56
14088,563.52
14118,564.72
14178,567.12
14214,568.56
14232,569.28
14322,572.88
14382,575.28
14430,577.20
14442,577.68
14514,580.56
14568,582.72
14592,583.68
14628,585.12
14634,585.36
14646,585.84
14658,586.32
14664,586.56
14670,586.80
14682,587.28
14688,587.52
14760,590.40
14766,590.64
14772,590.88
14778,591.12
14784,591.36
14796,591.84
14844,593.76
14922,596.88
14994,599.76
15060,602.40
15102,604.08
15174,606.96
15216,608.64
15270,610.80
15336,613.44
15342,613.68
15348,613.92
15522,620.88
15528,621.12
15534,621.36
15540,621.60
15546,621.84
15552,622.08
15558,622.32
15564,622.56
15570,622.80
15576,623.04
15582,623.28
15588,623.52
15594,623.76
15600,624.00
15606,624.24
15612,624.48
15618,624.72
15630,625.20
15642,625.68
15648,625.92
15666,626.64
15678,627.12
15684,627.36
15690,627.60
15696,627.84
15702,628.08
15708,628.32
15714,628.56
15720,628.80
15726,629.04
15732,629.28
15738,629.52
15744,629.76
15750,630.00
15756,630.24
15762,630.48
15768,630.72
15774,630.96
15780,631.20
15786,631.44
15792,631.68
15798,631.92
15804,632.16
15810,632.40
15816,632.64
15822,632.88
15828,633.12
15840,633.60
15846,633.84
15858,634.32
15864,634.56
15918,636.72
15924,636.96
15930,637.20
15936,637.44
15942,637.68
15948,637.92
15954,638.16
15960,638.40
15966,638.64
15972,638.88
15978,639.12
15984,639.36
15990,639.60
15996,639.84
16002,640.08
16008,640.32
16014,640.56
16020,640.80
16026,641.04
16032,641.28
16038,641.52
16044,641.76
16050,642.00
16056,642.24
16062,642.48
16068,642.72
16074,642.96
16080,643.20
16086,643.44
16092,643.68
16098,643.92
16104,644.16
16110,644.40
16116,644.64
16122,644.88
16128,645.12
16134,645.36
16140,645.60
16146,645.84
16152,646.08
16158,646.32
16164,646.56
16170,646.80
16176,647.04
16182,647.28
16194,647.76
16200,648.00
16206,648.24
16218,648.72
16224,648.96
16248,649.92
16254,650.16
16272,650.88
16284,651.36
16290,651.60
16296,651.84
16302,652.08
16308,652.32
16314,652.56
16320,652.80
16326,653.04
16332,653.28
16338,653.52
16344,653.76
16350,654.00
16356,654.24
16368,654.72
16374,654.96
16380,655.20
16386,655.44
16392,655.68
16398,655.92
16404,656.16
16410,656.40
16416,656.64
16422,656.88
16428,657.12
16434,657.36
16440,657.60
16446,657.84
16452,658.08
16458,658.32
16464,658.56
16470,658.80
16476,659.04
16482,659.28
16488,659.52
16494,659.76
16500,660.00
16506,660.24
16518,660.72
16524,660.96
16530,661.20
16536,661.44
16548,661.92
16566,662.64
16578,663.12
16584,663.36
16590,663.60
16596,663.84
16602,664.08
16608,664.32
16806,672.24
16830,673.20
16908,676.32
16944,677.76
16956,678.24
16962,678.48
16968,678.72
16974,678.96
16980,679.20
16986,679.44
16998,679.92
17004,680.16
17010,680.40
17016,680.64
17022,680.88
17028,681.12
17034,681.36
17040,681.60
17046,681.84
17052,682.08
17058,682.32
17064,682.56
17076,683.04
17088,683.52
17094,683.76
17100,684.00
17106,684.24
17112,684.48
17118,684.72
17124,684.96
17130,685.20
17136,685.44
17142,685.68
17148,685.92
17154,686.16
17160,686.40
17166,686.64
17172,686.88
17178,687.12
17196,687.84
17202,688.08
17208,688.32
17214,688.56
17226,689.04
17238,689.52
17250,690.00
17256,690.24
17268,690.72
17280,691.20
17292,691.68
17310,692.40
17322,692.88
17346,693.84
17364,694.56
17370,694.80
17376,695.04
17382,695.28
17388,695.52
17394,695.76
17400,696.00
17406,696.24
17412,696.48
17418,696.72
17424,696.96
17430,697.20
17436,697.44
17442,697.68
17454,698.16
17460,698.40
17466,698.64
17472,698.88
17478,699.12
17484,699.36
17490,699.60
17496,699.84
17502,700.08
17508,700.32
17514,700.56
17520,700.80
17526,701.04
17532,701.28
17544,701.76
17550,702.00
17562,702.48
17568,702.72
17592,703.68
17604,704.16
17610,704.40
17616,704.64
17622,704.88
17628,705.12
17634,705.36
17646,705.84
17652,706.08
17658,706.32
17664,706.56
17670,706.80
17676,707.04
17682,707.28
17694,707.76
17706,708.24
17712,708.48
17718,708.72
17724,708.96
17730,709.20
17736,709.44
17742,709.68
17748,709.92
17754,710.16
17766,710.64
17772,710.88
17778,711.12
17796,711.84
17820,712.80
17832,713.28
17844,713.76
17874,714.96
17910,716.40
17916,716.64
17928,717.12
17934,717.36
17946,717.84
17952,718.08
17958,718.32
17970,718.80
18012,720.48
18036,721.44
18054,722.16
18060,722.40
18066,722.64
18072,722.88
18084,723.36
18090,723.60
18114,724.56
18132,725.28
18144,725.76
18150,726.00
18156,726.24
18162,726.48
18168,726.72
18174,726.96
18180,727.20
18186,727.44
18192,727.68
18204,728.16
18270,730.80
18300,732.00
18318,732.72
18336,733.44
18348,733.92
18378,735.12
18456,738.24
18468,738.72
18480,739.20
18516,740.64
18522,740.88
18528,741.12
18576,743.04
18624,744.96
18636,745.44
18654,746.16
18684,747.36
18720,748.80
18756,750.24
18768,750.72
18780,751.20
18792,751.68
18804,752.16
18822,752.88
18840,753.60
18852,754.08
18864,754.56
18870,754.80
18876,755.04
18882,755.28
18888,755.52
18894,755.76
18906,756.24
18912,756.48
18918,756.72
18930,757.20
18948,757.92
18954,758.16
18966,758.64
18972,758.88
18978,759.12
18984,759.36
18990,759.60
18996,759.84
19002,760.08
19008,760.32
19014,760.56
19020,760.80
19026,761.04
19032,761.28
19044,761.76
19050,762.00
19056,762.24
19062,762.48
19068,762.72
19074,762.96
19080,763.20
19086,763.44
19092,763.68
19098,763.92
19110,764.40
19116,764.64
19122,764.88
19128,765.12
19134,765.36
19140,765.60
19146,765.84
19158,766.32
19164,766.56
19170,766.80
19176,767.04
19182,767.28
19194,767.76
19206,768.24
19224,768.96
19230,769.20
19236,769.44
19242,769.68
19248,769.92
19254,770.16
19260,770.40
19266,770.64
19272,770.88
19278,771.12
19284,771.36
19392,775.68
19434,777.36
19494,779.76
19512,780.48
19590,783.60
19602,784.08
19614,784.56
19620,784.80
19680,787.20
19704,788.16
19752,790.08
19812,792.48
19842,793.68
19884,795.36
19944,797.76
19974,798.96
19980,799.20
19986,799.44
20034,801.36
20040,801.60
20052,802.08
20088,803.52
20148,805.92
20184,807.36
20208,808.32
20214,808.56
20226,809.04
20238,809.52
20244,809.76
20280,811.20
20286,811.44
20310,812.40
20316,812.64
20322,812.88
20334,813.36
20340,813.60
20352,814.08
20358,814.32
20364,814.56
20370,814.80
20382,815.28
20394,815.76
20406,816.24
20436,817.44
20448,817.92
20460,818.40
20466,818.64
20478,819.12
20490,819.60
20496,819.84
20502,820.08
20514,820.56
20526,821.04
20532,821.28
20538,821.52
20544,821.76
20550,822.00
20556,822.24
20562,822.48
20568,822.72
20574,822.96
20580,823.20
20598,823.92
20616,824.64
20622,824.88
20664,826.56
20670,826.80
20676,827.04
20682,827.28
20688,827.52
20694,827.76
20700,828.00
20706,828.24
20712,828.48
20718,828.72
20724,828.96
20730,829.20
20736,829.44
20742,829.68
20748,829.92
20754,830.16
20760,830.40
20766,830.64
20772,830.88
20778,831.12
20784,831.36
20790,831.60
20796,831.84
20802,832.08
20808,832.32
20814,832.56
20820,832.80
20826,833.04
20832,833.28
20838,833.52
20844,833.76
20856,834.24
20862,834.48
20868,834.72
20874,834.96
20886,835.44
20898,835.92
20910,836.40
20916,836.64
20940,837.60
20976,839.04
20982,839.28
20988,839.52
21030,841.20
21060,842.40
21186,847.44
21204,848.16
21216,848.64
21228,849.12
21246,849.84
21264,850.56
21276,851.04
21282,851.28
21288,851.52
21342,853.68
21366,854.64
21414,856.56
21456,858.24
21486,859.44
21522,860.88
21582,863.28
21612,864.48
21642,865.68
21648,865.92
21660,866.40
21762,870.48
21828,873.12
21840,873.60
21852,874.08
21864,874.56
21870,874.80
21876,875.04
21888,875.52
21900,876.00
21906,876.24
21912,876.48
21918,876.72
21924,876.96
21936,877.44
21948,877.92
21966,878.64
21984,879.36
21996,879.84
22008,880.32
22026,881.04
22038,881.52
22056,882.24
22068,882.72
22086,883.44
22104,884.16
22128,885.12
22146,885.84
22152,886.08
22158,886.32
22164,886.56
22170,886.80
22182,887.28
22200,888.00
22218,888.72
22224,888.96
22230,889.20
22236,889.44
22248,889.92
22254,890.16
22260,890.40
22266,890.64
22272,890.88
22284,891.36
22290,891.60
22296,891.84
22302,892.08
22308,892.32
22314,892.56
22320,892.80
22326,893.04
22332,893.28
22338,893.52
22344,893.76
22350,894.00
22356,894.24
22362,894.48
22368,894.72
22380,895.20
22386,895.44
22392,895.68
22398,895.92
22404,896.16
22410,896.40
22416,896.64
22422,896.88
22434,897.36
22446,897.84
22458,898.32
22494,899.76
22512,900.48
22518,900.72
22530,901.20
22542,901.68
22554,902.16
22560,902.40
22572,902.88
22578,903.12
22584,903.36
22590,903.60
22602,904.08
22614,904.56
22656,906.24
22662,906.48
22668,906.72
22680,907.20
22686,907.44
22704,908.16
22734,909.36
22746,909.84
22752,910.08
22758,910.32
22764,910.56
22776,911.04
22788,911.52
22800,912.00
22830,913.20
22842,913.68
22872,914.88
22884,915.36
22920,916.80
22950,918.00
22986,919.44
23016,920.64
23034,921.36
23070,922.80
23088,923.52
23100,924.00
23106,924.24
23112,924.48
23130,925.20
23142,925.68
23154,926.16
23160,926.40
23172,926.88
23190,927.60
23196,927.84
23202,928.08
23208,928.32
23220,928.80
23244,929.76
23256,930.24
23262,930.48
23274,930.96
23292,931.68
23298,931.92
23304,932.16
23352,934.08
23358,934.32
23364,934.56
23376,935.04
23448,937.92
23490,939.60
23502,940.08
23508,940.32
23514,940.56
23556,942.24
23592,943.68
23634,945.36
23712,948.48
23772,950.88
23784,951.36
23790,951.60
23796,951.84
23802,952.08
23808,952.32
23814,952.56
23820,952.80
23832,953.28
23844,953.76
23856,954.24
23862,954.48
23868,954.72
23904,956.16
23940,957.60
23946,957.84
23952,958.08
23958,958.32
23964,958.56
23970,958.80
23976,959.04
23982,959.28
23988,959.52
24006,960.24
24024,960.96
24030,961.20
24042,961.68
24048,961.92
24054,962.16
24060,962.40
24078,963.12
24084,963.36
24114,964.56
24126,965.04
24138,965.52
24150,966.00
24168,966.72
24186,967.44
24222,968.88
24234,969.36
24240,969.60
24246,969.84
24300,972.00
24336,973.44
24348,973.92
24366,974.64
24378,975.12
24384,975.36
24408,976.32
24414,976.56
24420,976.80
24438,977.52
24492,979.68
24552,982.08
24582,983.28
24588,983.52
24594,983.76
24600,984.00
24606,984.24
24612,984.48
24618,984.72
24624,984.96
24630,985.20
24636,985.44
24642,985.68
24684,987.36
24972,998.88
25032,1001.28
25038,1001.52
25044,1001.76
25050,1002.00
25062,1002.48
25092,1003.68
25110,1004.40
25122,1004.88
25164,1006.56
25182,1007.28
25200,1008.00
25206,1008.24
25230,1009.20
25236,1009.44
25266,1010.64
25284,1011.36
25314,1012.56
25332,1013.28
25344,1013.76
25356,1014.24
25368,1014.72
25380,1015.20
25398,1015.92
25452,1018.08
25494,1019.76
25500,1020.00
25506,1020.24
25512,1020.48
25518,1020.72
25524,1020.96
25530,1021.20
25536,1021.44
25542,1021.68
25572,1022.88
25620,1024.80
25674,1026.96
25680,1027.20
25692,1027.68
25710,1028.40
25746,1029.84
25770,1030.80
25812,1032.48
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25860,1034.40
25866,1034.64
25872,1034.88
25878,1035.12
25884,1035.36
25890,1035.60
25896,1035.84
25902,1036.08
25908,1036.32
26004,1040.16
26010,1040.40
26016,1040.64
26022,1040.88
26028,1041.12
26040,1041.60
26052,1042.08
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26100,1044.00
26106,1044.24
26142,1045.68
26148,1045.92
26154,1046.16
26160,1046.40
26178,1047.12
26214,1048.56
26232,1049.28
26292,1051.68
26316,1052.64
26322,1052.88
26334,1053.36
26352,1054.08
26358,1054.32
26394,1055.76
26412,1056.48
26448,1057.92
26454,1058.16
26460,1058.40
26466,1058.64
26496,1059.84
26526,1061.04
26556,1062.24
26592,1063.68
26610,1064.40
26646,1065.84
26670,1066.80
26682,1067.28
26712,1068.48
26736,1069.44
26778,1071.12
26796,1071.84
26808,1072.32
26838,1073.52
26844,1073.76
26886,1075.44
26898,1075.92
26910,1076.40
26922,1076.88
26946,1077.84
26952,1078.08
26964,1078.56
26982,1079.28
27006,1080.24
27018,1080.72
27048,1081.92
27060,1082.40
27078,1083.12
27090,1083.60
27150,1086.00
27168,1086.72
27174,1086.96
27180,1087.20
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27234,1089.36
27252,1090.08
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27294,1091.76
27300,1092.00
27312,1092.48
27324,1092.96
27336,1093.44
27348,1093.92
27372,1094.88
27402,1096.08
27414,1096.56
27456,1098.24
27480,1099.20
27510,1100.40
27516,1100.64
27528,1101.12
27546,1101.84
27558,1102.32
27582,1103.28
27594,1103.76
27612,1104.48
27618,1104.72
27624,1104.96
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
28032,1121.28
28044,1121.76
28062,1122.48
28074,1122.96
28080,1123.20
28098,1123.92
28134,1125.36
28152,1126.08
28176,1127.04
28206,1128.24
28260,1130.40
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28338,1133.52
28350,1134.00
28356,1134.24
28362,1134.48
28368,1134.72
28374,1134.96
28380,1135.20
28386,1135.44
28392,1135.68
28398,1135.92
28404,1136.16
28416,1136.64
28434,1137.36
28452,1138.08
28458,1138.32
28470,1138.80
28488,1139.52
28506,1140.24
28518,1140.72
28530,1141.20
28554,1142.16
28560,1142.40
28572,1142.88
28584,1143.36
28614,1144.56
28620,1144.80
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28704,1148.16
28716,1148.64
28722,1148.88
28728,1149.12
28740,1149.60
28746,1149.84
28758,1150.32
28764,1150.56
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28836,1153.44
28842,1153.68
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28908,1156.32
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
28956,1158.24
28974,1158.96
28986,1159.44
28992,1159.68
28998,1159.92
29010,1160.40
29022,1160.88
29046,1161.84
29052,1162.08
29064,1162.56
29070,1162.80
29076,1163.04
29082,1163.28
29094,1163.76
29100,1164.00
29106,1164.24
29112,1164.48
29118,1164.72
29124,1164.96
29130,1165.20
29136,1165.44
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29166,1166.64
29208,1168.32
29214,1168.56
29226,1169.04
29238,1169.52
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29364,1174.56
29496,1179.84
29508,1180.32
29526,1181.04
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29622,1184.88
29634,1185.36
29652,1186.08
29664,1186.56
29700,1188.00
29730,1189.20
29742,1189.68
29754,1190.16
29766,1190.64
29790,1191.60
29796,1191.84
29808,1192.32
29820,1192.80
29832,1193.28
29844,1193.76
29856,1194.24
29886,1195.44
29898,1195.92
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29976,1199.04
29988,1199.52
30012,1200.48
30030,1201.20
30060,1202.40
30066,1202.64
30108,1204.32
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30210,1208.40
30222,1208.88
30246,1209.84
30252,1210.08
30258,1210.32
30270,1210.80
30276,1211.04
30288,1211.52
30300,1212.00
30318,1212.72
30324,1212.96
30330,1213.20
30342,1213.68
30348,1213.92
30354,1214.16
30378,1215.12
30396,1215.84
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30672,1226.88
30678,1227.12
30690,1227.60
30696,1227.84
30708,1228.32
